time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.836807,0.029979246,24.60171,32.836807,0.029979246,18.15719,32.836807,29.808641,32.836807,17.753086,32.836807,41.444443,32.836807,94.44444,32.836807,0.0,32.836807,256.0,32.836807,974.28235,32.836807,16.848808,32.836807,0.0,32.836807,0.0,32.836807,0.0,32.836807,0.0007069213,32.836807,0.00066449033,32.836807,28.97556,32.836807,29.212223,32.836807,28.752224,32.836807,20260201,32.836807,200500,32.836807,2026.0,32.836807,2.0,32.836807,1.0,32.836807,20.0,32.836807,5.0,32.836807,0.0,32.836807,-1.0,32.836807,-999.0,32.836807,-999.0,32.836807,-999.0,32.836807,4.4063334,32.836807,2500.0,32.836807,0.029979246,78788.805,32.836807,0.029979246,60376.67,32.836807,,32.836807,,32.836807,,32.836807,,32.836807,,32.836807,,32.836807,,32.836807,,32.836807,0.11991698,0.24880253,32.836807,0.11991698,0.013991382,,,,,,,,,,,,,32.836807,0.0,0.0,,32.836807,0.0,1.948651,32.836807,0.11991698,0.06280884,32.836807,0.11991698,27.776358,32.836807,0.11991698,0.002093628,32.836807,0.11991698,0.053233333,32.836807,0.11991698,6.0,32.836807,0.0,WaterCloud,32.836807,30.0,32.836807,
32.836807,0.05995849,11.874714,32.836807,0.05995849,1.3771234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.05995849,38024.438,32.836807,0.05995849,4575.512,,,,,,,,,,,,,,,,,32.836807,0.14989623,0.24223047,32.836807,0.14989623,0.013668886,,,,,,,,,,,,,32.836807,0.0,1.0,,32.836807,1.0,,32.836807,0.14989623,0.060553715,32.836807,0.14989623,27.766438,32.836807,0.14989623,0.0020184575,32.836807,0.14989623,0.053407475,32.836807,0.14989623,6.0,32.836807,1.0,MixedCloud,,,,
32.836807,0.08993774,10.476707,32.836807,0.08993774,0.9291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.08993774,33550.617,32.836807,0.08993774,3086.686,,,,,,,,,,,,,,,,,32.836807,0.17987548,0.23417851,32.836807,0.17987548,0.012621087,,,,,,,,,,,,,32.836807,0.0,2.0,,32.836807,2.0,,32.836807,0.17987548,0.057601016,32.836807,0.17987548,27.753443,32.836807,0.17987548,0.0019200338,32.836807,0.17987548,0.051140625,32.836807,0.17987548,6.0,32.836807,2.0,Ice/dust/ash,,,,
32.836807,0.11991698,9.625257,32.836807,0.11991698,0.71405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.11991698,30826.062,32.836807,0.11991698,2373.2744,,,,,,,,,,,,,,,,,32.836807,0.20985472,0.22712803,32.836807,0.20985472,0.012102637,,,,,,,,,,,,,32.836807,1.0,0.0,,32.836807,3.0,,32.836807,0.20985472,0.055051625,32.836807,0.20985472,27.742226,32.836807,0.20985472,0.001835054,32.836807,0.20985472,0.05059116,32.836807,0.20985472,6.0,32.836807,3.0,Rain/Dust,,,,
32.836807,0.14989623,8.985646,32.836807,0.14989623,0.61518663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.14989623,28778.057,32.836807,0.14989623,2044.3826,,,,,,,,,,,,,,,,,32.836807,0.23983397,0.2234327,32.836807,0.23983397,0.012001736,,,,,,,,,,,,,32.836807,1.0,1.0,,32.836807,4.0,,32.836807,0.23983397,0.0539421,32.836807,0.23983397,27.737347,32.836807,0.23983397,0.0017980699,32.836807,0.23983397,0.050977085,32.836807,0.23983397,6.0,32.836807,4.0,Molecular,,,,
32.836807,0.17987548,8.324542,32.836807,0.17987548,0.5194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.17987548,26657.883,32.836807,0.17987548,1725.4176,,,,,,,,,,,,,,,,,32.836807,0.2698132,0.21727487,32.836807,0.2698132,0.011039502,,,,,,,,,,,,,32.836807,1.0,2.0,,32.836807,5.0,,32.836807,0.2698132,0.05172718,32.836807,0.2698132,27.7276,32.836807,0.2698132,0.0017242393,32.836807,0.2698132,0.048350427,32.836807,0.2698132,6.0,32.836807,5.0,CleanAerosol,,,,
32.836807,0.20985472,7.7107687,32.836807,0.20985472,0.45911053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.20985472,24695.193,32.836807,0.20985472,1525.5508,,,,,,,,,,,,,,,,,32.836807,0.29979247,0.21692221,32.836807,0.29979247,0.011122477,,,,,,,,,,,,,32.836807,2.0,0.0,,32.836807,6.0,,32.836807,0.29979247,0.05205116,32.836807,0.29979247,27.729027,32.836807,0.29979247,0.0017350386,32.836807,0.29979247,0.0487735,32.836807,0.29979247,6.0,32.836807,6.0,PollutedAerosol,,,,
32.836807,0.23983397,7.2167187,32.836807,0.23983397,0.42106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.23983397,23111.65,32.836807,0.23983397,1397.2971,,,,,,,,,,,,,,,,,32.836807,0.3297717,0.22184592,32.836807,0.3297717,0.011367561,,,,,,,,,,,,,32.836807,2.0,1.0,,32.836807,7.0,,32.836807,0.3297717,0.054751262,32.836807,0.3297717,27.740906,32.836807,0.3297717,0.0018250421,32.836807,0.3297717,0.048741594,32.836807,0.3297717,6.0,32.836807,7.0,Undetected,,,,
32.836807,0.2698132,6.547598,32.836807,0.2698132,0.3573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.2698132,20968.62,32.836807,0.2698132,1186.9551,,,,,,,,,,,,,,,,,32.836807,0.35975096,0.22979423,32.836807,0.35975096,0.01161098,,,,,,,,,,,,,32.836807,2.0,2.0,,32.836807,8.0,,32.836807,0.35975096,0.058838315,32.836807,0.35975096,27.758888,32.836807,0.35975096,0.0019612769,32.836807,0.35975096,0.048091345,32.836807,0.35975096,6.0,,,,,,,
32.836807,0.29979247,6.0702815,32.836807,0.29979247,0.32983786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836807,0.29979247,19434.723,32.836807,0.29979247,1094.7908,,,,,,,,,,,,,,,,,32.836807,0.3897302,0.24268559,32.836807,0.3897302,0.012328755,,,,,,,,,,,,,32.836807,3.0,0.0,,32.836807,9.0,,32.836807,0.3897302,0.06522155,32.836807,0.3897302,27.786976,32.836807,0.3897302,0.0021740515,32.836807,0.3897302,0.048347816,32.836807,0.3897302,6.0,,,,,,,
