time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.27778,0.029979246,23.6697,33.27778,0.029979246,18.065893,33.27778,29.123457,33.27778,29.370369,33.27778,26.0,33.27778,57.0,33.27778,0.0,33.27778,150.55556,33.27778,973.6389,33.27778,19.964336,33.27778,0.0,33.27778,0.0,33.27778,0.0,33.27778,0.6586814,33.27778,0.60847455,33.27778,25.507776,33.27778,25.002222,33.27778,25.233334,33.27778,20260202,33.27778,064000,33.27778,2026.0,33.27778,2.0,33.27778,2.0,33.27778,6.0,33.27778,40.0,33.27778,0.0,33.27778,-1.0,33.27778,-999.0,33.27778,-999.0,33.27778,-999.0,33.27778,3.959889,33.27778,2500.0,33.27778,0.029979246,2420.9998,33.27778,0.029979246,2003.6191,33.27778,,33.27778,,33.27778,,33.27778,,33.27778,,33.27778,,33.27778,,33.27778,,33.27778,0.11991698,0.27166164,33.27778,0.11991698,0.015377905,,,,,,,,,,,,,33.27778,0.0,0.0,,33.27778,0.0,2.2184641,33.27778,0.11991698,0.08433714,33.27778,0.11991698,27.871082,33.27778,0.11991698,0.0028112377,33.27778,0.11991698,0.05356443,33.27778,0.11991698,6.0,33.27778,0.0,WaterCloud,33.27778,30.0,33.27778,
33.27778,0.05995849,11.338629,33.27778,0.05995849,1.6844115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.05995849,1123.4437,33.27778,0.05995849,123.63107,,,,,,,,,,,,,,,,,33.27778,0.14989623,0.26649958,33.27778,0.14989623,0.01521795,,,,,,,,,,,,,33.27778,0.0,1.0,,33.27778,1.0,,33.27778,0.14989623,0.082680166,33.27778,0.14989623,27.863792,33.27778,0.14989623,0.0027560054,33.27778,0.14989623,0.054016057,33.27778,0.14989623,6.0,33.27778,1.0,MixedCloud,,,,
33.27778,0.08993774,10.657073,33.27778,0.08993774,1.4245872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.08993774,1051.7151,33.27778,0.08993774,93.693184,,,,,,,,,,,,,,,,,33.27778,0.17987548,0.2602531,33.27778,0.17987548,0.014482909,,,,,,,,,,,,,33.27778,0.0,2.0,,33.27778,2.0,,33.27778,0.17987548,0.08050124,33.27778,0.17987548,27.854206,33.27778,0.17987548,0.0026833748,33.27778,0.17987548,0.052695673,33.27778,0.17987548,6.0,33.27778,2.0,Ice/dust/ash,,,,
33.27778,0.11991698,10.087357,33.27778,0.11991698,1.2968317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.11991698,991.74805,33.27778,0.11991698,79.05667,,,,,,,,,,,,,,,,,33.27778,0.20985472,0.25582942,33.27778,0.20985472,0.014365281,,,,,,,,,,,,,33.27778,1.0,0.0,,33.27778,3.0,,33.27778,0.20985472,0.07916372,33.27778,0.20985472,27.84832,33.27778,0.20985472,0.0026387905,33.27778,0.20985472,0.053146183,33.27778,0.20985472,6.0,33.27778,3.0,Rain/Dust,,,,
33.27778,0.14989623,9.531788,33.27778,0.14989623,1.2116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.14989623,933.18445,33.27778,0.14989623,69.21704,,,,,,,,,,,,,,,,,33.27778,0.23983397,0.25178117,33.27778,0.23983397,0.014160303,,,,,,,,,,,,,33.27778,1.0,1.0,,33.27778,4.0,,33.27778,0.23983397,0.07803956,33.27778,0.23983397,27.843372,33.27778,0.23983397,0.0026013183,33.27778,0.23983397,0.053198293,33.27778,0.23983397,6.0,33.27778,4.0,Molecular,,,,
33.27778,0.17987548,8.964614,33.27778,0.17987548,1.1336011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.17987548,873.35516,33.27778,0.17987548,60.216465,,,,,,,,,,,,,,,,,33.27778,0.2698132,0.25118157,33.27778,0.2698132,0.013826968,,,,,,,,,,,,,33.27778,1.0,2.0,,33.27778,5.0,,33.27778,0.2698132,0.0785338,33.27778,0.2698132,27.845549,33.27778,0.2698132,0.0026177932,33.27778,0.2698132,0.052152827,33.27778,0.2698132,6.0,33.27778,5.0,CleanAerosol,,,,
33.27778,0.20985472,8.457548,33.27778,0.20985472,1.0890229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.20985472,819.8967,33.27778,0.20985472,55.173283,,,,,,,,,,,,,,,,,33.27778,0.29979247,0.25240108,33.27778,0.29979247,0.014089465,,,,,,,,,,,,,33.27778,2.0,0.0,,33.27778,6.0,,33.27778,0.29979247,0.07999712,33.27778,0.29979247,27.851986,33.27778,0.29979247,0.0026665705,33.27778,0.29979247,0.052845784,33.27778,0.29979247,6.0,33.27778,6.0,PollutedAerosol,,,,
33.27778,0.23983397,7.962606,33.27778,0.23983397,1.0486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.23983397,767.7947,33.27778,0.23983397,50.55577,,,,,,,,,,,,,,,,,33.27778,0.3297717,0.25494006,33.27778,0.3297717,0.014110746,,,,,,,,,,,,,33.27778,2.0,1.0,,33.27778,7.0,,33.27778,0.3297717,0.0820393,33.27778,0.3297717,27.860973,33.27778,0.3297717,0.0027346434,33.27778,0.3297717,0.052425098,33.27778,0.3297717,6.0,33.27778,7.0,Undetected,,,,
33.27778,0.2698132,7.457162,33.27778,0.2698132,1.0041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.2698132,714.7607,33.27778,0.2698132,45.430984,,,,,,,,,,,,,,,,,33.27778,0.35975096,0.2613033,33.27778,0.35975096,0.014423016,,,,,,,,,,,,,33.27778,2.0,2.0,,33.27778,8.0,,33.27778,0.35975096,0.08612602,33.27778,0.35975096,27.878954,33.27778,0.35975096,0.0028708673,33.27778,0.35975096,0.052303035,33.27778,0.35975096,6.0,,,,,,,
33.27778,0.29979247,7.0030494,33.27778,0.29979247,0.97867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.29979247,666.86786,33.27778,0.29979247,42.57142,,,,,,,,,,,,,,,,,33.27778,0.3897302,0.2676679,33.27778,0.3897302,0.014732222,,,,,,,,,,,,,33.27778,3.0,0.0,,33.27778,9.0,,33.27778,0.3897302,0.09024906,33.27778,0.3897302,27.897097,33.27778,0.3897302,0.0030083023,33.27778,0.3897302,0.052172195,33.27778,0.3897302,6.0,,,,,,,
33.27778,0.3297717,6.53314,33.27778,0.3297717,0.94596165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.3297717,617.4592,33.27778,0.3297717,38.671906,,,,,,,,,,,,,,,,,33.27778,0.41970944,0.27399305,33.27778,0.41970944,0.014689611,,,,,,,,,,,,,33.27778,3.0,1.0,,,,,33.27778,0.41970944,0.09444118,33.27778,0.41970944,27.915543,33.27778,0.41970944,0.003148039,33.27778,0.41970944,0.05086306,33.27778,0.41970944,6.0,,,,,,,
33.27778,0.35975096,6.089127,33.27778,0.35975096,0.91822106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.35975096,571.0437,33.27778,0.35975096,35.54063,,,,,,,,,,,,,,,,,33.27778,0.4496887,0.28137407,33.27778,0.4496887,0.0148554295,,,,,,,,,,,,,33.27778,3.0,2.0,,,,,33.27778,0.4496887,0.09932496,33.27778,0.4496887,27.93703,33.27778,0.4496887,0.0033108322,33.27778,0.4496887,0.050135877,33.27778,0.4496887,6.0,,,,,,,
33.27778,0.3897302,5.689365,33.27778,0.3897302,0.893381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.3897302,529.226,33.27778,0.3897302,32.74907,,,,,,,,,,,,,,,,,33.27778,0.47966793,0.28575763,33.27778,0.47966793,0.01490914,,,,,,,,,,,,,33.27778,4.0,0.0,,,,,33.27778,0.47966793,0.10282269,33.27778,0.47966793,27.95242,33.27778,0.47966793,0.003427423,33.27778,0.47966793,0.04956854,33.27778,0.47966793,6.0,,,,,,,
33.27778,0.41970944,5.303689,33.27778,0.41970944,0.8638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.41970944,488.42154,33.27778,0.41970944,29.274118,,,,,,,,,,,,,,,,,33.27778,0.5096472,0.29326656,33.27778,0.5096472,0.015179094,,,,,,,,,,,,,33.27778,4.0,1.0,,,,,33.27778,0.5096472,0.107851155,33.27778,0.5096472,27.974546,33.27778,0.5096472,0.0035950388,33.27778,0.5096472,0.04919574,33.27778,0.5096472,6.0,,,,,,,
33.27778,0.44968867,4.934047,33.27778,0.44968867,0.8401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.44968867,449.4831,33.27778,0.44968867,26.61244,,,,,,,,,,,,,,,,,33.27778,0.5396264,0.29855356,33.27778,0.5396264,0.015308037,,,,,,,,,,,,,33.27778,4.0,2.0,,,,,33.27778,0.5396264,0.11177177,33.27778,0.5396264,27.991796,33.27778,0.5396264,0.0037257257,33.27778,0.5396264,0.048764575,33.27778,0.5396264,6.0,,,,,,,
33.27778,0.47966793,4.5724525,33.27778,0.47966793,0.8181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27778,0.47966793,411.68317,33.27778,0.47966793,24.097954,,,,,,,,,,,,,,,,,33.27778,0.56960565,0.3038232,33.27778,0.56960565,0.015624208,,,,,,,,,,,,,33.27778,5.0,0.0,,,,,33.27778,0.56960565,0.11585864,33.27778,0.56960565,28.009777,33.27778,0.56960565,0.0038619542,33.27778,0.56960565,0.048903007,33.27778,0.56960565,6.0,,,,,,,
