time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.416668,0.029979246,23.505741,33.416668,0.029979246,17.941454,33.416668,30.179012,33.416668,30.858025,33.416668,27.666666,33.416668,52.0,33.416668,0.0,33.416668,204.0,33.416668,972.3484,33.416668,19.860228,33.416668,0.0,33.416668,0.0,33.416668,0.0,33.416668,0.19128257,33.416668,0.21471743,33.416668,26.783335,33.416668,26.852222,33.416668,26.223335,33.416668,20260202,33.416668,100000,33.416668,2026.0,33.416668,2.0,33.416668,2.0,33.416668,10.0,33.416668,0.0,33.416668,0.0,33.416668,-1.0,33.416668,-999.0,33.416668,-999.0,33.416668,-999.0,33.416668,4.134889,33.416668,2500.0,33.416668,0.029979246,4663.81,33.416668,0.029979246,3265.2773,33.416668,,33.416668,,33.416668,,33.416668,,33.416668,,33.416668,,33.416668,,33.416668,,33.416668,0.11991698,0.2602244,33.416668,0.11991698,0.014798452,,,,,,,,,,,,,33.416668,0.0,0.0,,33.416668,0.0,2.0086095,33.416668,0.11991698,0.057664856,33.416668,0.11991698,27.753723,33.416668,0.11991698,0.0019221618,33.416668,0.11991698,0.05380397,33.416668,0.11991698,6.0,33.416668,0.0,WaterCloud,33.416668,30.0,33.416668,
33.416668,0.05995849,11.020661,33.416668,0.05995849,1.4047301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.05995849,2166.5125,33.416668,0.05995849,219.08867,,,,,,,,,,,,,,,,,33.416668,0.14989623,0.25407648,33.416668,0.14989623,0.0143996095,,,,,,,,,,,,,33.416668,0.0,1.0,,33.416668,1.0,,33.416668,0.14989623,0.05583162,33.416668,0.14989623,27.74566,33.416668,0.14989623,0.001861054,33.416668,0.14989623,0.053628948,33.416668,0.14989623,6.0,33.416668,1.0,MixedCloud,,,,
33.416668,0.08993774,10.257756,33.416668,0.08993774,1.0641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.08993774,2013.9076,33.416668,0.08993774,156.40677,,,,,,,,,,,,,,,,,33.416668,0.17987548,0.24959493,33.416668,0.17987548,0.014203815,,,,,,,,,,,,,33.416668,0.0,2.0,,33.416668,2.0,,33.416668,0.17987548,0.054567985,33.416668,0.17987548,27.740099,33.416668,0.17987548,0.0018189326,33.416668,0.17987548,0.053838573,33.416668,0.17987548,6.0,33.416668,2.0,Ice/dust/ash,,,,
33.416668,0.11991698,9.628916,33.416668,0.11991698,0.91282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.11991698,1888.1658,33.416668,0.11991698,128.53424,,,,,,,,,,,,,,,,,33.416668,0.20985472,0.24514985,33.416668,0.20985472,0.01377531,,,,,,,,,,,,,33.416668,1.0,0.0,,33.416668,3.0,,33.416668,0.20985472,0.053284265,33.416668,0.20985472,27.734451,33.416668,0.20985472,0.001776142,33.416668,0.20985472,0.05320423,33.416668,0.20985472,6.0,33.416668,3.0,Rain/Dust,,,,
33.416668,0.14989623,9.029018,33.416668,0.14989623,0.8164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.14989623,1768.3536,33.416668,0.14989623,110.79136,,,,,,,,,,,,,,,,,33.416668,0.23983397,0.24121888,33.416668,0.23983397,0.013692754,,,,,,,,,,,,,33.416668,1.0,1.0,,33.416668,4.0,,33.416668,0.23983397,0.05225827,33.416668,0.23983397,27.729937,33.416668,0.23983397,0.0017419423,33.416668,0.23983397,0.0537169,33.416668,0.23983397,6.0,33.416668,4.0,Molecular,,,,
33.416668,0.17987548,8.511274,33.416668,0.17987548,0.7537706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.17987548,1664.6561,33.416668,0.17987548,99.26094,,,,,,,,,,,,,,,,,33.416668,0.2698132,0.24078244,33.416668,0.2698132,0.013771722,,,,,,,,,,,,,33.416668,1.0,2.0,,33.416668,5.0,,33.416668,0.2698132,0.052588124,33.416668,0.2698132,27.731388,33.416668,0.2698132,0.0017529374,33.416668,0.2698132,0.05411136,33.416668,0.2698132,6.0,33.416668,5.0,CleanAerosol,,,,
33.416668,0.20985472,7.996014,33.416668,0.20985472,0.6977837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.20985472,1561.6238,33.416668,0.20985472,88.97083,,,,,,,,,,,,,,,,,33.416668,0.29979247,0.2426046,33.416668,0.29979247,0.013583555,,,,,,,,,,,,,33.416668,2.0,0.0,,33.416668,6.0,,33.416668,0.29979247,0.053870257,33.416668,0.29979247,27.73703,33.416668,0.29979247,0.0017956751,33.416668,0.29979247,0.05302375,33.416668,0.29979247,6.0,33.416668,6.0,PollutedAerosol,,,,
33.416668,0.23983397,7.498676,33.416668,0.23983397,0.6601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.23983397,1462.209,33.416668,0.23983397,82.05228,,,,,,,,,,,,,,,,,33.416668,0.3297717,0.24594052,33.416668,0.3297717,0.013532364,,,,,,,,,,,,,33.416668,2.0,1.0,,33.416668,7.0,,33.416668,0.3297717,0.055743694,33.416668,0.3297717,27.745272,33.416668,0.3297717,0.0018581235,33.416668,0.3297717,0.052167438,33.416668,0.3297717,6.0,33.416668,7.0,Undetected,,,,
33.416668,0.2698132,6.9965787,33.416668,0.2698132,0.6263127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.2698132,1361.6094,33.416668,0.2698132,75.81417,,,,,,,,,,,,,,,,,33.416668,0.35975096,0.25283423,33.416668,0.35975096,0.014188045,,,,,,,,,,,,,33.416668,2.0,2.0,,33.416668,8.0,,33.416668,0.35975096,0.059018426,33.416668,0.35975096,27.759682,33.416668,0.35975096,0.0019672809,33.416668,0.35975096,0.053139027,33.416668,0.35975096,6.0,,,,,,,
33.416668,0.29979247,6.558947,33.416668,0.29979247,0.5879964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416668,0.29979247,1274.1201,33.416668,0.29979247,68.7717,,,,,,,,,,,,,,,,,33.416668,0.3897302,0.25816283,33.416668,0.3897302,0.013831844,,,,,,,,,,,,,33.416668,3.0,0.0,,33.416668,9.0,,33.416668,0.3897302,0.06180208,33.416668,0.3897302,27.771929,33.416668,0.3897302,0.0020600695,33.416668,0.3897302,0.05086227,33.416668,0.3897302,6.0,,,,,,,
