time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.395832,0.029979246,23.58071,33.395832,0.029979246,17.9365,33.395832,30.14815,33.395832,31.407406,33.395832,27.444445,33.395832,50.0,33.395832,0.0,33.395832,178.44444,33.395832,972.10754,33.395832,19.732246,33.395832,0.0,33.395832,0.0,33.395832,0.0,33.395832,0.25390482,33.395832,0.2720114,33.395832,26.60889,33.395832,26.563334,33.395832,26.055555,33.395832,20260202,33.395832,093000,33.395832,2026.0,33.395832,2.0,33.395832,2.0,33.395832,9.0,33.395832,30.0,33.395832,0.0,33.395832,-1.0,33.395832,-999.0,33.395832,-999.0,33.395832,-999.0,33.395832,4.111778,33.395832,2500.0,33.395832,0.029979246,3905.3215,33.395832,0.029979246,3085.5916,33.395832,,33.395832,,33.395832,,33.395832,,33.395832,,33.395832,,33.395832,,33.395832,,33.395832,0.11991698,0.26402104,33.395832,0.11991698,0.015027296,,,,,,,,,,,,,33.395832,0.0,0.0,,33.395832,0.0,1.9786303,33.395832,0.11991698,0.0715612,33.395832,0.11991698,27.81487,33.395832,0.11991698,0.0023853732,33.395832,0.11991698,0.053855304,33.395832,0.11991698,6.0,33.395832,0.0,WaterCloud,33.395832,30.0,33.395832,
33.395832,0.05995849,11.177837,33.395832,0.05995849,1.444355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.05995849,1829.029,33.395832,0.05995849,204.92445,,,,,,,,,,,,,,,,,33.395832,0.14989623,0.25826815,33.395832,0.14989623,0.0144366855,,,,,,,,,,,,,33.395832,0.0,1.0,,33.395832,1.0,,33.395832,0.14989623,0.069726266,33.395832,0.14989623,27.806797,33.395832,0.14989623,0.002324209,33.395832,0.14989623,0.05293706,33.395832,0.14989623,6.0,33.395832,1.0,MixedCloud,,,,
33.395832,0.08993774,10.404492,33.395832,0.08993774,1.1177747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.08993774,1699.6412,33.395832,0.08993774,147.82062,,,,,,,,,,,,,,,,,33.395832,0.17987548,0.25245988,33.395832,0.17987548,0.013965098,,,,,,,,,,,,,33.395832,0.0,2.0,,33.395832,2.0,,33.395832,0.17987548,0.0678232,33.395832,0.17987548,27.798422,33.395832,0.17987548,0.0022607732,33.395832,0.17987548,0.052420896,33.395832,0.17987548,6.0,33.395832,2.0,Ice/dust/ash,,,,
33.395832,0.11991698,9.773315,33.395832,0.11991698,0.97435665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.11991698,1593.9392,33.395832,0.11991698,122.67303,,,,,,,,,,,,,,,,,33.395832,0.20985472,0.24745303,33.395832,0.20985472,0.013449358,,,,,,,,,,,,,33.395832,1.0,0.0,,33.395832,3.0,,33.395832,0.20985472,0.06624108,33.395832,0.20985472,27.791462,33.395832,0.20985472,0.002208036,33.395832,0.20985472,0.051552895,33.395832,0.20985472,6.0,33.395832,3.0,Rain/Dust,,,,
33.395832,0.14989623,9.185557,33.395832,0.14989623,0.8716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.14989623,1495.7678,33.395832,0.14989623,104.84954,,,,,,,,,,,,,,,,,33.395832,0.23983397,0.24320118,33.395832,0.23983397,0.013097124,,,,,,,,,,,,,33.395832,1.0,1.0,,33.395832,4.0,,33.395832,0.23983397,0.064986214,33.395832,0.23983397,27.78594,33.395832,0.23983397,0.0021662072,33.395832,0.23983397,0.051105797,33.395832,0.23983397,6.0,33.395832,4.0,Molecular,,,,
33.395832,0.17987548,8.621613,33.395832,0.17987548,0.80023795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.17987548,1401.3331,33.395832,0.17987548,92.31696,,,,,,,,,,,,,,,,,33.395832,0.2698132,0.2438693,33.395832,0.2698132,0.012884228,,,,,,,,,,,,,33.395832,1.0,2.0,,33.395832,5.0,,33.395832,0.2698132,0.065897524,33.395832,0.2698132,27.789951,33.395832,0.2698132,0.0021965844,33.395832,0.2698132,0.050173976,33.395832,0.2698132,6.0,33.395832,5.0,CleanAerosol,,,,
33.395832,0.20985472,8.087654,33.395832,0.20985472,0.7421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.20985472,1311.8876,33.395832,0.20985472,82.17927,,,,,,,,,,,,,,,,,33.395832,0.29979247,0.24434045,33.395832,0.29979247,0.012990286,,,,,,,,,,,,,33.395832,2.0,0.0,,33.395832,6.0,,33.395832,0.29979247,0.066761255,33.395832,0.29979247,27.793749,33.395832,0.29979247,0.0022253753,33.395832,0.29979247,0.05047667,33.395832,0.29979247,6.0,33.395832,6.0,PollutedAerosol,,,,
33.395832,0.23983397,7.5799203,33.395832,0.23983397,0.6971293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.23983397,1227.138,33.395832,0.23983397,74.256584,,,,,,,,,,,,,,,,,33.395832,0.3297717,0.24803604,33.395832,0.3297717,0.01311047,,,,,,,,,,,,,33.395832,2.0,1.0,,33.395832,7.0,,33.395832,0.3297717,0.06913826,33.395832,0.3297717,27.804207,33.395832,0.3297717,0.0023046082,33.395832,0.3297717,0.050205275,33.395832,0.3297717,6.0,33.395832,7.0,Undetected,,,,
33.395832,0.2698132,7.1076007,33.395832,0.2698132,0.6564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.2698132,1148.031,33.395832,0.2698132,67.18169,,,,,,,,,,,,,,,,,33.395832,0.35975096,0.2551427,33.395832,0.35975096,0.013252485,,,,,,,,,,,,,33.395832,2.0,2.0,,33.395832,8.0,,33.395832,0.35975096,0.0730829,33.395832,0.35975096,27.821564,33.395832,0.35975096,0.0024360968,33.395832,0.35975096,0.04938891,33.395832,0.35975096,6.0,,,,,,,
33.395832,0.29979247,6.6310873,33.395832,0.29979247,0.6277555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395832,0.29979247,1068.0542,33.395832,0.29979247,62.21187,,,,,,,,,,,,,,,,,33.395832,0.3897302,0.26093733,33.395832,0.3897302,0.013243179,,,,,,,,,,,,,33.395832,3.0,0.0,,33.395832,9.0,,33.395832,0.3897302,0.07656053,33.395832,0.3897302,27.836866,33.395832,0.3897302,0.0025520178,33.395832,0.3897302,0.048297457,33.395832,0.3897302,6.0,,,,,,,
