time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.03472,0.029979246,25.168615,33.03472,0.029979246,18.255676,33.03472,30.092594,33.03472,17.333334,33.03472,40.0,33.03472,95.55556,33.03472,0.0,33.03472,256.44446,33.03472,976.30286,33.03472,16.61597,33.03472,0.0,33.03472,0.0,33.03472,0.0,33.03472,0.100529686,33.03472,0.14445713,33.03472,29.606667,33.03472,29.843332,33.03472,29.427774,33.03472,20260202,33.03472,005000,33.03472,2026.0,33.03472,2.0,33.03472,2.0,33.03472,0.0,33.03472,50.0,33.03472,0.0,33.03472,-1.0,33.03472,-999.0,33.03472,-999.0,33.03472,-999.0,33.03472,4.4217777,33.03472,2500.0,33.03472,0.029979246,7020.469,33.03472,0.029979246,4141.115,33.03472,,33.03472,,33.03472,,33.03472,,33.03472,,33.03472,,33.03472,,33.03472,,33.03472,0.11991698,0.25932443,33.03472,0.11991698,0.01260519,,,,,,,,,,,,,33.03472,0.0,0.0,,33.03472,0.0,2.2184641,33.03472,0.11991698,0.06820678,33.03472,0.11991698,27.80011,33.03472,0.11991698,0.0022735593,33.03472,0.11991698,0.046333067,33.03472,0.11991698,6.0,33.03472,0.0,WaterCloud,33.03472,30.0,33.03472,
33.03472,0.05995849,12.176305,33.03472,0.05995849,1.522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.05995849,3380.8745,33.03472,0.05995849,315.71933,,,,,,,,,,,,,,,,,33.03472,0.14989623,0.2521989,33.03472,0.14989623,0.011425559,,,,,,,,,,,,,33.03472,0.0,1.0,,33.03472,1.0,,33.03472,0.14989623,0.06573318,33.03472,0.14989623,27.789227,33.03472,0.14989623,0.002191106,33.03472,0.14989623,0.043323133,33.03472,0.14989623,6.0,33.03472,1.0,MixedCloud,,,,
33.03472,0.08993774,10.976409,33.03472,0.08993774,1.056448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.08993774,3046.37,33.03472,0.08993774,208.89722,,,,,,,,,,,,,,,,,33.03472,0.17987548,0.24094251,33.03472,0.17987548,0.01081784,,,,,,,,,,,,,33.03472,0.0,2.0,,33.03472,2.0,,33.03472,0.17987548,0.061395194,33.03472,0.17987548,27.77014,33.03472,0.17987548,0.0020465064,33.03472,0.17987548,0.042961832,33.03472,0.17987548,6.0,33.03472,2.0,Ice/dust/ash,,,,
33.03472,0.11991698,10.159438,33.03472,0.11991698,0.80764544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.11991698,2817.5476,33.03472,0.11991698,151.9261,,,,,,,,,,,,,,,,,33.03472,0.20985472,0.23578528,33.03472,0.20985472,0.011287499,,,,,,,,,,,,,33.03472,1.0,0.0,,33.03472,3.0,,33.03472,0.20985472,0.05968066,33.03472,0.20985472,27.762596,33.03472,0.20985472,0.0019893553,33.03472,0.20985472,0.045677025,33.03472,0.20985472,6.0,33.03472,3.0,Rain/Dust,,,,
33.03472,0.14989623,9.483281,33.03472,0.14989623,0.6788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.14989623,2628.042,33.03472,0.14989623,122.31805,,,,,,,,,,,,,,,,,33.03472,0.23983397,0.23166138,33.03472,0.23983397,0.011694602,,,,,,,,,,,,,33.03472,1.0,1.0,,33.03472,4.0,,33.03472,0.23983397,0.05841581,33.03472,0.23983397,27.757029,33.03472,0.23983397,0.0019471938,33.03472,0.23983397,0.04804232,33.03472,0.23983397,6.0,33.03472,4.0,Molecular,,,,
33.03472,0.17987548,8.692697,33.03472,0.17987548,0.6013684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.17987548,2406.7146,33.03472,0.17987548,104.52103,,,,,,,,,,,,,,,,,33.03472,0.2698132,0.2261514,33.03472,0.2698132,0.010970701,,,,,,,,,,,,,33.03472,1.0,2.0,,33.03472,5.0,,33.03472,0.2698132,0.05648114,33.03472,0.2698132,27.748518,33.03472,0.2698132,0.0018827048,33.03472,0.2698132,0.046257313,33.03472,0.2698132,6.0,33.03472,5.0,CleanAerosol,,,,
33.03472,0.20985472,8.130746,33.03472,0.20985472,0.57695967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.20985472,2249.333,33.03472,0.20985472,98.910194,,,,,,,,,,,,,,,,,33.03472,0.29979247,0.22003722,33.03472,0.29979247,0.010104134,,,,,,,,,,,,,33.03472,2.0,0.0,,33.03472,6.0,,33.03472,0.29979247,0.054316785,33.03472,0.29979247,27.738993,33.03472,0.29979247,0.0018105595,33.03472,0.29979247,0.04389894,33.03472,0.29979247,6.0,33.03472,6.0,PollutedAerosol,,,,
33.03472,0.23983397,7.607378,33.03472,0.23983397,0.5564479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.23983397,2102.6953,33.03472,0.23983397,94.15443,,,,,,,,,,,,,,,,,33.03472,0.3297717,0.22555123,33.03472,0.3297717,0.01048229,,,,,,,,,,,,,33.03472,2.0,1.0,,33.03472,7.0,,33.03472,0.3297717,0.057275992,33.03472,0.3297717,27.752016,33.03472,0.3297717,0.0019091999,33.03472,0.3297717,0.044389863,33.03472,0.3297717,6.0,33.03472,7.0,Undetected,,,,
33.03472,0.2698132,6.9378257,33.03472,0.2698132,0.5002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.2698132,1915.2819,33.03472,0.2698132,81.463066,,,,,,,,,,,,,,,,,33.03472,0.35975096,0.22646192,33.03472,0.35975096,0.010861062,,,,,,,,,,,,,33.03472,2.0,2.0,,33.03472,8.0,,33.03472,0.35975096,0.058235075,33.03472,0.35975096,27.756233,33.03472,0.35975096,0.0019411693,33.03472,0.35975096,0.04575239,33.03472,0.35975096,6.0,,,,,,,
33.03472,0.29979247,6.278789,33.03472,0.29979247,0.44630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03472,0.29979247,1730.5527,33.03472,0.29979247,69.05476,,,,,,,,,,,,,,,,,33.03472,0.3897302,0.2336673,33.03472,0.3897302,0.011183536,,,,,,,,,,,,,33.03472,3.0,0.0,,33.03472,9.0,,33.03472,0.3897302,0.062091947,33.03472,0.3897302,27.773205,33.03472,0.3897302,0.0020697315,33.03472,0.3897302,0.04567569,33.03472,0.3897302,6.0,,,,,,,
