time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.32639,0.029979246,22.887222,33.32639,0.029979246,17.771143,33.32639,28.858025,33.32639,30.728394,33.32639,26.777779,33.32639,51.0,33.32639,0.0,33.32639,128.11111,33.32639,972.48755,33.32639,19.42795,33.32639,0.0,33.32639,0.0,33.32639,0.0,33.32639,0.45241818,33.32639,0.42931837,33.32639,24.856667,33.32639,24.461111,33.32639,24.523333,33.32639,20260202,33.32639,075000,33.32639,2026.0,33.32639,2.0,33.32639,2.0,33.32639,7.0,33.32639,50.0,33.32639,0.0,33.32639,-1.0,33.32639,-999.0,33.32639,-999.0,33.32639,-999.0,33.32639,3.9477777,33.32639,2500.0,33.32639,0.029979246,2897.3464,33.32639,0.029979246,2383.2334,33.32639,,33.32639,,33.32639,,33.32639,,33.32639,,33.32639,,33.32639,,33.32639,,33.32639,0.11991698,0.24284583,33.32639,0.11991698,0.011236637,,,,,,,,,,,,,33.32639,0.0,0.0,,33.32639,0.0,2.2184641,33.32639,0.11991698,0.08707192,33.32639,0.11991698,27.88312,33.32639,0.11991698,0.0029023972,33.32639,0.11991698,0.0442008,33.32639,0.11991698,6.0,33.32639,0.0,WaterCloud,33.32639,30.0,33.32639,
33.32639,0.05995849,10.1201105,33.32639,0.05995849,1.3087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.05995849,1248.502,33.32639,0.05995849,120.86386,,,,,,,,,,,,,,,,,33.32639,0.14989623,0.23712523,33.32639,0.14989623,0.011162806,,,,,,,,,,,,,33.32639,0.0,1.0,,33.32639,1.0,,33.32639,0.14989623,0.0849638,33.32639,0.14989623,27.87384,33.32639,0.14989623,0.0028321268,33.32639,0.14989623,0.0449519,33.32639,0.14989623,6.0,33.32639,1.0,MixedCloud,,,,
33.32639,0.08993774,9.447865,33.32639,0.08993774,1.0865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.08993774,1161.6819,33.32639,0.08993774,90.359375,,,,,,,,,,,,,,,,,33.32639,0.17987548,0.23129123,33.32639,0.17987548,0.0111106355,,,,,,,,,,,,,33.32639,0.0,2.0,,33.32639,2.0,,33.32639,0.17987548,0.08263968,33.32639,0.17987548,27.863611,33.32639,0.17987548,0.0027546564,33.32639,0.17987548,0.045831636,33.32639,0.17987548,6.0,33.32639,2.0,Ice/dust/ash,,,,
33.32639,0.11991698,8.872884,33.32639,0.11991698,0.9749516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.11991698,1087.3046,33.32639,0.11991698,75.00541,,,,,,,,,,,,,,,,,33.32639,0.20985472,0.22592007,33.32639,0.20985472,0.010644404,,,,,,,,,,,,,33.32639,1.0,0.0,,33.32639,3.0,,33.32639,0.20985472,0.08054802,33.32639,0.20985472,27.85441,33.32639,0.20985472,0.0026849338,33.32639,0.20985472,0.044995077,33.32639,0.20985472,6.0,33.32639,3.0,Rain/Dust,,,,
33.32639,0.14989623,8.334762,33.32639,0.14989623,0.89776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.14989623,1017.9506,33.32639,0.14989623,64.4073,,,,,,,,,,,,,,,,,33.32639,0.23983397,0.22206034,33.32639,0.23983397,0.010790523,,,,,,,,,,,,,33.32639,1.0,1.0,,33.32639,4.0,,33.32639,0.23983397,0.079302974,33.32639,0.23983397,27.848934,33.32639,0.23983397,0.0026434327,33.32639,0.23983397,0.046341177,33.32639,0.23983397,6.0,33.32639,4.0,Molecular,,,,
33.32639,0.17987548,7.8187866,33.32639,0.17987548,0.8464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.17987548,951.46844,33.32639,0.17987548,57.349686,,,,,,,,,,,,,,,,,33.32639,0.2698132,0.22157556,33.32639,0.2698132,0.010763155,,,,,,,,,,,,,33.32639,1.0,2.0,,33.32639,5.0,,33.32639,0.2698132,0.07996002,33.32639,0.2698132,27.851824,33.32639,0.2698132,0.0026653341,33.32639,0.2698132,0.046314254,33.32639,0.2698132,6.0,33.32639,5.0,CleanAerosol,,,,
33.32639,0.20985472,7.3235908,33.32639,0.20985472,0.7960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.20985472,887.57153,33.32639,0.20985472,50.3436,,,,,,,,,,,,,,,,,33.32639,0.29979247,0.22073783,33.32639,0.29979247,0.010558926,,,,,,,,,,,,,33.32639,2.0,0.0,,33.32639,6.0,,33.32639,0.29979247,0.080319695,33.32639,0.29979247,27.853405,33.32639,0.29979247,0.0026773233,33.32639,0.29979247,0.04563741,33.32639,0.29979247,6.0,33.32639,6.0,PollutedAerosol,,,,
33.32639,0.23983397,6.877971,33.32639,0.23983397,0.77112895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.23983397,829.8313,33.32639,0.23983397,46.96072,,,,,,,,,,,,,,,,,33.32639,0.3297717,0.2223857,33.32639,0.3297717,0.01081351,,,,,,,,,,,,,33.32639,2.0,1.0,,33.32639,7.0,,33.32639,0.3297717,0.0821573,33.32639,0.3297717,27.86149,33.32639,0.3297717,0.0027385764,33.32639,0.3297717,0.04636195,33.32639,0.3297717,6.0,33.32639,7.0,Undetected,,,,
33.32639,0.2698132,6.4336457,33.32639,0.2698132,0.7414399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.2698132,772.49164,33.32639,0.2698132,42.819523,,,,,,,,,,,,,,,,,33.32639,0.35975096,0.2272364,33.32639,0.35975096,0.010841391,,,,,,,,,,,,,33.32639,2.0,2.0,,33.32639,8.0,,33.32639,0.35975096,0.08586596,33.32639,0.35975096,27.877811,33.32639,0.35975096,0.0028621987,33.32639,0.35975096,0.045525186,33.32639,0.35975096,6.0,,,,,,,
33.32639,0.29979247,5.9857802,33.32639,0.29979247,0.710174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32639,0.29979247,714.627,33.32639,0.29979247,38.568447,,,,,,,,,,,,,,,,,33.32639,0.3897302,0.23129164,33.32639,0.3897302,0.010698696,,,,,,,,,,,,,33.32639,3.0,0.0,,33.32639,9.0,,33.32639,0.3897302,0.089147285,33.32639,0.3897302,27.89225,33.32639,0.3897302,0.002971576,33.32639,0.3897302,0.044186693,33.32639,0.3897302,6.0,,,,,,,
