time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.600693,0.029979246,24.312124,33.600693,0.029979246,18.098274,33.600693,29.39506,33.600693,24.82099,33.600693,32.555557,33.600693,71.666664,33.600693,0.0,33.600693,78.666664,33.600693,975.2192,33.600693,19.350681,33.600693,0.0,33.600693,0.0,33.600693,0.0,33.600693,0.00067873835,33.600693,0.0006374034,33.600693,27.078892,33.600693,26.32,33.600693,26.965555,33.600693,20260202,33.600693,142500,33.600693,2026.0,33.600693,2.0,33.600693,2.0,33.600693,14.0,33.600693,25.0,33.600693,0.0,33.600693,-1.0,33.600693,-999.0,33.600693,-999.0,33.600693,-999.0,33.600693,4.1205554,33.600693,2500.0,33.600693,0.029979246,81002.74,33.600693,0.029979246,62628.34,33.600693,,33.600693,,33.600693,,33.600693,,33.600693,,33.600693,,33.600693,,33.600693,,33.600693,0.11991698,0.27281046,33.600693,0.11991698,0.015620579,,,,,,,,,,,,,33.600693,0.0,0.0,,33.600693,0.0,2.0385888,33.600693,0.11991698,0.056671236,33.600693,0.11991698,27.749355,33.600693,0.11991698,0.0018890412,33.600693,0.11991698,0.054141734,33.600693,0.11991698,6.0,33.600693,0.0,WaterCloud,33.600693,30.0,33.600693,
33.600693,0.05995849,11.561283,33.600693,0.05995849,1.2908522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.05995849,38525.086,33.600693,0.05995849,4465.1626,,,,,,,,,,,,,,,,,33.600693,0.14989623,0.2696265,33.600693,0.14989623,0.015206107,,,,,,,,,,,,,33.600693,0.0,1.0,,33.600693,1.0,,33.600693,0.14989623,0.05601981,33.600693,0.14989623,27.746487,33.600693,0.14989623,0.001867327,33.600693,0.14989623,0.05338098,33.600693,0.14989623,6.0,33.600693,1.0,MixedCloud,,,,
33.600693,0.08993774,10.4679165,33.600693,0.08993774,0.89779854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.08993774,34879.15,33.600693,0.08993774,3106.905,,,,,,,,,,,,,,,,,33.600693,0.17987548,0.26621225,33.600693,0.17987548,0.014776289,,,,,,,,,,,,,33.600693,0.0,2.0,,33.600693,2.0,,33.600693,0.17987548,0.055269867,33.600693,0.17987548,27.743187,33.600693,0.17987548,0.0018423287,33.600693,0.17987548,0.05255749,33.600693,0.17987548,6.0,33.600693,2.0,Ice/dust/ash,,,,
33.600693,0.11991698,9.852031,33.600693,0.11991698,0.7254499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.11991698,32816.793,33.600693,0.11991698,2510.5303,,,,,,,,,,,,,,,,,33.600693,0.20985472,0.26337767,33.600693,0.20985472,0.014327478,,,,,,,,,,,,,33.600693,1.0,0.0,,33.600693,3.0,,33.600693,0.20985472,0.054714516,33.600693,0.20985472,27.740744,33.600693,0.20985472,0.001823817,33.600693,0.20985472,0.051573865,33.600693,0.20985472,6.0,33.600693,3.0,Rain/Dust,,,,
33.600693,0.14989623,9.340294,33.600693,0.14989623,0.6278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.14989623,31114.54,33.600693,0.14989623,2171.869,,,,,,,,,,,,,,,,,33.600693,0.23983397,0.25928938,33.600693,0.23983397,0.014071498,,,,,,,,,,,,,33.600693,1.0,1.0,,33.600693,4.0,,33.600693,0.23983397,0.053684272,33.600693,0.23983397,27.736212,33.600693,0.23983397,0.0017894757,33.600693,0.23983397,0.051446807,33.600693,0.23983397,6.0,33.600693,4.0,Molecular,,,,
33.600693,0.17987548,8.839298,33.600693,0.17987548,0.55667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.17987548,29443.92,33.600693,0.17987548,1926.9774,,,,,,,,,,,,,,,,,33.600693,0.2698132,0.25997543,33.600693,0.2698132,0.013759445,,,,,,,,,,,,,33.600693,1.0,2.0,,33.600693,5.0,,33.600693,0.2698132,0.054460872,33.600693,0.2698132,27.73963,33.600693,0.2698132,0.0018153625,33.600693,0.2698132,0.050247774,33.600693,0.2698132,6.0,33.600693,5.0,CleanAerosol,,,,
33.600693,0.20985472,8.353339,33.600693,0.20985472,0.4994348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.20985472,27827.129,33.600693,0.20985472,1729.2727,,,,,,,,,,,,,,,,,33.600693,0.29979247,0.26121026,33.600693,0.29979247,0.013588574,,,,,,,,,,,,,33.600693,2.0,0.0,,33.600693,6.0,,33.600693,0.29979247,0.055452857,33.600693,0.29979247,27.743992,33.600693,0.29979247,0.0018484286,33.600693,0.29979247,0.049440593,33.600693,0.29979247,6.0,33.600693,6.0,PollutedAerosol,,,,
33.600693,0.23983397,7.8259854,33.600693,0.23983397,0.45591253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.23983397,26067.676,33.600693,0.23983397,1577.8708,,,,,,,,,,,,,,,,,33.600693,0.3297717,0.26372036,33.600693,0.3297717,0.013732884,,,,,,,,,,,,,33.600693,2.0,1.0,,33.600693,7.0,,33.600693,0.3297717,0.056951966,33.600693,0.3297717,27.750587,33.600693,0.3297717,0.0018983991,33.600693,0.3297717,0.049491536,33.600693,0.3297717,6.0,33.600693,7.0,Undetected,,,,
33.600693,0.2698132,7.3213,33.600693,0.2698132,0.4104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.2698132,24388.307,33.600693,0.2698132,1419.9824,,,,,,,,,,,,,,,,,33.600693,0.35975096,0.27028024,33.600693,0.35975096,0.01355875,,,,,,,,,,,,,33.600693,2.0,2.0,,33.600693,8.0,,33.600693,0.35975096,0.060023885,33.600693,0.35975096,27.764105,33.600693,0.35975096,0.0020007961,33.600693,0.35975096,0.047767565,33.600693,0.35975096,6.0,,,,,,,
33.600693,0.29979247,6.8316975,33.600693,0.29979247,0.37275025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.600693,0.29979247,22752.615,33.600693,0.29979247,1289.7504,,,,,,,,,,,,,,,,,33.600693,0.3897302,0.27427512,33.600693,0.3897302,0.013642844,,,,,,,,,,,,,33.600693,3.0,0.0,,33.600693,9.0,,33.600693,0.3897302,0.06214514,33.600693,0.3897302,27.773441,33.600693,0.3897302,0.0020715047,33.600693,0.3897302,0.04736748,33.600693,0.3897302,6.0,,,,,,,
