time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.87153,0.029979246,24.669998,32.87153,0.029979246,18.229124,32.87153,29.95679,32.87153,17.407406,32.87153,40.0,32.87153,94.0,32.87153,0.0,32.87153,268.8889,32.87153,974.1468,32.87153,16.43149,32.87153,0.0,32.87153,0.0,32.87153,0.0,32.87153,0.0007001886,32.87153,0.00066542975,32.87153,29.418888,32.87153,29.592224,32.87153,29.253334,32.87153,20260201,32.87153,205500,32.87153,2026.0,32.87153,2.0,32.87153,1.0,32.87153,20.0,32.87153,55.0,32.87153,0.0,32.87153,-1.0,32.87153,-999.0,32.87153,-999.0,32.87153,-999.0,32.87153,4.4362226,32.87153,2500.0,32.87153,0.029979246,77680.07,32.87153,0.029979246,59239.207,32.87153,,32.87153,,32.87153,,32.87153,,32.87153,,32.87153,,32.87153,,32.87153,,32.87153,0.11991698,0.2547634,32.87153,0.11991698,0.014445984,,,,,,,,,,,,,32.87153,0.0,0.0,,32.87153,0.0,2.2484434,32.87153,0.11991698,0.062583216,32.87153,0.11991698,27.775368,32.87153,0.11991698,0.0020861072,32.87153,0.11991698,0.053655036,32.87153,0.11991698,6.0,32.87153,0.0,WaterCloud,32.87153,30.0,32.87153,
32.87153,0.05995849,11.939269,32.87153,0.05995849,1.462725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.05995849,37593.184,32.87153,0.05995849,4751.545,,,,,,,,,,,,,,,,,32.87153,0.14989623,0.24415419,32.87153,0.14989623,0.013379132,,,,,,,,,,,,,32.87153,0.0,1.0,,32.87153,1.0,,32.87153,0.14989623,0.058667675,32.87153,0.14989623,27.758139,32.87153,0.14989623,0.0019555888,32.87153,0.14989623,0.051950414,32.87153,0.14989623,6.0,32.87153,1.0,MixedCloud,,,,
32.87153,0.08993774,10.853042,32.87153,0.08993774,0.9516288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.08993774,34172.477,32.87153,0.08993774,3091.809,,,,,,,,,,,,,,,,,32.87153,0.17987548,0.23370498,32.87153,0.17987548,0.01252286,,,,,,,,,,,,,32.87153,0.0,2.0,,32.87153,2.0,,32.87153,0.17987548,0.054767683,32.87153,0.17987548,27.740978,32.87153,0.17987548,0.0018255897,32.87153,0.17987548,0.050857235,32.87153,0.17987548,6.0,32.87153,2.0,Ice/dust/ash,,,,
32.87153,0.11991698,9.918118,32.87153,0.11991698,0.7362041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.11991698,31229.727,32.87153,0.11991698,2390.2688,,,,,,,,,,,,,,,,,32.87153,0.20985472,0.226572,32.87153,0.20985472,0.011901269,,,,,,,,,,,,,32.87153,1.0,0.0,,32.87153,3.0,,32.87153,0.20985472,0.052227832,32.87153,0.20985472,27.729803,32.87153,0.20985472,0.0017409277,32.87153,0.20985472,0.04990943,32.87153,0.20985472,6.0,32.87153,3.0,Rain/Dust,,,,
32.87153,0.14989623,9.117433,32.87153,0.14989623,0.6086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.14989623,28705.06,32.87153,0.14989623,1975.77,,,,,,,,,,,,,,,,,32.87153,0.23983397,0.22004968,32.87153,0.23983397,0.011350924,,,,,,,,,,,,,32.87153,1.0,1.0,,32.87153,4.0,,32.87153,0.23983397,0.0499141,32.87153,0.23983397,27.71962,32.87153,0.23983397,0.0016638032,32.87153,0.23983397,0.049054828,32.87153,0.23983397,6.0,32.87153,4.0,Molecular,,,,
32.87153,0.17987548,8.364094,32.87153,0.17987548,0.5194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.17987548,26336.357,32.87153,0.17987548,1685.4653,,,,,,,,,,,,,,,,,32.87153,0.2698132,0.21870816,32.87153,0.2698132,0.011101209,,,,,,,,,,,,,32.87153,1.0,2.0,,32.87153,5.0,,32.87153,0.2698132,0.04980831,32.87153,0.2698132,27.719156,32.87153,0.2698132,0.0016602773,32.87153,0.2698132,0.048303932,32.87153,0.2698132,6.0,32.87153,5.0,CleanAerosol,,,,
32.87153,0.20985472,7.7441616,32.87153,0.20985472,0.45537704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.20985472,24386.223,32.87153,0.20985472,1477.7407,,,,,,,,,,,,,,,,,32.87153,0.29979247,0.21790469,32.87153,0.29979247,0.010890705,,,,,,,,,,,,,32.87153,2.0,0.0,,32.87153,6.0,,32.87153,0.29979247,0.049938798,32.87153,0.29979247,27.719734,32.87153,0.29979247,0.0016646264,32.87153,0.29979247,0.04759647,32.87153,0.29979247,6.0,32.87153,6.0,PollutedAerosol,,,,
32.87153,0.23983397,7.1561956,32.87153,0.23983397,0.40287074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.23983397,22531.105,32.87153,0.23983397,1306.6444,,,,,,,,,,,,,,,,,32.87153,0.3297717,0.2261486,32.87153,0.3297717,0.011527436,,,,,,,,,,,,,32.87153,2.0,1.0,,32.87153,7.0,,32.87153,0.3297717,0.053978045,32.87153,0.3297717,27.737505,32.87153,0.3297717,0.0017992682,32.87153,0.3297717,0.04848661,32.87153,0.3297717,6.0,32.87153,7.0,Undetected,,,,
32.87153,0.2698132,6.6352825,32.87153,0.2698132,0.36159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.2698132,20892.166,32.87153,0.2698132,1172.1396,,,,,,,,,,,,,,,,,32.87153,0.35975096,0.24370214,32.87153,0.35975096,0.012626527,,,,,,,,,,,,,32.87153,2.0,2.0,,32.87153,8.0,,32.87153,0.35975096,0.06216432,32.87153,0.35975096,27.773521,32.87153,0.35975096,0.002072144,32.87153,0.35975096,0.049258776,32.87153,0.35975096,6.0,,,,,,,
32.87153,0.29979247,6.1390595,32.87153,0.29979247,0.32556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87153,0.29979247,19328.988,32.87153,0.29979247,1056.0667,,,,,,,,,,,,,,,,,32.87153,0.3897302,0.25860474,32.87153,0.3897302,0.013350165,,,,,,,,,,,,,32.87153,3.0,0.0,,32.87153,9.0,,32.87153,0.3897302,0.06932209,32.87153,0.3897302,27.805017,32.87153,0.3897302,0.002310736,32.87153,0.3897302,0.049094003,32.87153,0.3897302,6.0,,,,,,,
