time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.50347,0.029979246,23.798883,33.50347,0.029979246,17.989395,33.50347,29.506172,33.50347,25.962961,33.50347,26.0,33.50347,66.77778,33.50347,0.0,33.50347,225.44444,33.50347,973.4997,33.50347,19.307234,33.50347,0.0,33.50347,0.0,33.50347,0.0,33.50347,0.00068578403,33.50347,0.00063693366,33.50347,27.20111,33.50347,26.39,33.50347,27.005556,33.50347,20260202,33.50347,120500,33.50347,2026.0,33.50347,2.0,33.50347,2.0,33.50347,12.0,33.50347,5.0,33.50347,0.0,33.50347,-1.0,33.50347,-999.0,33.50347,-999.0,33.50347,-999.0,33.50347,4.135889,33.50347,2500.0,33.50347,0.029979246,81495.18,33.50347,0.029979246,60134.73,33.50347,,33.50347,,33.50347,,33.50347,,33.50347,,33.50347,,33.50347,,33.50347,,33.50347,0.11991698,0.2807506,33.50347,0.11991698,0.017166555,,,,,,,,,,,,,33.50347,0.0,0.0,,33.50347,0.0,2.188485,33.50347,0.11991698,0.059288397,33.50347,0.11991698,27.76087,33.50347,0.11991698,0.00197628,33.50347,0.11991698,0.057623386,33.50347,0.11991698,6.0,33.50347,0.0,WaterCloud,33.50347,30.0,33.50347,
33.50347,0.05995849,11.386494,33.50347,0.05995849,1.2362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.05995849,39003.723,33.50347,0.05995849,4130.256,,,,,,,,,,,,,,,,,33.50347,0.14989623,0.27811092,33.50347,0.14989623,0.01706161,,,,,,,,,,,,,33.50347,0.0,1.0,,33.50347,1.0,,33.50347,0.14989623,0.05886219,33.50347,0.14989623,27.758995,33.50347,0.14989623,0.0019620727,33.50347,0.14989623,0.057801884,33.50347,0.14989623,6.0,33.50347,1.0,MixedCloud,,,,
33.50347,0.08993774,10.682301,33.50347,0.08993774,0.9232039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.08993774,36579.32,33.50347,0.08993774,3084.7026,,,,,,,,,,,,,,,,,33.50347,0.17987548,0.2755219,33.50347,0.17987548,0.01687119,,,,,,,,,,,,,33.50347,0.0,2.0,,33.50347,2.0,,33.50347,0.17987548,0.05845058,33.50347,0.17987548,27.757181,33.50347,0.17987548,0.0019483524,33.50347,0.17987548,0.057705954,33.50347,0.17987548,6.0,33.50347,2.0,Ice/dust/ash,,,,
33.50347,0.11991698,10.170906,33.50347,0.11991698,0.78311765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.11991698,34824.22,33.50347,0.11991698,2615.5515,,,,,,,,,,,,,,,,,33.50347,0.20985472,0.27133998,33.50347,0.20985472,0.016606105,,,,,,,,,,,,,33.50347,1.0,0.0,,33.50347,3.0,,33.50347,0.20985472,0.05743632,33.50347,0.20985472,27.75272,33.50347,0.20985472,0.0019145443,33.50347,0.20985472,0.05766452,33.50347,0.20985472,6.0,33.50347,3.0,Rain/Dust,,,,
33.50347,0.14989623,9.6657295,33.50347,0.14989623,0.6938271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.14989623,33084.773,33.50347,0.14989623,2317.1494,,,,,,,,,,,,,,,,,33.50347,0.23983397,0.26643082,33.50347,0.23983397,0.015690617,,,,,,,,,,,,,33.50347,1.0,1.0,,33.50347,4.0,,33.50347,0.23983397,0.0561249,33.50347,0.23983397,27.746948,33.50347,0.23983397,0.0018708298,33.50347,0.23983397,0.055615254,33.50347,0.23983397,6.0,33.50347,4.0,Molecular,,,,
33.50347,0.17987548,9.178849,33.50347,0.17987548,0.6279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.17987548,31401.084,33.50347,0.17987548,2097.503,,,,,,,,,,,,,,,,,33.50347,0.2698132,0.26496625,33.50347,0.2698132,0.0152688585,,,,,,,,,,,,,33.50347,1.0,2.0,,33.50347,5.0,,33.50347,0.2698132,0.05609811,33.50347,0.2698132,27.746832,33.50347,0.2698132,0.0018699368,33.50347,0.2698132,0.05448273,33.50347,0.2698132,6.0,33.50347,5.0,CleanAerosol,,,,
33.50347,0.20985472,8.635489,33.50347,0.20985472,0.57327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.20985472,29544.398,33.50347,0.20985472,1915.1088,,,,,,,,,,,,,,,,,33.50347,0.29979247,0.26436198,33.50347,0.29979247,0.014660714,,,,,,,,,,,,,33.50347,2.0,0.0,,33.50347,6.0,,33.50347,0.29979247,0.05639594,33.50347,0.29979247,27.74814,33.50347,0.29979247,0.0018798647,33.50347,0.29979247,0.05251377,33.50347,0.29979247,6.0,33.50347,6.0,PollutedAerosol,,,,
33.50347,0.23983397,8.069523,33.50347,0.23983397,0.50635135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.23983397,27602.182,33.50347,0.23983397,1690.064,,,,,,,,,,,,,,,,,33.50347,0.3297717,0.26747113,33.50347,0.3297717,0.0142353885,,,,,,,,,,,,,33.50347,2.0,1.0,,33.50347,7.0,,33.50347,0.3297717,0.058117047,33.50347,0.3297717,27.755714,33.50347,0.3297717,0.0019372348,33.50347,0.3297717,0.050528184,33.50347,0.3297717,6.0,33.50347,7.0,Undetected,,,,
33.50347,0.2698132,7.4880414,33.50347,0.2698132,0.45441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.2698132,25606.133,33.50347,0.2698132,1516.9845,,,,,,,,,,,,,,,,,33.50347,0.35975096,0.2733176,33.50347,0.35975096,0.014677267,,,,,,,,,,,,,33.50347,2.0,2.0,,33.50347,8.0,,33.50347,0.35975096,0.06093228,33.50347,0.35975096,27.768103,33.50347,0.35975096,0.0020310758,33.50347,0.35975096,0.050960377,33.50347,0.35975096,6.0,,,,,,,
33.50347,0.29979247,6.938406,33.50347,0.29979247,0.40206754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50347,0.29979247,23709.938,33.50347,0.29979247,1342.0249,,,,,,,,,,,,,,,,,33.50347,0.3897302,0.27866328,33.50347,0.3897302,0.014453224,,,,,,,,,,,,,33.50347,3.0,0.0,,33.50347,9.0,,33.50347,0.3897302,0.06358109,33.50347,0.3897302,27.779757,33.50347,0.3897302,0.0021193696,33.50347,0.3897302,0.04929548,33.50347,0.3897302,6.0,,,,,,,
