time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.333332,0.029979246,22.96235,33.333332,0.029979246,17.900148,33.333332,29.777779,33.333332,31.253086,33.333332,41.666668,33.333332,48.666668,33.333332,0.0,33.333332,167.44444,33.333332,972.39343,33.333332,19.155403,33.333332,0.0,33.333332,0.0,33.333332,0.0,33.333332,0.4217029,33.333332,0.40379497,33.333332,25.963335,33.333332,26.662222,33.333332,25.493334,33.333332,20260202,33.333332,080000,33.333332,2026.0,33.333332,2.0,33.333332,2.0,33.333332,8.0,33.333332,0.0,33.333332,0.0,33.333332,-1.0,33.333332,-999.0,33.333332,-999.0,33.333332,-999.0,33.333332,4.0852222,33.333332,2500.0,33.333332,0.029979246,2933.6797,33.333332,0.029979246,2417.79,33.333332,,33.333332,,33.333332,,33.333332,,33.333332,,33.333332,,33.333332,,33.333332,,33.333332,0.11991698,0.23080537,33.333332,0.11991698,0.0117574,,,,,,,,,,,,,33.333332,0.0,0.0,,33.333332,0.0,2.2784226,33.333332,0.11991698,0.083096,33.333332,0.11991698,27.865622,33.333332,0.11991698,0.0027698667,33.333332,0.11991698,0.048439663,33.333332,0.11991698,6.0,33.333332,0.0,WaterCloud,33.333332,30.0,33.333332,
33.333332,0.05995849,10.048579,33.333332,0.05995849,1.4410383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.05995849,1252.7073,33.333332,0.05995849,143.46234,,,,,,,,,,,,,,,,,33.333332,0.14989623,0.22562388,33.333332,0.14989623,0.01164411,,,,,,,,,,,,,33.333332,0.0,1.0,,33.333332,1.0,,33.333332,0.14989623,0.08150062,33.333332,0.14989623,27.858603,33.333332,0.14989623,0.0027166875,33.333332,0.14989623,0.049047895,33.333332,0.14989623,6.0,33.333332,1.0,MixedCloud,,,,
33.333332,0.08993774,9.3069315,33.333332,0.08993774,1.1237692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.08993774,1156.265,33.333332,0.08993774,99.504265,,,,,,,,,,,,,,,,,33.333332,0.17987548,0.21912871,33.333332,0.17987548,0.011272636,,,,,,,,,,,,,33.333332,0.0,2.0,,33.333332,2.0,,33.333332,0.17987548,0.07896421,33.333332,0.17987548,27.847443,33.333332,0.17987548,0.0026321402,33.333332,0.17987548,0.048914216,33.333332,0.17987548,6.0,33.333332,2.0,Ice/dust/ash,,,,
33.333332,0.11991698,8.712539,33.333332,0.11991698,0.9868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.11991698,1079.1776,33.333332,0.11991698,80.611374,,,,,,,,,,,,,,,,,33.333332,0.20985472,0.21494342,33.333332,0.20985472,0.011093813,,,,,,,,,,,,,33.333332,1.0,0.0,,33.333332,3.0,,33.333332,0.20985472,0.07811401,33.333332,0.20985472,27.843702,33.333332,0.20985472,0.0026038,33.333332,0.20985472,0.049057115,33.333332,0.20985472,6.0,33.333332,3.0,Rain/Dust,,,,
33.333332,0.14989623,8.188547,33.333332,0.14989623,0.90496796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.14989623,1011.00165,33.333332,0.14989623,69.26541,,,,,,,,,,,,,,,,,33.333332,0.23983397,0.211414,33.333332,0.23983397,0.010734178,,,,,,,,,,,,,33.333332,1.0,1.0,,33.333332,4.0,,33.333332,0.23983397,0.07710528,33.333332,0.23983397,27.839264,33.333332,0.23983397,0.002570176,33.333332,0.23983397,0.048314728,33.333332,0.23983397,6.0,33.333332,4.0,Molecular,,,,
33.333332,0.17987548,7.647762,33.333332,0.17987548,0.8408002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.17987548,940.4128,33.333332,0.17987548,60.422127,,,,,,,,,,,,,,,,,33.333332,0.2698132,0.21113005,33.333332,0.2698132,0.010595372,,,,,,,,,,,,,33.333332,1.0,2.0,,33.333332,5.0,,33.333332,0.2698132,0.07831794,33.333332,0.2698132,27.844599,33.333332,0.2698132,0.002610598,33.333332,0.2698132,0.04778179,33.333332,0.2698132,6.0,33.333332,5.0,CleanAerosol,,,,
33.333332,0.20985472,7.189231,33.333332,0.20985472,0.797397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.20985472,880.9123,33.333332,0.20985472,54.34922,,,,,,,,,,,,,,,,,33.333332,0.29979247,0.21023346,33.333332,0.29979247,0.010559084,,,,,,,,,,,,,33.333332,2.0,0.0,,33.333332,6.0,,33.333332,0.29979247,0.0792349,33.333332,0.29979247,27.848635,33.333332,0.29979247,0.0026411633,33.333332,0.29979247,0.047809973,33.333332,0.29979247,6.0,33.333332,6.0,PollutedAerosol,,,,
33.333332,0.23983397,6.7539196,33.333332,0.23983397,0.755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.23983397,824.27106,33.333332,0.23983397,48.61401,,,,,,,,,,,,,,,,,33.333332,0.3297717,0.2132694,33.333332,0.3297717,0.010508888,,,,,,,,,,,,,33.333332,2.0,1.0,,33.333332,7.0,,33.333332,0.3297717,0.08200392,33.333332,0.3297717,27.860817,33.333332,0.3297717,0.0027334641,33.333332,0.3297717,0.04694763,33.333332,0.3297717,6.0,33.333332,7.0,Undetected,,,,
33.333332,0.2698132,6.320586,33.333332,0.2698132,0.7221329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.2698132,767.95306,33.333332,0.2698132,44.03382,,,,,,,,,,,,,,,,,33.333332,0.35975096,0.21870136,33.333332,0.35975096,0.010776067,,,,,,,,,,,,,33.333332,2.0,2.0,,33.333332,8.0,,33.333332,0.35975096,0.08696303,33.333332,0.35975096,27.882637,33.333332,0.35975096,0.0028987674,33.333332,0.35975096,0.046951998,33.333332,0.35975096,6.0,,,,,,,
33.333332,0.29979247,5.8761415,33.333332,0.29979247,0.6944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333332,0.29979247,710.1247,33.333332,0.29979247,40.169632,,,,,,,,,,,,,,,,,33.333332,0.3897302,0.22398275,33.333332,0.3897302,0.011086734,,,,,,,,,,,,,33.333332,3.0,0.0,,33.333332,9.0,,33.333332,0.3897302,0.091795415,33.333332,0.3897302,27.9039,33.333332,0.3897302,0.003059847,33.333332,0.3897302,0.047158483,33.333332,0.3897302,6.0,,,,,,,
