time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.71528,0.029979246,24.13399,32.71528,0.029979246,18.074492,32.71528,29.783953,32.71528,19.28395,32.71528,23.0,32.71528,90.0,32.71528,0.0,32.71528,253.88889,32.71528,974.8355,32.71528,17.602102,32.71528,0.0,32.71528,0.0,32.71528,0.0,32.71528,0.0007122446,32.71528,0.00066355086,32.71528,28.73111,32.71528,27.967777,32.71528,28.560001,32.71528,20260201,32.71528,171000,32.71528,2026.0,32.71528,2.0,32.71528,1.0,32.71528,17.0,32.71528,10.0,32.71528,0.0,32.71528,-1.0,32.71528,-999.0,32.71528,-999.0,32.71528,-999.0,32.71528,4.3278885,32.71528,2500.0,32.71528,0.029979246,77660.59,32.71528,0.029979246,61400.492,32.71528,,32.71528,,32.71528,,32.71528,,32.71528,,32.71528,,32.71528,,32.71528,,32.71528,0.11991698,0.27132994,32.71528,0.11991698,0.016245455,,,,,,,,,,,,,32.71528,0.0,0.0,,32.71528,0.0,1.6188793,32.71528,0.11991698,0.06224578,32.71528,0.11991698,27.773882,32.71528,0.11991698,0.0020748593,32.71528,0.11991698,0.05649151,32.71528,0.11991698,6.0,32.71528,0.0,WaterCloud,32.71528,30.0,32.71528,
32.71528,0.05995849,11.748074,32.71528,0.05995849,1.283683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.05995849,37804.766,32.71528,0.05995849,4362.243,,,,,,,,,,,,,,,,,32.71528,0.14989623,0.26909974,32.71528,0.14989623,0.015948819,,,,,,,,,,,,,32.71528,0.0,1.0,,32.71528,1.0,,32.71528,0.14989623,0.061958775,32.71528,0.14989623,27.77262,32.71528,0.14989623,0.0020652926,32.71528,0.14989623,0.05595185,32.71528,0.14989623,6.0,32.71528,1.0,MixedCloud,,,,
32.71528,0.08993774,10.916139,32.71528,0.08993774,0.9543507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.08993774,35128.664,32.71528,0.08993774,3241.453,,,,,,,,,,,,,,,,,32.71528,0.17987548,0.2706871,32.71528,0.17987548,0.015742615,,,,,,,,,,,,,32.71528,0.0,2.0,,32.71528,2.0,,32.71528,0.17987548,0.06319148,32.71528,0.17987548,27.77804,32.71528,0.17987548,0.002106383,32.71528,0.17987548,0.05496417,32.71528,0.17987548,6.0,32.71528,2.0,Ice/dust/ash,,,,
32.71528,0.11991698,10.29228,32.71528,0.11991698,0.7852595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.11991698,33124.887,32.71528,0.11991698,2665.2402,,,,,,,,,,,,,,,,,32.71528,0.20985472,0.2707717,32.71528,0.20985472,0.015725773,,,,,,,,,,,,,32.71528,1.0,0.0,,32.71528,3.0,,32.71528,0.20985472,0.06383279,32.71528,0.20985472,27.780863,32.71528,0.20985472,0.0021277596,32.71528,0.20985472,0.05489691,32.71528,0.20985472,6.0,32.71528,3.0,Rain/Dust,,,,
32.71528,0.14989623,9.790853,32.71528,0.14989623,0.68609256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.14989623,31507.773,32.71528,0.14989623,2329.6,,,,,,,,,,,,,,,,,32.71528,0.23983397,0.27168578,32.71528,0.23983397,0.015723327,,,,,,,,,,,,,32.71528,1.0,1.0,,32.71528,4.0,,32.71528,0.23983397,0.0648194,32.71528,0.23983397,27.785204,32.71528,0.23983397,0.0021606467,32.71528,0.23983397,0.054710817,32.71528,0.23983397,6.0,32.71528,4.0,Molecular,,,,
32.71528,0.17987548,9.438509,32.71528,0.17987548,0.6180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.17987548,30373.396,32.71528,0.17987548,2097.2422,,,,,,,,,,,,,,,,,32.71528,0.2698132,0.2769208,32.71528,0.2698132,0.016270377,,,,,,,,,,,,,32.71528,1.0,2.0,,32.71528,5.0,,32.71528,0.2698132,0.067575306,32.71528,0.2698132,27.797333,32.71528,0.2698132,0.0022525103,32.71528,0.2698132,0.055494215,32.71528,0.2698132,6.0,32.71528,5.0,CleanAerosol,,,,
32.71528,0.20985472,9.018177,32.71528,0.20985472,0.5708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.20985472,29023.13,32.71528,0.20985472,1937.8833,,,,,,,,,,,,,,,,,32.71528,0.29979247,0.27579296,32.71528,0.29979247,0.015818272,,,,,,,,,,,,,32.71528,2.0,0.0,,32.71528,6.0,,32.71528,0.29979247,0.067775816,32.71528,0.29979247,27.798212,32.71528,0.29979247,0.0022591944,32.71528,0.29979247,0.054243956,32.71528,0.29979247,6.0,32.71528,6.0,PollutedAerosol,,,,
32.71528,0.23983397,8.61007,32.71528,0.23983397,0.5309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.23983397,27713.22,32.71528,0.23983397,1801.1975,,,,,,,,,,,,,,,,,32.71528,0.3297717,0.27063438,32.71528,0.3297717,0.0148327155,,,,,,,,,,,,,32.71528,2.0,1.0,,32.71528,7.0,,32.71528,0.3297717,0.066316985,32.71528,0.3297717,27.791794,32.71528,0.3297717,0.002210566,32.71528,0.3297717,0.051963516,32.71528,0.3297717,6.0,32.71528,7.0,Undetected,,,,
32.71528,0.2698132,8.188502,32.71528,0.2698132,0.5050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.2698132,26353.51,32.71528,0.2698132,1712.5988,,,,,,,,,,,,,,,,,32.71528,0.35975096,0.2726882,32.71528,0.35975096,0.014251388,,,,,,,,,,,,,32.71528,2.0,2.0,,32.71528,8.0,,32.71528,0.35975096,0.067804895,32.71528,0.35975096,27.798342,32.71528,0.35975096,0.002260163,32.71528,0.35975096,0.04966222,32.71528,0.35975096,6.0,,,,,,,
32.71528,0.29979247,7.5747137,32.71528,0.29979247,0.45253605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.29979247,24376.234,32.71528,0.29979247,1534.3013,,,,,,,,,,,,,,,,,32.71528,0.3897302,0.27494022,32.71528,0.3897302,0.013894807,,,,,,,,,,,,,32.71528,3.0,0.0,,32.71528,9.0,,32.71528,0.3897302,0.06939684,32.71528,0.3897302,27.805347,32.71528,0.3897302,0.002313228,32.71528,0.3897302,0.048088737,32.71528,0.3897302,6.0,,,,,,,
32.71528,0.3297717,6.814383,32.71528,0.3297717,0.38760972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71528,0.3297717,21938.361,32.71528,0.3297717,1314.778,,,,,,,,,,,,,,,,,32.71528,0.41970944,0.2795729,32.71528,0.41970944,0.014215178,,,,,,,,,,,,,32.71528,3.0,1.0,,,,,32.71528,0.41970944,0.07200601,32.71528,0.41970944,27.816826,32.71528,0.41970944,0.0024002,32.71528,0.41970944,0.048370223,32.71528,0.41970944,6.0,,,,,,,
