time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.586807,0.029979246,23.605118,33.586807,0.029979246,18.033587,33.586807,29.271603,33.586807,26.024693,33.586807,45.22222,33.586807,66.55556,33.586807,0.0,33.586807,209.0,33.586807,975.0385,33.586807,19.312204,33.586807,0.0,33.586807,0.0,33.586807,0.0,33.586807,0.000703007,33.586807,0.0006586972,33.586807,26.826668,33.586807,26.471111,33.586807,26.721111,33.586807,20260202,33.586807,140500,33.586807,2026.0,33.586807,2.0,33.586807,2.0,33.586807,14.0,33.586807,5.0,33.586807,0.0,33.586807,-1.0,33.586807,-999.0,33.586807,-999.0,33.586807,-999.0,33.586807,4.1158886,33.586807,2500.0,33.586807,0.029979246,77118.6,33.586807,0.029979246,63342.203,33.586807,,33.586807,,33.586807,,33.586807,,33.586807,,33.586807,,33.586807,,33.586807,,33.586807,0.11991698,0.26971635,33.586807,0.11991698,0.01639799,,,,,,,,,,,,,33.586807,0.0,0.0,,33.586807,0.0,2.068568,33.586807,0.11991698,0.0563402,33.586807,0.11991698,27.747898,33.586807,0.11991698,0.0018780066,33.586807,0.11991698,0.057310615,33.586807,0.11991698,6.0,33.586807,0.0,WaterCloud,33.586807,30.0,33.586807,
33.586807,0.05995849,11.020972,33.586807,0.05995849,1.2627547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.05995849,36008.293,33.586807,0.05995849,4429.1885,,,,,,,,,,,,,,,,,33.586807,0.14989623,0.2653185,33.586807,0.14989623,0.015716279,,,,,,,,,,,,,33.586807,0.0,1.0,,33.586807,1.0,,33.586807,0.14989623,0.055216506,33.586807,0.14989623,27.742954,33.586807,0.14989623,0.00184055,33.586807,0.14989623,0.055922218,33.586807,0.14989623,6.0,33.586807,1.0,MixedCloud,,,,
33.586807,0.08993774,10.307586,33.586807,0.08993774,0.9171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.08993774,33668.375,33.586807,0.08993774,3217.2627,,,,,,,,,,,,,,,,,33.586807,0.17987548,0.26156414,33.586807,0.17987548,0.015440051,,,,,,,,,,,,,33.586807,0.0,2.0,,33.586807,2.0,,33.586807,0.17987548,0.054316584,33.586807,0.17987548,27.738997,33.586807,0.17987548,0.0018105528,33.586807,0.17987548,0.055737164,33.586807,0.17987548,6.0,33.586807,2.0,Ice/dust/ash,,,,
33.586807,0.11991698,9.731027,33.586807,0.11991698,0.75214934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.11991698,31790.486,33.586807,0.11991698,2639.5652,,,,,,,,,,,,,,,,,33.586807,0.20985472,0.2577957,33.586807,0.20985472,0.014874414,,,,,,,,,,,,,33.586807,1.0,0.0,,33.586807,3.0,,33.586807,0.20985472,0.05340337,33.586807,0.20985472,27.734976,33.586807,0.20985472,0.0017801126,33.586807,0.20985472,0.054542214,33.586807,0.20985472,6.0,33.586807,3.0,Rain/Dust,,,,
33.586807,0.14989623,9.182166,33.586807,0.14989623,0.6445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.14989623,29992.93,33.586807,0.14989623,2261.6108,,,,,,,,,,,,,,,,,33.586807,0.23983397,0.25390434,33.586807,0.23983397,0.014491409,,,,,,,,,,,,,33.586807,1.0,1.0,,33.586807,4.0,,33.586807,0.23983397,0.052413672,33.586807,0.23983397,27.73062,33.586807,0.23983397,0.0017471225,33.586807,0.23983397,0.053998712,33.586807,0.23983397,6.0,33.586807,4.0,Molecular,,,,
33.586807,0.17987548,8.676067,33.586807,0.17987548,0.57785213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.17987548,28338.875,33.586807,0.17987548,2028.0608,,,,,,,,,,,,,,,,,33.586807,0.2698132,0.25360954,33.586807,0.2698132,0.01421839,,,,,,,,,,,,,33.586807,1.0,2.0,,33.586807,5.0,,33.586807,0.2698132,0.052796446,33.586807,0.2698132,27.732304,33.586807,0.2698132,0.0017598816,33.586807,0.2698132,0.05309613,33.586807,0.2698132,6.0,33.586807,5.0,CleanAerosol,,,,
33.586807,0.20985472,8.167767,33.586807,0.20985472,0.5160643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.20985472,26680.434,33.586807,0.20985472,1810.4609,,,,,,,,,,,,,,,,,33.586807,0.29979247,0.25155434,33.586807,0.29979247,0.013842896,,,,,,,,,,,,,33.586807,2.0,0.0,,33.586807,6.0,,33.586807,0.29979247,0.052511327,33.586807,0.29979247,27.73105,33.586807,0.29979247,0.0017503777,33.586807,0.29979247,0.052161053,33.586807,0.29979247,6.0,33.586807,6.0,PollutedAerosol,,,,
33.586807,0.23983397,7.655065,33.586807,0.23983397,0.4680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.23983397,25002.611,33.586807,0.23983397,1641.9062,,,,,,,,,,,,,,,,,33.586807,0.3297717,0.25273246,33.586807,0.3297717,0.013725193,,,,,,,,,,,,,33.586807,2.0,1.0,,33.586807,7.0,,33.586807,0.3297717,0.053464904,33.586807,0.3297717,27.735245,33.586807,0.3297717,0.0017821634,33.586807,0.3297717,0.051492132,33.586807,0.3297717,6.0,33.586807,7.0,Undetected,,,,
33.586807,0.2698132,7.1340466,33.586807,0.2698132,0.42284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.2698132,23303.697,33.586807,0.2698132,1483.2319,,,,,,,,,,,,,,,,,33.586807,0.35975096,0.25723997,33.586807,0.35975096,0.0135108745,,,,,,,,,,,,,33.586807,2.0,2.0,,33.586807,8.0,,33.586807,0.35975096,0.055722043,33.586807,0.35975096,27.745178,33.586807,0.35975096,0.0018574013,33.586807,0.35975096,0.04988458,33.586807,0.35975096,6.0,,,,,,,
33.586807,0.29979247,6.5719914,33.586807,0.29979247,0.37895286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.29979247,21466.854,33.586807,0.29979247,1328.6882,,,,,,,,,,,,,,,,,33.586807,0.3897302,0.2591238,33.586807,0.3897302,0.013149918,,,,,,,,,,,,,33.586807,3.0,0.0,,33.586807,9.0,,33.586807,0.3897302,0.05698937,33.586807,0.3897302,27.750753,33.586807,0.3897302,0.0018996458,33.586807,0.3897302,0.048266042,33.586807,0.3897302,6.0,,,,,,,
33.586807,0.3297717,6.0529222,33.586807,0.3297717,0.34215382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.3297717,19769.686,33.586807,0.3297717,1199.9098,,,,,,,,,,,,,,,,,33.586807,0.41970944,0.26410887,33.586807,0.41970944,0.013535068,,,,,,,,,,,,,33.586807,3.0,1.0,,,,,33.586807,0.41970944,0.05949076,33.586807,0.41970944,27.761759,33.586807,0.41970944,0.001983025,33.586807,0.41970944,0.04872072,33.586807,0.41970944,6.0,,,,,,,
33.586807,0.35975096,5.556686,33.586807,0.35975096,0.30288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586807,0.35975096,18152.145,33.586807,0.35975096,1061.9825,,,,,,,,,,,,,,,,,33.586807,0.4496887,0.26999667,33.586807,0.4496887,0.013528841,,,,,,,,,,,,,33.586807,3.0,2.0,,,,,33.586807,0.4496887,0.062378474,33.586807,0.4496887,27.774467,33.586807,0.4496887,0.0020792824,33.586807,0.4496887,0.04768245,33.586807,0.4496887,6.0,,,,,,,
