time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.65625,0.029979246,24.17537,33.65625,0.029979246,18.030352,33.65625,29.198414,33.65625,21.111113,33.65625,47.0,33.65625,84.0,33.65625,0.0,33.65625,288.0,33.65625,975.946,33.65625,18.30052,33.65625,0.0,33.65625,0.0,33.65625,0.0,33.65625,0.00072228763,33.65625,0.0006906826,33.65625,27.331427,33.65625,26.834286,33.65625,27.294287,33.65625,20260202,33.65625,154500,33.65625,2026.0,33.65625,2.0,33.65625,2.0,33.65625,15.0,33.65625,45.0,33.65625,0.0,33.65625,-1.0,33.65625,-999.0,33.65625,-999.0,33.65625,-999.0,33.65625,4.2085714,33.65625,2500.0,33.65625,0.029979246,79135.89,33.65625,0.029979246,63162.668,33.65625,,33.65625,,33.65625,,33.65625,,33.65625,,33.65625,,33.65625,,33.65625,,33.65625,0.11991698,0.28951436,33.65625,0.11991698,0.016910879,,,,,,,,,,,,,33.65625,0.0,0.0,,33.65625,0.0,1.9786303,33.65625,0.11991698,0.06740701,33.65625,0.11991698,27.79659,33.65625,0.11991698,0.0022469002,33.65625,0.11991698,0.0551651,33.65625,0.11991698,6.0,33.65625,0.0,WaterCloud,33.65625,30.0,33.65625,
33.65625,0.05995849,12.01486,33.65625,0.05995849,1.6734558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.05995849,39320.035,33.65625,0.05995849,5720.5264,,,,,,,,,,,,,,,,,33.65625,0.14989623,0.26585016,33.65625,0.14989623,0.014290229,,,,,,,,,,,,,33.65625,0.0,1.0,,33.65625,1.0,,33.65625,0.14989623,0.0587686,33.65625,0.14989623,27.758581,33.65625,0.14989623,0.0019589532,33.65625,0.14989623,0.051069476,33.65625,0.14989623,6.0,33.65625,1.0,MixedCloud,,,,
33.65625,0.08993774,11.48407,33.65625,0.08993774,1.3095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.08993774,37585.562,33.65625,0.08993774,4460.771,,,,,,,,,,,,,,,,,33.65625,0.17987548,0.2515707,33.65625,0.17987548,0.012237245,,,,,,,,,,,,,33.65625,0.0,2.0,,33.65625,2.0,,33.65625,0.17987548,0.05372744,33.65625,0.17987548,27.7364,33.65625,0.17987548,0.0017909146,33.65625,0.17987548,0.046370834,33.65625,0.17987548,6.0,33.65625,2.0,Ice/dust/ash,,,,
33.65625,0.11991698,10.667833,33.65625,0.11991698,0.78770316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.11991698,34951.492,33.65625,0.11991698,2763.453,,,,,,,,,,,,,,,,,33.65625,0.20985472,0.24191485,33.65625,0.20985472,0.011234971,,,,,,,,,,,,,33.65625,1.0,0.0,,33.65625,3.0,,33.65625,0.20985472,0.050401065,33.65625,0.20985472,27.721766,33.65625,0.20985472,0.0016800357,33.65625,0.20985472,0.0443592,33.65625,0.20985472,6.0,33.65625,3.0,Rain/Dust,,,,
33.65625,0.14989623,9.407936,33.65625,0.14989623,0.6093134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.14989623,30824.379,33.65625,0.14989623,2123.8381,,,,,,,,,,,,,,,,,33.65625,0.23983397,0.23696454,33.65625,0.23983397,0.011172602,,,,,,,,,,,,,33.65625,1.0,1.0,,33.65625,4.0,,33.65625,0.23983397,0.0488851,33.65625,0.23983397,27.715094,33.65625,0.23983397,0.0016295032,33.65625,0.23983397,0.045012485,33.65625,0.23983397,6.0,33.65625,4.0,Molecular,,,,
33.65625,0.17987548,8.535762,33.65625,0.17987548,0.4832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.17987548,27956.209,33.65625,0.17987548,1692.5107,,,,,,,,,,,,,,,,,33.65625,0.2698132,0.2384714,33.65625,0.2698132,0.011202377,,,,,,,,,,,,,33.65625,1.0,2.0,,33.65625,5.0,,33.65625,0.2698132,0.049956713,33.65625,0.2698132,27.719809,33.65625,0.2698132,0.0016652237,33.65625,0.2698132,0.04486363,33.65625,0.2698132,6.0,33.65625,5.0,CleanAerosol,,,,
33.65625,0.20985472,7.840753,33.65625,0.20985472,0.41063303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.20985472,25671.885,33.65625,0.20985472,1436.5227,,,,,,,,,,,,,,,,,33.65625,0.29979247,0.23932986,33.65625,0.29979247,0.013006264,,,,,,,,,,,,,33.65625,2.0,0.0,,33.65625,6.0,,33.65625,0.29979247,0.05076311,33.65625,0.29979247,27.723358,33.65625,0.29979247,0.0016921038,33.65625,0.29979247,0.051426373,33.65625,0.29979247,6.0,33.65625,6.0,PollutedAerosol,,,,
33.65625,0.23983397,7.308013,33.65625,0.23983397,0.3767833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.23983397,23913.793,33.65625,0.23983397,1316.5365,,,,,,,,,,,,,,,,,33.65625,0.3297717,0.2426921,33.65625,0.3297717,0.018104404,,,,,,,,,,,,,33.65625,2.0,1.0,,33.65625,7.0,,33.65625,0.3297717,0.052605215,33.65625,0.3297717,27.731462,33.65625,0.3297717,0.0017535073,33.65625,0.3297717,0.0667137,33.65625,0.3297717,6.0,33.65625,7.0,Undetected,,,,
33.65625,0.2698132,6.861254,33.65625,0.2698132,0.34599352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.2698132,22454.857,33.65625,0.2698132,1208.2318,,,,,,,,,,,,,,,,,33.65625,0.35975096,0.24966702,33.65625,0.35975096,0.03460371,,,,,,,,,,,,,33.65625,2.0,2.0,,33.65625,8.0,,33.65625,0.35975096,0.055900607,33.65625,0.35975096,27.745966,33.65625,0.35975096,0.0018633537,33.65625,0.35975096,0.09744276,33.65625,0.35975096,6.0,,,,,,,
33.65625,0.29979247,6.394779,33.65625,0.29979247,0.36523238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65625,0.29979247,20924.998,33.65625,0.29979247,1258.3962,,,,,,,,,,,,,,,,,33.65625,0.3897302,0.25445685,33.65625,0.3897302,0.058282137,,,,,,,,,,,,,33.65625,3.0,0.0,,33.65625,9.0,,33.65625,0.3897302,0.05835441,33.65625,0.3897302,27.75676,33.65625,0.3897302,0.001945147,33.65625,0.3897302,0.120570384,33.65625,0.3897302,3.0,,,,,,,
