a2620217.050146
Narit-cm 02/02/2026 16:35:02 02/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.9555	0.0245046	168.422	0.852466	0
15.8777	0.0239456	163.566	0.838075	0
15.8225	0.0243617	164.286	0.814777	0
15.7561	0.0237642	166.731	0.834649	0
15.6958	0.0237843	164.571	0.846641	0
15.6986	0.0237378	164.973	0.83739	0
15.6909	0.0244876	164.186	0.837733	0
15.6202	0.0236255	164.571	0.834649	0
15.5413	0.0236663	165.391	0.82437	0
15.5148	0.0236885	165.391	0.835334	0
15.4742	0.0238141	165.107	0.837733	0
15.4328	0.0234074	164.99	0.851781	0
15.388	0.023174	164.521	0.829167	0
15.3194	0.0233777	163.784	0.843558	0
15.2352	0.0233079	164.353	0.833279	0
15.1775	0.0233998	163.717	0.851095	0
15.1381	0.0233248	163.834	0.842187	0
15.0771	0.0231146	162.662	0.834307	0
15.03	0.0228935	163.298	0.851781	0
14.9896	0.0228237	163.717	0.839446	0
14.935	0.0236472	163.399	0.823	0
14.8954	0.0220894	163.231	0.839789	0
14.8304	0.0224833	163.031	0.840131	0
14.7619	0.0222345	163.399	0.83739	0
14.7212	0.0222323	160.938	0.860346	0
14.6696	0.0224693	161.992	0.842187	0
14.6264	0.0225865	163.449	0.832936	0
14.5961	0.0225604	161.373	0.836362	0
14.5393	0.0224503	163.365	0.84904	0
14.4417	0.0229414	160.536	0.84904	0
14.3513	0.022277	160.536	0.831223	0
14.3623	0.0218563	161.373	0.8439	0
14.3383	0.0227807	161.373	0.855892	0
14.2839	0.0227517	160.301	0.851781	0
14.2583	0.022389	160.184	0.835677	0
14.1993	0.0223894	160.05	0.834992	0
14.1765	0.0218631	160.921	0.846641	0
14.1158	0.0219182	160.67	0.834649	0
14.0273	0.0224186	160.82	0.835334	0
14.0153	0.0217009	160.301	0.823685	0
13.9791	0.021276	160.117	0.842872	0
13.8939	0.0222256	159.95	0.847669	0
13.8217	0.0218286	159.314	0.852809	0
13.7739	0.021881	160.084	0.833279	0
13.7431	0.0217309	158.225	0.813749	0
13.7008	0.0220378	158.728	0.840131	0
13.6707	0.021692	157.455	0.850068	0
13.6409	0.0220313	158.577	0.84904	0
13.5937	0.0222638	158.811	0.848012	0
13.535	0.0217743	159.213	0.82951	0
13.4826	0.0216181	158.208	0.84253	0
13.4532	0.0213214	158.594	0.831223	0
13.4329	0.0213196	158.794	0.842872	0
13.3914	0.0215802	157.639	0.826769	0
13.3249	0.0215176	158.326	0.86206	0
13.2638	0.021006	159.196	0.844585	0
13.2461	0.0216326	157.555	0.827111	0
13.2183	0.0212566	158.577	0.837048	0
13.1411	0.0210593	158.393	0.854179	0
13.0817	0.0211414	156.752	0.845956	0
13.0684	0.0208755	156.852	0.861032	0
13.0513	0.0214471	158.041	0.849382	0
13.0149	0.0210351	158.158	0.848697	0
12.9818	0.0207401	156.333	0.861717	0
12.9305	0.0212256	155.915	0.817175	0
12.8868	0.0206139	157.505	0.831565	0
12.8648	0.0210481	155.697	0.864115	0
12.8456	0.0208418	155.513	0.839789	0
12.8192	0.020478	156.032	0.847669	0
12.7734	0.0202823	155.898	0.820944	0
12.7346	0.0207688	155.245	0.844928	0
12.679	0.0209059	155.312	0.815119	0
12.6342	0.0202177	156.651	0.850753	0
12.6257	0.0204511	156.651	0.838418	0
12.5932	0.0205832	155.027	0.854522	0
12.563	0.0206612	155.546	0.819916	0
12.5467	0.0207292	155.178	0.846641	0
12.5035	0.0208998	154.357	0.843215	0
12.4719	0.0207982	153.989	0.845613	0
12.4678	0.0202724	153.688	0.849382	0
12.4456	0.0207439	154.274	0.828482	0
12.4221	0.0204161	152.817	0.831908	0
12.3863	0.020233	154.357	0.815119	0
12.3324	0.0203251	154.09	0.839103	0
12.3192	0.0206109	154.592	0.84904	0
12.2888	0.0198989	153.453	0.840131	0
12.2461	0.0199107	153.571	0.846641	0
12.2441	0.0197438	154.039	0.835677	0
12.2304	0.0201506	152.8	0.844585	0
12.1681	0.0196117	152.281	0.837048	0
12.1365	0.0196969	153.051	0.829167	0
12.1285	0.0199539	151.896	0.828139	0
12.0705	0.0198514	153.956	0.846641	0
12.0448	0.0191861	154.157	0.847327	0
12.0474	0.0198051	152.214	0.856578	0
12.0032	0.0193207	152.566	0.829852	0
12.0071	0.0194879	152.8	0.853151	0
12.0228	0.0193627	153.018	0.833279	0
11.9938	0.0196367	150.691	0.840131	0
11.9643	0.0196855	151.545	0.83602	0
11.9237	0.0198359	151.879	0.844585	0
11.8964	0.0192804	152.03	0.837733	0
11.8725	0.0191009	152.013	0.845271	0
11.8465	0.0193906	151.829	0.848354	0
11.8518	0.0195474	152.616	0.826769	0
11.8335	0.0192171	150.306	0.839789	0
11.8079	0.0193625	152.415	0.830538	0
11.7786	0.0190392	149.904	0.84904	0
11.7412	0.0194434	149.586	0.845956	0
11.7505	0.0198764	151.846	0.83602	0
11.7275	0.0186339	150.49	0.83602	0
11.6867	0.0189476	152.382	0.844243	0
11.675	0.0193133	149.686	0.830538	0
11.6456	0.0187824	150.691	0.831223	0
11.6382	0.0187767	150.071	0.828824	0
11.6291	0.0184888	151.126	0.844585	0
11.6076	0.0186303	150.841	0.843558	0
11.6293	0.0193462	150.239	0.828482	0
11.6497	0.0186211	150.624	0.842187	0
11.623	0.0184888	152.047	0.825741	0
11.5883	0.0191408	148.866	0.846299	0
11.5769	0.0185633	149.987	0.841502	0
11.5859	0.0183243	149.452	0.839789	0
11.528	0.0184978	149.971	0.836362	0
11.4996	0.018762	149.602	0.85041	0
11.5095	0.0188352	149.653	0.843215	0
11.4961	0.0185136	149.301	0.842872	0
11.4777	0.0187146	150.59	0.842187	0
11.4595	0.0185804	149.653	0.82437	0
11.4501	0.0182634	149.167	0.842872	0
11.4395	0.0182878	148.665	0.830538	0
11.4143	0.0186088	148.799	0.81649	0
11.3996	0.0187117	148.464	0.824028	0
11.3974	0.0185667	148.899	0.812036	0
11.3805	0.0180682	149	0.837733	0
11.3634	0.0180048	147.593	0.839103	0
11.3345	0.0179499	148.146	0.831565	0
11.3149	0.0177607	150.49	0.852809	0
11.3391	0.0182512	149.234	0.835677	0
11.3246	0.0180194	147.71	0.849382	0
11.2962	0.0181819	149.686	0.846984	0
11.3093	0.0181953	147.911	0.827454	0
11.2925	0.0176723	147.878	0.835334	0
11.2481	0.018017	147.878	0.841844	0
11.243	0.018117	149.167	0.844585	0
11.2522	0.0184443	147.543	0.836362	0
11.2338	0.0184964	149.485	0.833621	0
11.2166	0.0178324	149.318	0.82951	0
11.2358	0.0185088	149.669	0.817518	0
11.2464	0.018342	148.162	0.823	0
11.2106	0.0179314	148.949	0.826769	0
11.212	0.018194	148.33	0.836705	0
11.2244	0.01837	148.799	0.820601	0
11.2061	0.0182845	148.347	0.851095	0
11.1654	0.0178411	148.531	0.824028	0
11.1457	0.017942	147.978	0.843558	0
11.1854	0.0177676	148.899	0.847327	0
11.1653	0.017496	148.313	0.824028	0
11.1158	0.0179598	148.748	0.84904	0
11.1416	0.0175903	147.828	0.840817	0
11.1364	0.0178129	146.488	0.848697	0
11.0996	0.0173369	148.162	0.816147	0
11.095	0.0175868	147.225	0.825055	0
11.0805	0.0174768	148.866	0.85692	0
11.0563	0.0174987	147.828	0.830538	0
11.0665	0.0174937	145.651	0.834307	0
11.0938	0.0175533	146.99	0.832251	0
11.0897	0.0177945	148.464	0.848012	0
11.0519	0.0177223	146.354	0.853837	0
11.0397	0.0179358	147.024	0.838075	0
11.0454	0.0176279	146.873	0.834992	0
11.021	0.0173347	149.067	0.835334	0
11.0169	0.0174917	146.672	0.853494	0
11.0173	0.017799	147.61	0.850753	0
10.9996	0.017937	145.768	0.845613	0
11.004	0.0179045	147.543	0.845271	0
11.0116	0.0173439	147.392	0.854864	0
10.9748	0.0174842	147.895	0.83602	0
10.9738	0.0173063	148.347	0.81649	0
10.9789	0.0173882	146.522	0.825055	0
10.9643	0.0175031	146.103	0.836705	0
10.9615	0.0175015	146.873	0.858976	0
10.9448	0.0172964	147.091	0.847669	0
10.9399	0.0174053	146.136	0.839446	0
10.9368	0.0172776	148.414	0.821287	0
10.9289	0.017263	148.012	0.814091	0
10.9507	0.0170176	148.681	0.85692	0
10.9576	0.0172044	146.99	0.834649	0
10.9269	0.0174633	147.325	0.841844	0
10.9252	0.017359	147.191	0.84904	0
10.9191	0.0174588	145.601	0.821287	0
10.898	0.0170901	145.266	0.844928	0
10.9229	0.0174592	144.512	0.849382	0
10.9215	0.0173143	146.89	0.853494	0
10.8951	0.0173279	145.952	0.827111	0
10.928	0.0168664	147.225	0.836705	0
10.9465	0.0170916	146.103	0.845271	0
10.8879	0.0177845	145.869	0.844243	0
10.8608	0.0175141	146.756	0.825741	0
10.8875	0.0175176	147.895	0.846984	0
10.8838	0.0173733	146.203	0.829167	0
10.8532	0.0170053	146.789	0.828824	0
10.8608	0.016835	147.861	0.825055	0
10.8588	0.0170833	145.751	0.81786	0
10.8363	0.0168288	146.27	0.840131	0
10.8343	0.0169993	146.153	0.845956	0
10.8235	0.0167068	146.773	0.840817	0
10.8176	0.0170922	146.639	0.829167	0
10.8343	0.0172895	145.433	0.827797	0
10.8297	0.0171354	144.948	0.843558	0
10.8223	0.0168311	145.567	0.864801	0
10.8283	0.0167911	145.986	0.835677	0
10.817	0.0167985	145.216	0.839446	0
10.796	0.0168147	145.986	0.84253	0
10.7888	0.0167283	146.086	0.840131	0
10.8005	0.0168037	145.299	0.834307	0
10.8191	0.017033	145.55	0.86206	0
10.8146	0.0171454	147.459	0.854864	0
10.7743	0.0169558	145.651	0.838761	0
10.7698	0.0167349	144.378	0.846299	0
10.7835	0.0168338	145.55	0.828139	0
10.7826	0.0172304	144.713	0.848697	0
10.77	0.0169724	146.254	0.840817	0
10.7829	0.016818	146.455	0.837733	0
10.7835	0.0171956	145.5	0.836362	0
10.7482	0.0171304	146.086	0.840474	0
10.7463	0.0171853	144.563	0.835334	0
10.7455	0.0168989	145.634	0.819231	0
10.733	0.0168248	145.4	0.839446	0
10.7514	0.0166517	145.869	0.841844	0
10.7494	0.0172352	144.412	0.817175	0
10.7336	0.0167207	146.053	0.831908	0
10.7402	0.0174942	145.45	0.846984	0
10.7609	0.0172869	145.902	0.841844	0
10.7536	0.0169643	144.897	0.855892	0
10.7297	0.0167166	145.5	0.823685	0
10.7482	0.0171679	145.735	0.826769	0
10.7372	0.0172409	145.115	0.834307	0
10.7121	0.0167321	145.818	0.841844	0
10.7146	0.0173017	143.508	0.837048	0
10.7135	0.016578	144.73	0.837048	0
10.723	0.0165941	146.522	0.818546	0
10.7266	0.0170444	146.203	0.851781	0
10.7037	0.0168362	144.044	0.838761	0
10.7182	0.0170633	144.881	0.819916	0
10.7009	0.0167979	146.203	0.829852	0
10.6595	0.0173712	144.261	0.819231	0
10.699	0.0167995	144.445	0.825398	0
10.6973	0.0169618	144.897	0.843558	0
10.6715	0.0163707	145.35	0.852809	0
10.708	0.0171129	145.651	0.830195	0
10.6995	0.0169584	145.4	0.833964	0
10.6726	0.0167765	147.007	0.82437	0
10.6794	0.0167077	145.082	0.821629	0
10.6769	0.0169893	145.266	0.836705	0
10.6503	0.0166992	144.462	0.862745	0
10.6447	0.0170749	144.747	0.807239	0
10.6909	0.0165055	146.053	0.816147	0
10.6977	0.0164628	144.311	0.840474	0
10.6771	0.0167153	146.053	0.864115	0
10.6758	0.0168914	145.182	0.854864	0
10.6447	0.0168678	143.123	0.844585	0
10.6305	0.0167388	145.701	0.842187	0
10.6529	0.0169129	147.007	0.834649	0
10.6466	0.016662	144.563	0.826083	0
10.6327	0.0165105	144.931	0.826083	0
10.6433	0.0165009	143.391	0.839789	0
10.6474	0.0166361	145.567	0.839103	0
10.6528	0.0170355	145.366	0.861717	0
10.6479	0.0167313	146.455	0.808609	0
10.6372	0.0165359	145.751	0.837733	0
10.6634	0.0168881	146.404	0.83602	0
10.6633	0.0170198	144.412	0.820944	0
10.6047	0.0164657	144.345	0.815462	0
10.5936	0.0167216	144.395	0.837048	0
10.6193	0.0163026	144.044	0.833621	0
10.6171	0.0166065	145.333	0.827797	0
10.6322	0.0168187	143.491	0.830195	0
10.64	0.0164401	145.132	0.840817	0
10.6202	0.0163708	144.613	0.845613	0
10.5951	0.0165481	144.362	0.842872	0
10.5871	0.0165535	145.132	0.833964	0
10.6156	0.0167079	143.96	0.836362	0
10.6398	0.0168597	144.194	0.839446	0
10.6294	0.0167236	143.943	0.821972	0
10.616	0.0166779	144.981	0.821972	0
10.6365	0.0168752	146.053	0.822314	0
10.6326	0.0162862	144.395	0.843558	0
10.5921	0.0163481	145.082	0.832593	0
10.6028	0.0167497	145.483	0.853837	0
10.5971	0.0167541	145.601	0.84253	0
10.5745	0.0167757	145.668	0.856235	0
10.6054	0.0166225	142.738	0.836362	0
10.6066	0.0167414	145.416	0.837048	0
10.5873	0.0167572	143.96	0.848012	0
10.5872	0.0163848	144.094	0.838075	0
10.5943	0.0167125	145.768	0.835334	0
10.5971	0.0162159	143.943	0.849725	0
10.5718	0.0167256	143.591	0.833964	0
10.5731	0.0166054	145.802	0.813063	0
10.5936	0.0160781	144.445	0.817175	0
10.5714	0.0167085	144.73	0.848354	0
10.5573	0.016743	145.467	0.843558	0
10.5748	0.0168325	144.914	0.848697	0
10.5826	0.0163701	143.692	0.824713	0
10.5849	0.0164038	144.713	0.84253	0
10.5685	0.016495	145.651	0.845271	0
10.5656	0.0166026	145.048	0.837048	0
10.5733	0.0168624	144.445	0.85555	0
10.5581	0.0165939	144.161	0.79696	0
10.5596	0.0165941	142.587	0.832251	0
10.5703	0.0165325	144.378	0.815804	0
10.5684	0.0163915	146.003	0.835677	0
10.5509	0.0162956	145.735	0.831565	0
10.513	0.0164889	144.027	0.807581	0
10.511	0.0164202	142.47	0.834307	0
10.5269	0.0161323	144.278	0.834992	0
10.5086	0.0163367	145.333	0.842187	0
10.5189	0.0171948	145.483	0.840474	0
10.571	0.0165523	145.182	0.824713	0
10.5529	0.0167705	145.216	0.836705	0
10.5154	0.0168449	145.048	0.848697	0
10.5327	0.0163692	145.165	0.80484	0
10.5193	0.0168747	144.295	0.840474	0
10.5065	0.0168446	143.324	0.832251	0
10.5113	0.0164677	143.29	0.836362	0
10.5113	0.0165404	145.534	0.851438	0
10.5182	0.0165835	143.005	0.848354	0
10.5133	0.0163694	144.763	0.834992	0
10.4936	0.0163743	144.797	0.836705	0
10.5001	0.0166613	143.91	0.846299	0
10.5249	0.0162188	144.579	0.834649	0
10.5086	0.0165199	142.922	0.836362	0
10.4997	0.0166995	144.948	0.853837	0
10.4858	0.0168753	143.34	0.83602	0
10.4839	0.0161781	145.299	0.833279	0
10.5087	0.0165262	144.244	0.840131	0
10.5123	0.0165006	144.83	0.848354	0
10.5102	0.016047	144.864	0.84253	0
10.5252	0.0164995	144.077	0.828824	0
10.4968	0.016288	144.228	0.845271	0
10.4597	0.0162392	143.759	0.831908	0
10.4768	0.0165702	144.027	0.834992	0
10.4959	0.0157613	143.474	0.834307	0
10.4865	0.0160203	144.563	0.835677	0
10.4895	0.0163846	144.981	0.8439	0
10.4767	0.0166246	144.864	0.849382	0
10.4486	0.0166362	143.407	0.829852	0
10.468	0.0162925	143.273	0.828482	0
10.504	0.0168715	143.893	0.849725	0
10.4818	0.0165882	143.374	0.843558	0
10.4578	0.0161831	144.027	0.841159	0
10.4706	0.0159313	143.859	0.824028	0
10.4752	0.0160334	143.96	0.845271	0
10.4605	0.0162101	144.328	0.837048	0
10.449	0.0161193	143.91	0.831908	0
10.4669	0.0162021	144.144	0.835677	0
10.4738	0.0164735	144.881	0.834307	0
10.4747	0.0160033	145.416	0.835677	0
10.4751	0.016127	142.386	0.797988	0
10.4601	0.0163994	144.044	0.855207	0
10.4532	0.0163956	143.642	0.84904	0
10.4548	0.0164872	143.591	0.839103	0
10.45	0.016178	143.692	0.834307	0
10.4557	0.0164718	143.675	0.847669	0
10.4553	0.0158225	143.541	0.840817	0
10.446	0.0166453	144.68	0.828824	0
10.4379	0.0162465	142.52	0.827111	0
10.4246	0.0161851	144.177	0.816832	0
10.4323	0.0162388	144.897	0.833964	0
10.4531	0.0164625	144.378	0.834992	0
10.4719	0.0166081	144.295	0.831565	0
10.4693	0.016459	143.843	0.824028	0
10.4533	0.0163447	143.273	0.841502	0
10.4292	0.0161841	143.742	0.835677	0
10.4161	0.0161081	142.805	0.826769	0
10.4496	0.0162525	144.83	0.825055	0
10.4707	0.0164084	144.496	0.832936	0
10.4305	0.0165682	142.704	0.840131	0
10.4217	0.0166298	144.177	0.843558	0
10.4578	0.0164305	145.416	0.833621	0
10.4677	0.0164118	143.759	0.845956	0
10.4706	0.0167388	144.948	0.843558	0
10.4665	0.016545	144.897	0.823685	0
10.4271	0.0159242	144.797	0.844585	0
10.4139	0.0165014	143.759	0.864801	0
10.4252	0.0163805	143.709	0.83602	0
10.4066	0.0161983	143.692	0.8439	0
10.4011	0.0164288	143.19	0.841844	0
10.4156	0.0165016	143.977	0.85041	0
10.4334	0.0160248	143.977	0.819916	0
10.4466	0.0160833	145.015	0.831565	0
10.4459	0.0161032	143.776	0.826083	0
10.4404	0.0161408	143.474	0.841502	0
10.4393	0.0158303	143.642	0.848697	0
10.4312	0.0164058	143.34	0.846984	0
10.4054	0.0160774	145.4	0.853837	0
10.4102	0.016386	143.24	0.849382	0
10.4303	0.0164397	143.324	0.839446	0
10.4262	0.0165201	144.931	0.8439	0
10.4306	0.0160138	142.219	0.829167	0
10.4312	0.0163313	143.759	0.822657	0
10.431	0.0163706	143.759	0.838075	0
10.4386	0.0166337	143.357	0.835677	0
10.4201	0.0166796	142.604	0.834992	0
10.4018	0.0163689	145.316	0.827797	0
10.4188	0.0159836	143.759	0.853494	0
10.4216	0.0165916	143.776	0.832593	0
10.4085	0.0163509	143.759	0.837048	0
10.3954	0.0164066	143.558	0.833279	0
10.3786	0.0163857	142.989	0.834992	0
10.3937	0.0158482	143.156	0.861717	0
10.4014	0.0164758	141.113	0.834992	0
10.3933	0.0164755	144.462	0.851438	0
10.4015	0.0157916	142.805	0.840131	0
10.4022	0.0163188	144.596	0.835334	0
10.4054	0.0162946	144.177	0.830538	0
10.4007	0.0162928	144.211	0.853837	0
10.3948	0.0162311	142.486	0.820259	0
10.3946	0.0159037	143.993	0.837733	0
10.3953	0.0164914	143.022	0.834307	0
10.4061	0.0162852	144.127	0.841159	0
10.4075	0.0167364	144.027	0.823	0
10.3962	0.0161415	143.391	0.8439	0
10.3859	0.0161483	143.742	0.811693	0
10.3856	0.0164814	143.792	0.868912	0
10.3769	0.0165829	143.039	0.835334	0
10.387	0.0157252	144.412	0.841159	0
10.396	0.0164611	143.96	0.83602	0
10.3964	0.0165814	143.307	0.811693	0
10.3918	0.0164336	142.403	0.849725	0
10.3799	0.0160682	142.888	0.840474	0
10.3912	0.0162026	142.805	0.841502	0
10.3956	0.016315	143.508	0.837048	0
10.363	0.0166204	142.336	0.825741	0
10.3687	0.0164948	143.19	0.834307	0
10.3962	0.0163209	144.931	0.83602	0
10.3845	0.0163348	142.771	0.831565	0
10.3822	0.0162748	142.57	0.825398	0
10.4069	0.0165953	145.149	0.826083	0
10.3912	0.0164419	145.199	0.825398	0
10.3791	0.0164515	143.625	0.851095	0
10.3949	0.0162494	142.905	0.836705	0
10.3678	0.0166164	142.085	0.85692	0
10.3831	0.0160668	143.809	0.8439	0
10.4038	0.0162729	141.515	0.819231	0
10.3637	0.0160627	142.721	0.853837	0
10.3539	0.0164477	144.345	0.841159	0
10.3835	0.0165895	144.278	0.826769	0
10.3961	0.0163762	143.826	0.848697	0
10.3771	0.0161588	144.395	0.846299	0
10.3655	0.0162506	142.57	0.842872	0
10.3672	0.0160629	143.759	0.818546	0
10.3757	0.0158579	144.479	0.849725	0
10.3886	0.0162179	142.888	0.845271	0
10.3889	0.0164386	142.805	0.815804	0
10.3484	0.0160272	142.57	0.819231	0
10.3456	0.0162478	144.814	0.83739	0
10.3885	0.0161119	144.981	0.83739	0
10.3754	0.0162862	142.453	0.829852	0
10.3656	0.0162242	143.725	0.827111	0
10.3836	0.0161677	143.307	0.834307	0
10.3703	0.0165601	144.161	0.821972	0
10.3669	0.0166365	143.441	0.852466	0
10.3846	0.0163352	143.926	0.835677	0
10.3885	0.0161797	144.713	0.841159	0
10.3594	0.0160789	144.127	0.833621	0
10.3585	0.0158861	143.91	0.832936	0
10.3763	0.0159659	143.91	0.827111	0
10.3738	0.0159102	143.977	0.817518	0
10.3693	0.0163389	143.826	0.851781	0
10.357	0.0161073	143.34	0.842187	0
