time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.57986,0.029979246,24.123413,33.57986,0.029979246,18.127323,33.57986,30.086418,33.57986,25.993828,33.57986,32.22222,33.57986,66.888885,33.57986,0.0,33.57986,199.88889,33.57986,974.71875,33.57986,19.363438,33.57986,0.0,33.57986,0.0,33.57986,0.0,33.57986,0.000717255,33.57986,0.0006491463,33.57986,28.061111,33.57986,27.974445,33.57986,27.69889,33.57986,20260202,33.57986,135500,33.57986,2026.0,33.57986,2.0,33.57986,2.0,33.57986,13.0,33.57986,55.0,33.57986,0.0,33.57986,-1.0,33.57986,-999.0,33.57986,-999.0,33.57986,-999.0,33.57986,4.3006663,33.57986,2500.0,33.57986,0.029979246,81340.695,33.57986,0.029979246,59747.516,33.57986,,33.57986,,33.57986,,33.57986,,33.57986,,33.57986,,33.57986,,33.57986,,33.57986,0.11991698,0.2720746,33.57986,0.11991698,0.017873548,,,,,,,,,,,,,33.57986,0.0,0.0,,33.57986,0.0,2.068568,33.57986,0.11991698,0.059583485,33.57986,0.11991698,27.762169,33.57986,0.11991698,0.0019861162,33.57986,0.11991698,0.061646417,33.57986,0.11991698,6.0,33.57986,0.0,WaterCloud,33.57986,30.0,33.57986,
33.57986,0.05995849,11.687862,33.57986,0.05995849,1.4282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.05995849,39414.953,33.57986,0.05995849,4704.1963,,,,,,,,,,,,,,,,,33.57986,0.14989623,0.2672519,33.57986,0.14989623,0.01715618,,,,,,,,,,,,,33.57986,0.0,1.0,,33.57986,1.0,,33.57986,0.14989623,0.05829123,33.57986,0.14989623,27.75648,33.57986,0.14989623,0.0019430409,33.57986,0.14989623,0.060322303,33.57986,0.14989623,6.0,33.57986,1.0,MixedCloud,,,,
33.57986,0.08993774,10.888293,33.57986,0.08993774,1.0254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.08993774,36721.227,33.57986,0.08993774,3377.4998,,,,,,,,,,,,,,,,,33.57986,0.17987548,0.2611336,33.57986,0.17987548,0.016402327,,,,,,,,,,,,,33.57986,0.0,2.0,,33.57986,2.0,,33.57986,0.17987548,0.05646866,33.57986,0.17987548,27.748465,33.57986,0.17987548,0.0018822886,33.57986,0.17987548,0.059101656,33.57986,0.17987548,6.0,33.57986,2.0,Ice/dust/ash,,,,
33.57986,0.11991698,10.254842,33.57986,0.11991698,0.84042835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.11991698,34585.89,33.57986,0.11991698,2767.6404,,,,,,,,,,,,,,,,,33.57986,0.20985472,0.2571722,33.57986,0.20985472,0.01580922,,,,,,,,,,,,,33.57986,1.0,0.0,,33.57986,3.0,,33.57986,0.20985472,0.055464618,33.57986,0.20985472,27.744047,33.57986,0.20985472,0.0018488208,33.57986,0.20985472,0.057919927,33.57986,0.20985472,6.0,33.57986,3.0,Rain/Dust,,,,
33.57986,0.14989623,9.663113,33.57986,0.14989623,0.72484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.14989623,32593.674,33.57986,0.14989623,2387.3708,,,,,,,,,,,,,,,,,33.57986,0.23983397,0.25119957,33.57986,0.23983397,0.015104767,,,,,,,,,,,,,33.57986,1.0,1.0,,33.57986,4.0,,33.57986,0.23983397,0.053648196,33.57986,0.23983397,27.736052,33.57986,0.23983397,0.0017882732,33.57986,0.23983397,0.056721814,33.57986,0.23983397,6.0,33.57986,4.0,Molecular,,,,
33.57986,0.17987548,9.05084,33.57986,0.17987548,0.6368437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.17987548,30516.729,33.57986,0.17987548,2096.2803,,,,,,,,,,,,,,,,,33.57986,0.2698132,0.24954353,33.57986,0.2698132,0.014767975,,,,,,,,,,,,,33.57986,1.0,2.0,,33.57986,5.0,,33.57986,0.2698132,0.053508937,33.57986,0.2698132,27.735437,33.57986,0.2698132,0.0017836313,33.57986,0.2698132,0.0558725,33.57986,0.2698132,6.0,33.57986,5.0,CleanAerosol,,,,
33.57986,0.20985472,8.514011,33.57986,0.20985472,0.5700431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.20985472,28717.574,33.57986,0.20985472,1875.7698,,,,,,,,,,,,,,,,,33.57986,0.29979247,0.24736555,33.57986,0.29979247,0.014338791,,,,,,,,,,,,,33.57986,2.0,0.0,,33.57986,6.0,,33.57986,0.29979247,0.053151846,33.57986,0.29979247,27.733868,33.57986,0.29979247,0.001771728,33.57986,0.29979247,0.054792337,33.57986,0.29979247,6.0,33.57986,6.0,PollutedAerosol,,,,
33.57986,0.23983397,7.914116,33.57986,0.23983397,0.5082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.23983397,26696.27,33.57986,0.23983397,1672.3483,,,,,,,,,,,,,,,,,33.57986,0.3297717,0.24716435,33.57986,0.3297717,0.0137093915,,,,,,,,,,,,,33.57986,2.0,1.0,,33.57986,7.0,,33.57986,0.3297717,0.053582888,33.57986,0.3297717,27.735765,33.57986,0.3297717,0.0017860963,33.57986,0.3297717,0.052558694,33.57986,0.3297717,6.0,33.57986,7.0,Undetected,,,,
33.57986,0.2698132,7.3351483,33.57986,0.2698132,0.45787594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.2698132,24741.54,33.57986,0.2698132,1507.562,,,,,,,,,,,,,,,,,33.57986,0.35975096,0.2512751,33.57986,0.35975096,0.013868579,,,,,,,,,,,,,33.57986,2.0,2.0,,33.57986,8.0,,33.57986,0.35975096,0.055727754,33.57986,0.35975096,27.745201,33.57986,0.35975096,0.0018575918,33.57986,0.35975096,0.052304197,33.57986,0.35975096,6.0,,,,,,,
33.57986,0.29979247,6.752804,33.57986,0.29979247,0.40941542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.29979247,22783.53,33.57986,0.29979247,1346.7495,,,,,,,,,,,,,,,,,33.57986,0.3897302,0.25436318,33.57986,0.3897302,0.013789999,,,,,,,,,,,,,33.57986,3.0,0.0,,33.57986,9.0,,33.57986,0.3897302,0.057491403,33.57986,0.3897302,27.75296,33.57986,0.3897302,0.0019163804,33.57986,0.3897302,0.051431388,33.57986,0.3897302,6.0,,,,,,,
33.57986,0.3297717,6.185676,33.57986,0.3297717,0.35713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.3297717,20863.459,33.57986,0.3297717,1174.4281,,,,,,,,,,,,,,,,,33.57986,0.41970944,0.25936282,33.57986,0.41970944,0.013759967,,,,,,,,,,,,,33.57986,3.0,1.0,,,,,33.57986,0.41970944,0.06003861,33.57986,0.41970944,27.764168,33.57986,0.41970944,0.0020012874,33.57986,0.41970944,0.05039045,33.57986,0.41970944,6.0,,,,,,,
33.57986,0.35975096,5.671679,33.57986,0.35975096,0.32449797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.35975096,19130.578,33.57986,0.35975096,1067.5083,,,,,,,,,,,,,,,,,33.57986,0.4496887,0.26559433,33.57986,0.4496887,0.013676893,,,,,,,,,,,,,33.57986,3.0,2.0,,,,,33.57986,0.4496887,0.06313038,33.57986,0.4496887,27.777773,33.57986,0.4496887,0.0021043462,33.57986,0.4496887,0.048972305,33.57986,0.4496887,6.0,,,,,,,
33.57986,0.3897302,5.19234,33.57986,0.3897302,0.29083744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.3897302,17513.25,33.57986,0.3897302,956.19403,,,,,,,,,,,,,,,,,33.57986,0.47966793,0.2721382,33.57986,0.47966793,0.013703997,,,,,,,,,,,,,33.57986,4.0,0.0,,,,,33.57986,0.47966793,0.06638487,33.57986,0.47966793,27.792093,33.57986,0.47966793,0.002212829,33.57986,0.47966793,0.04795913,33.57986,0.47966793,6.0,,,,,,,
33.57986,0.41970944,4.775532,33.57986,0.41970944,0.26089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.41970944,16114.054,33.57986,0.41970944,857.28784,,,,,,,,,,,,,,,,,33.57986,0.5096472,0.27835456,33.57986,0.5096472,0.01409027,,,,,,,,,,,,,33.57986,4.0,1.0,,,,,33.57986,0.5096472,0.06957106,33.57986,0.5096472,27.806114,33.57986,0.5096472,0.0023190356,33.57986,0.5096472,0.048184894,33.57986,0.5096472,6.0,,,,,,,
33.57986,0.44968867,4.3831773,33.57986,0.44968867,0.23281272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.44968867,14788.082,33.57986,0.44968867,764.4719,,,,,,,,,,,,,,,,,33.57986,0.5396264,0.28610718,33.57986,0.5396264,0.014366099,,,,,,,,,,,,,33.57986,4.0,2.0,,,,,33.57986,0.5396264,0.073420934,33.57986,0.5396264,27.823051,33.57986,0.5396264,0.0024473644,33.57986,0.5396264,0.047809377,33.57986,0.5396264,6.0,,,,,,,
33.57986,0.47966793,4.048401,33.57986,0.47966793,0.21044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.47966793,13653.018,33.57986,0.47966793,691.6529,,,,,,,,,,,,,,,,,33.57986,0.56960565,0.29122543,33.57986,0.56960565,0.014731722,,,,,,,,,,,,,33.57986,5.0,0.0,,,,,33.57986,0.56960565,0.07624989,33.57986,0.56960565,27.8355,33.57986,0.56960565,0.002541663,33.57986,0.56960565,0.048155937,33.57986,0.56960565,6.0,,,,,,,
33.57986,0.5096472,3.71187,33.57986,0.5096472,0.19396102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.5096472,12516.296,33.57986,0.5096472,636.85626,,,,,,,,,,,,,,,,,33.57986,0.59958494,0.2982913,33.57986,0.59958494,0.014955868,,,,,,,,,,,,,33.57986,5.0,1.0,,,,,33.57986,0.59958494,0.07993191,33.57986,0.59958494,27.851698,33.57986,0.59958494,0.002664397,33.57986,0.59958494,0.047758702,33.57986,0.59958494,6.0,,,,,,,
33.57986,0.5396264,3.4361594,33.57986,0.5396264,0.17786703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.5396264,11587.751,33.57986,0.5396264,583.82495,,,,,,,,,,,,,,,,,33.57986,0.62956417,0.30248484,33.57986,0.62956417,0.015464872,,,,,,,,,,,,,33.57986,5.0,2.0,,,,,33.57986,0.62956417,0.08248009,33.57986,0.62956417,27.862913,33.57986,0.62956417,0.002749336,33.57986,0.62956417,0.048636604,33.57986,0.62956417,6.0,,,,,,,
33.57986,0.56960565,3.175383,33.57986,0.56960565,0.16599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.56960565,10702.3545,33.57986,0.56960565,544.7093,,,,,,,,,,,,,,,,,33.57986,0.6595434,0.30777544,33.57986,0.6595434,0.015592356,,,,,,,,,,,,,33.57986,6.0,0.0,,,,,33.57986,0.6595434,0.08553364,33.57986,0.6595434,27.876348,33.57986,0.6595434,0.0028511211,33.57986,0.6595434,0.04822935,33.57986,0.6595434,6.0,,,,,,,
33.57986,0.59958494,2.9569833,33.57986,0.59958494,0.15332443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.59958494,9971.78,33.57986,0.59958494,503.44495,,,,,,,,,,,,,,,,,33.57986,0.6895227,0.30744788,33.57986,0.6895227,0.015761787,,,,,,,,,,,,,33.57986,6.0,1.0,,,,,33.57986,0.6895227,0.08627653,33.57986,0.6895227,27.879618,33.57986,0.6895227,0.0028758843,33.57986,0.6895227,0.048767373,33.57986,0.6895227,6.0,,,,,,,
33.57986,0.62956417,2.734925,33.57986,0.62956417,0.14460808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.62956417,9222.869,33.57986,0.62956417,474.92996,,,,,,,,,,,,,,,,,33.57986,0.7195019,0.31412446,33.57986,0.7195019,0.016040752,,,,,,,,,,,,,33.57986,6.0,2.0,,,,,33.57986,0.7195019,0.08998008,33.57986,0.7195019,27.895912,33.57986,0.7195019,0.002999336,33.57986,0.7195019,0.048586864,33.57986,0.7195019,6.0,,,,,,,
33.57986,0.6595434,2.5618472,33.57986,0.6595434,0.13443404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.6595434,8638.576,33.57986,0.6595434,440.43735,,,,,,,,,,,,,,,,,33.57986,0.74948114,0.31585994,33.57986,0.74948114,0.01607943,,,,,,,,,,,,,33.57986,7.0,0.0,,,,,33.57986,0.74948114,0.09164923,33.57986,0.74948114,27.903255,33.57986,0.74948114,0.003054974,33.57986,0.74948114,0.04845749,33.57986,0.74948114,6.0,,,,,,,
33.57986,0.6895226,2.3564034,33.57986,0.6895226,0.12537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.6895226,7942.3584,33.57986,0.6895226,410.64886,,,,,,,,,,,,,,,,,33.57986,0.7794604,0.3114737,33.57986,0.7794604,0.015728317,,,,,,,,,,,,,33.57986,7.0,1.0,,,,,33.57986,0.7794604,0.09073552,33.57986,0.7794604,27.899237,33.57986,0.7794604,0.0030245176,33.57986,0.7794604,0.04806219,33.57986,0.7794604,6.0,,,,,,,
33.57986,0.7195019,2.2230403,33.57986,0.7195019,0.11775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.7195019,7492.6084,33.57986,0.7195019,385.59656,,,,,,,,,,,,,,,,,33.57986,0.80943966,0.3040984,33.57986,0.80943966,0.014277642,,,,,,,,,,,,,33.57986,7.0,2.0,,,,,33.57986,0.80943966,0.08848899,33.57986,0.80943966,27.88935,33.57986,0.80943966,0.0029496332,33.57986,0.80943966,0.044866845,33.57986,0.80943966,6.0,,,,,,,
33.57986,0.74948114,2.0640042,33.57986,0.74948114,0.1092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.74948114,6962.0566,33.57986,0.74948114,357.43347,,,,,,,,,,,,,,,,,33.57986,0.8394189,0.30098894,33.57986,0.8394189,0.014475171,,,,,,,,,,,,,33.57986,8.0,0.0,,,,,33.57986,0.8394189,0.0880582,33.57986,0.8394189,27.887457,33.57986,0.8394189,0.002935273,33.57986,0.8394189,0.045897588,33.57986,0.8394189,6.0,,,,,,,
33.57986,0.7794604,1.900952,33.57986,0.7794604,0.1000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.7794604,6409.678,33.57986,0.7794604,327.98328,,,,,,,,,,,,,,,,,33.57986,0.8693981,0.2988459,33.57986,0.8693981,0.014113178,,,,,,,,,,,,,33.57986,8.0,1.0,,,,,33.57986,0.8693981,0.08803377,33.57986,0.8693981,27.88735,33.57986,0.8693981,0.0029344594,33.57986,0.8693981,0.045107972,33.57986,0.8693981,6.0,,,,,,,
33.57986,0.80943966,1.7423322,33.57986,0.80943966,0.08597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.80943966,5873.23,33.57986,0.80943966,281.41443,,,,,,,,,,,,,,,,,33.57986,0.8993774,0.29900223,33.57986,0.8993774,0.013925193,,,,,,,,,,,,,33.57986,8.0,2.0,,,,,33.57986,0.8993774,0.088979274,33.57986,0.8993774,27.89151,33.57986,0.8993774,0.002965976,33.57986,0.8993774,0.044546567,33.57986,0.8993774,6.0,,,,,,,
33.57986,0.8394189,1.6128068,33.57986,0.8394189,0.08155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.8394189,5436.592,33.57986,0.8394189,266.8715,,,,,,,,,,,,,,,,,33.57986,0.92935663,0.2958218,33.57986,0.92935663,0.0135936625,,,,,,,,,,,,,33.57986,9.0,0.0,,,,,33.57986,0.92935663,0.08849771,33.57986,0.92935663,27.889389,33.57986,0.92935663,0.0029499237,33.57986,0.92935663,0.043928757,33.57986,0.92935663,6.0,,,,,,,
33.57986,0.8693981,1.5064554,33.57986,0.8693981,0.07483266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57986,0.8693981,5078.8022,33.57986,0.8693981,244.30989,,,,,,,,,,,,,,,,,33.57986,0.95933586,0.29236117,33.57986,0.95933586,0.013076018,,,,,,,,,,,,,33.57986,9.0,1.0,,,,,33.57986,0.95933586,0.0878624,33.57986,0.95933586,27.886593,33.57986,0.95933586,0.0029287466,33.57986,0.95933586,0.0428053,33.57986,0.95933586,6.0,,,,,,,
