time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.5,0.029979246,24.006636,33.5,0.029979246,18.036129,33.5,30.10494,33.5,26.049383,33.5,28.88889,33.5,66.0,33.5,0.0,33.5,221.11111,33.5,973.3228,33.5,19.201366,33.5,0.0,33.5,0.0,33.5,0.0,33.5,0.00069455215,33.5,0.00062988803,33.5,27.948889,33.5,27.847776,33.5,27.603334,33.5,20260202,33.5,120000,33.5,2026.0,33.5,2.0,33.5,2.0,33.5,12.0,33.5,0.0,33.5,0.0,33.5,-1.0,33.5,-999.0,33.5,-999.0,33.5,-999.0,33.5,4.297778,33.5,2500.0,33.5,0.029979246,79977.78,33.5,0.029979246,62777.918,33.5,,33.5,,33.5,,33.5,,33.5,,33.5,,33.5,,33.5,,33.5,0.11991698,0.26821837,33.5,0.11991698,0.016748441,,,,,,,,,,,,,33.5,0.0,0.0,,33.5,0.0,2.1585057,33.5,0.11991698,0.057400066,33.5,0.11991698,27.75256,33.5,0.11991698,0.0019133356,33.5,0.11991698,0.058768265,33.5,0.11991698,6.0,33.5,0.0,WaterCloud,33.5,30.0,33.5,
33.5,0.05995849,11.549904,33.5,0.05995849,1.3238585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.05995849,38472.207,33.5,0.05995849,4604.4185,,,,,,,,,,,,,,,,,33.5,0.14989623,0.2640138,33.5,0.14989623,0.016201977,,,,,,,,,,,,,33.5,0.0,1.0,,33.5,1.0,,33.5,0.14989623,0.056327444,33.5,0.14989623,27.74784,33.5,0.14989623,0.0018775812,33.5,0.14989623,0.05782257,33.5,0.14989623,6.0,33.5,1.0,MixedCloud,,,,
33.5,0.08993774,10.730522,33.5,0.08993774,0.96564037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.08993774,35742.11,33.5,0.08993774,3358.8584,,,,,,,,,,,,,,,,,33.5,0.17987548,0.2591936,33.5,0.17987548,0.016090099,,,,,,,,,,,,,33.5,0.0,2.0,,33.5,2.0,,33.5,0.17987548,0.055009946,33.5,0.17987548,27.742043,33.5,0.17987548,0.0018336648,33.5,0.17987548,0.058446184,33.5,0.17987548,6.0,33.5,2.0,Ice/dust/ash,,,,
33.5,0.11991698,10.105131,33.5,0.11991698,0.7982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.11991698,33660.883,33.5,0.11991698,2774.6147,,,,,,,,,,,,,,,,,33.5,0.20985472,0.25538957,33.5,0.20985472,0.015683662,,,,,,,,,,,,,33.5,1.0,0.0,,33.5,3.0,,33.5,0.20985472,0.05406247,33.5,0.20985472,27.737877,33.5,0.20985472,0.0018020823,33.5,0.20985472,0.05785427,33.5,0.20985472,6.0,33.5,3.0,Rain/Dust,,,,
33.5,0.14989623,9.540711,33.5,0.14989623,0.69031686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.14989623,31777.883,33.5,0.14989623,2399.055,,,,,,,,,,,,,,,,,33.5,0.23983397,0.25111806,33.5,0.23983397,0.015138843,,,,,,,,,,,,,33.5,1.0,1.0,,33.5,4.0,,33.5,0.23983397,0.05291201,33.5,0.23983397,27.732811,33.5,0.23983397,0.0017637337,33.5,0.23983397,0.05686031,33.5,0.23983397,6.0,33.5,4.0,Molecular,,,,
33.5,0.17987548,8.977391,33.5,0.17987548,0.62559867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.17987548,29901.34,33.5,0.17987548,2174.6116,,,,,,,,,,,,,,,,,33.5,0.2698132,0.25040883,33.5,0.2698132,0.014874712,,,,,,,,,,,,,33.5,1.0,2.0,,33.5,5.0,,33.5,0.2698132,0.05313801,33.5,0.2698132,27.733809,33.5,0.2698132,0.001771267,33.5,0.2698132,0.056072474,33.5,0.2698132,6.0,33.5,5.0,CleanAerosol,,,,
33.5,0.20985472,8.449174,33.5,0.20985472,0.5654023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.20985472,28138.557,33.5,0.20985472,1966.2181,,,,,,,,,,,,,,,,,33.5,0.29979247,0.25094157,33.5,0.29979247,0.014465554,,,,,,,,,,,,,33.5,2.0,0.0,,33.5,6.0,,33.5,0.29979247,0.053848077,33.5,0.29979247,27.736933,33.5,0.29979247,0.0017949359,33.5,0.29979247,0.054518864,33.5,0.29979247,6.0,33.5,6.0,PollutedAerosol,,,,
33.5,0.23983397,7.905667,33.5,0.23983397,0.50889486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.23983397,26330.883,33.5,0.23983397,1767.9486,,,,,,,,,,,,,,,,,33.5,0.3297717,0.25395632,33.5,0.3297717,0.01433225,,,,,,,,,,,,,33.5,2.0,1.0,,33.5,7.0,,33.5,0.3297717,0.05554994,33.5,0.3297717,27.74442,33.5,0.3297717,0.0018516646,33.5,0.3297717,0.053431988,33.5,0.3297717,6.0,33.5,7.0,Undetected,,,,
33.5,0.2698132,7.355377,33.5,0.2698132,0.46070206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.2698132,24497.953,33.5,0.2698132,1601.3744,,,,,,,,,,,,,,,,,33.5,0.35975096,0.25981477,33.5,0.35975096,0.014522869,,,,,,,,,,,,,33.5,2.0,2.0,,33.5,8.0,,33.5,0.35975096,0.05839877,33.5,0.35975096,27.756956,33.5,0.35975096,0.0019466256,33.5,0.35975096,0.052955687,33.5,0.35975096,6.0,,,,,,,
33.5,0.29979247,6.845351,33.5,0.29979247,0.41259855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.29979247,22801.023,33.5,0.29979247,1434.2513,,,,,,,,,,,,,,,,,33.5,0.3897302,0.26335555,33.5,0.3897302,0.01443849,,,,,,,,,,,,,33.5,3.0,0.0,,33.5,9.0,,33.5,0.3897302,0.060367066,33.5,0.3897302,27.765615,33.5,0.3897302,0.002012235,33.5,0.3897302,0.051980488,33.5,0.3897302,6.0,,,,,,,
