time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.45139,0.029979246,23.687582,33.45139,0.029979246,18.000566,33.45139,30.265429,33.45139,28.283953,33.45139,36.666668,33.45139,62.666668,33.45139,0.0,33.45139,218.22223,33.45139,972.76965,33.45139,20.479523,33.45139,0.0,33.45139,0.0,33.45139,0.0,33.45139,0.08403893,33.45139,0.103045784,33.45139,27.294443,33.45139,27.59222,33.45139,26.848888,33.45139,20260202,33.45139,105000,33.45139,2026.0,33.45139,2.0,33.45139,2.0,33.45139,10.0,33.45139,50.0,33.45139,0.0,33.45139,-1.0,33.45139,-999.0,33.45139,-999.0,33.45139,-999.0,33.45139,4.2363334,33.45139,2500.0,33.45139,0.029979246,6847.9707,33.45139,0.029979246,4940.6934,33.45139,,33.45139,,33.45139,,33.45139,,33.45139,,33.45139,,33.45139,,33.45139,,33.45139,0.11991698,0.2617616,33.45139,0.11991698,0.015991231,,,,,,,,,,,,,33.45139,0.0,0.0,,33.45139,0.0,2.0985472,33.45139,0.11991698,0.06159498,33.45139,0.11991698,27.771019,33.45139,0.11991698,0.0020531665,33.45139,0.11991698,0.0575759,33.45139,0.11991698,6.0,33.45139,0.0,WaterCloud,33.45139,30.0,33.45139,
33.45139,0.05995849,11.292324,33.45139,0.05995849,1.3882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.05995849,3252.739,33.45139,0.05995849,354.5731,,,,,,,,,,,,,,,,,33.45139,0.14989623,0.25669008,33.45139,0.14989623,0.015737472,,,,,,,,,,,,,33.45139,0.0,1.0,,33.45139,1.0,,33.45139,0.14989623,0.060133714,33.45139,0.14989623,27.76459,33.45139,0.14989623,0.0020044572,33.45139,0.14989623,0.057768993,33.45139,0.14989623,6.0,33.45139,1.0,MixedCloud,,,,
33.45139,0.08993774,10.454067,33.45139,0.08993774,1.0369328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.08993774,3009.848,33.45139,0.08993774,257.7329,,,,,,,,,,,,,,,,,33.45139,0.17987548,0.25092924,33.45139,0.17987548,0.015263379,,,,,,,,,,,,,33.45139,0.0,2.0,,33.45139,2.0,,33.45139,0.17987548,0.05834535,33.45139,0.17987548,27.756721,33.45139,0.17987548,0.0019448447,33.45139,0.17987548,0.057336237,33.45139,0.17987548,6.0,33.45139,2.0,Ice/dust/ash,,,,
33.45139,0.11991698,9.809297,33.45139,0.11991698,0.8617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.11991698,2822.9546,33.45139,0.11991698,209.52213,,,,,,,,,,,,,,,,,33.45139,0.20985472,0.24643533,33.45139,0.20985472,0.014981125,,,,,,,,,,,,,33.45139,1.0,0.0,,33.45139,3.0,,33.45139,0.20985472,0.05702207,33.45139,0.20985472,27.750896,33.45139,0.20985472,0.0019007354,33.45139,0.20985472,0.057318814,33.45139,0.20985472,6.0,33.45139,3.0,Rain/Dust,,,,
33.45139,0.14989623,9.230701,33.45139,0.14989623,0.7665626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.14989623,2654.8357,33.45139,0.14989623,183.21854,,,,,,,,,,,,,,,,,33.45139,0.23983397,0.24249357,33.45139,0.23983397,0.014471333,,,,,,,,,,,,,33.45139,1.0,1.0,,33.45139,4.0,,33.45139,0.23983397,0.05596476,33.45139,0.23983397,27.746246,33.45139,0.23983397,0.0018654919,33.45139,0.23983397,0.05632327,33.45139,0.23983397,6.0,33.45139,4.0,Molecular,,,,
33.45139,0.17987548,8.6533985,33.45139,0.17987548,0.6911647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.17987548,2487.3933,33.45139,0.17987548,162.53503,,,,,,,,,,,,,,,,,33.45139,0.2698132,0.24253117,33.45139,0.2698132,0.014477844,,,,,,,,,,,,,33.45139,1.0,2.0,,33.45139,5.0,,33.45139,0.2698132,0.05651148,33.45139,0.2698132,27.74865,33.45139,0.2698132,0.0018837162,33.45139,0.2698132,0.05634715,33.45139,0.2698132,6.0,33.45139,5.0,CleanAerosol,,,,
33.45139,0.20985472,8.122014,33.45139,0.20985472,0.63703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.20985472,2333.76,33.45139,0.20985472,147.42622,,,,,,,,,,,,,,,,,33.45139,0.29979247,0.2447179,33.45139,0.29979247,0.014434218,,,,,,,,,,,,,33.45139,2.0,0.0,,33.45139,6.0,,33.45139,0.29979247,0.0579753,33.45139,0.29979247,27.75509,33.45139,0.29979247,0.0019325098,33.45139,0.29979247,0.05569847,33.45139,0.29979247,6.0,33.45139,6.0,PollutedAerosol,,,,
33.45139,0.23983397,7.6101446,33.45139,0.23983397,0.5834746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.23983397,2185.021,33.45139,0.23983397,132.66666,,,,,,,,,,,,,,,,,33.45139,0.3297717,0.24818796,33.45139,0.3297717,0.0146225225,,,,,,,,,,,,,33.45139,2.0,1.0,,33.45139,7.0,,33.45139,0.3297717,0.06000209,33.45139,0.3297717,27.764011,33.45139,0.3297717,0.0020000695,33.45139,0.3297717,0.05563502,33.45139,0.3297717,6.0,33.45139,7.0,Undetected,,,,
33.45139,0.2698132,7.106753,33.45139,0.2698132,0.54509896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.2698132,2038.8312,33.45139,0.2698132,122.003456,,,,,,,,,,,,,,,,,33.45139,0.35975096,0.2562021,33.45139,0.35975096,0.014593799,,,,,,,,,,,,,33.45139,2.0,2.0,,33.45139,8.0,,33.45139,0.35975096,0.0639631,33.45139,0.35975096,27.78144,33.45139,0.35975096,0.0021321033,33.45139,0.35975096,0.053898614,33.45139,0.35975096,6.0,,,,,,,
33.45139,0.29979247,6.6645694,33.45139,0.29979247,0.5082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45139,0.29979247,1910.4225,33.45139,0.29979247,111.98215,,,,,,,,,,,,,,,,,33.45139,0.3897302,0.26222336,33.45139,0.3897302,0.01474357,,,,,,,,,,,,,33.45139,3.0,0.0,,33.45139,9.0,,33.45139,0.3897302,0.0671376,33.45139,0.3897302,27.795404,33.45139,0.3897302,0.0022379197,33.45139,0.3897302,0.05323095,33.45139,0.3897302,6.0,,,,,,,
