time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.927082,0.029979246,24.512123,32.927082,0.029979246,18.025852,32.927082,29.271606,32.927082,16.919752,32.927082,43.555557,32.927082,96.0,32.927082,0.0,32.927082,319.77777,32.927082,974.3689,32.927082,16.277752,32.927082,0.0,32.927082,0.0,32.927082,0.0,32.927082,0.0007145932,32.927082,0.0006685612,32.927082,28.293333,32.927082,27.690002,32.927082,28.30111,32.927082,20260201,32.927082,221500,32.927082,2026.0,32.927082,2.0,32.927082,1.0,32.927082,22.0,32.927082,15.0,32.927082,0.0,32.927082,-1.0,32.927082,-999.0,32.927082,-999.0,32.927082,-999.0,32.927082,4.2474446,32.927082,2500.0,32.927082,0.029979246,80989.41,32.927082,0.029979246,62723.223,32.927082,,32.927082,,32.927082,,32.927082,,32.927082,,32.927082,,32.927082,,32.927082,,32.927082,0.11991698,0.25451273,32.927082,0.11991698,0.01188473,,,,,,,,,,,,,32.927082,0.0,0.0,,32.927082,0.0,2.1285264,32.927082,0.11991698,0.062978,32.927082,0.11991698,27.777103,32.927082,0.11991698,0.0020992667,32.927082,0.11991698,0.044612125,32.927082,0.11991698,6.0,32.927082,0.0,WaterCloud,32.927082,30.0,32.927082,
32.927082,0.05995849,11.298617,32.927082,0.05995849,1.1793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.05995849,37329.03,32.927082,0.05995849,4100.529,,,,,,,,,,,,,,,,,32.927082,0.14989623,0.2466523,32.927082,0.14989623,0.01183663,,,,,,,,,,,,,32.927082,0.0,1.0,,32.927082,1.0,,32.927082,0.14989623,0.060221,32.927082,0.14989623,27.76497,32.927082,0.14989623,0.0020073666,32.927082,0.14989623,0.045791153,32.927082,0.14989623,6.0,32.927082,1.0,MixedCloud,,,,
32.927082,0.08993774,10.292205,32.927082,0.08993774,0.79723334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.08993774,34002.168,32.927082,0.08993774,2772.3674,,,,,,,,,,,,,,,,,32.927082,0.17987548,0.24194887,32.927082,0.17987548,0.011617616,,,,,,,,,,,,,32.927082,0.0,2.0,,32.927082,2.0,,32.927082,0.17987548,0.05878828,32.927082,0.17987548,27.758669,32.927082,0.17987548,0.0019596093,32.927082,0.17987548,0.045815628,32.927082,0.17987548,6.0,32.927082,2.0,Ice/dust/ash,,,,
32.927082,0.11991698,9.486747,32.927082,0.11991698,0.6113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.11991698,31349.041,32.927082,0.11991698,2126.5396,,,,,,,,,,,,,,,,,32.927082,0.20985472,0.23831278,32.927082,0.20985472,0.011568708,,,,,,,,,,,,,32.927082,1.0,0.0,,32.927082,3.0,,32.927082,0.20985472,0.057796028,32.927082,0.20985472,27.754303,32.927082,0.20985472,0.0019265343,32.927082,0.20985472,0.046295006,32.927082,0.20985472,6.0,32.927082,3.0,Rain/Dust,,,,
32.927082,0.14989623,8.817432,32.927082,0.14989623,0.5284248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.14989623,29130.602,32.927082,0.14989623,1836.2001,,,,,,,,,,,,,,,,,32.927082,0.23983397,0.23001626,32.927082,0.23983397,0.010947182,,,,,,,,,,,,,32.927082,1.0,1.0,,32.927082,4.0,,32.927082,0.23983397,0.054751623,32.927082,0.23983397,27.740908,32.927082,0.23983397,0.0018250543,32.927082,0.23983397,0.04543137,32.927082,0.23983397,6.0,32.927082,4.0,Molecular,,,,
32.927082,0.17987548,8.287967,32.927082,0.17987548,0.46668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.17987548,27383.22,32.927082,0.17987548,1621.2349,,,,,,,,,,,,,,,,,32.927082,0.2698132,0.22792257,32.927082,0.2698132,0.010623504,,,,,,,,,,,,,32.927082,1.0,2.0,,32.927082,5.0,,32.927082,0.2698132,0.054356933,32.927082,0.2698132,27.739172,32.927082,0.2698132,0.0018118978,32.927082,0.2698132,0.04453699,32.927082,0.2698132,6.0,32.927082,5.0,CleanAerosol,,,,
32.927082,0.20985472,7.796236,32.927082,0.20985472,0.4252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.20985472,25754.916,32.927082,0.20985472,1476.886,,,,,,,,,,,,,,,,,32.927082,0.29979247,0.23297101,32.927082,0.29979247,0.011239293,,,,,,,,,,,,,32.927082,2.0,0.0,,32.927082,6.0,,32.927082,0.29979247,0.057093997,32.927082,0.29979247,27.751213,32.927082,0.29979247,0.0019031332,32.927082,0.29979247,0.04601964,32.927082,0.29979247,6.0,32.927082,6.0,PollutedAerosol,,,,
32.927082,0.23983397,7.16033,32.927082,0.23983397,0.373256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.23983397,23660.518,32.927082,0.23983397,1296.8558,,,,,,,,,,,,,,,,,32.927082,0.3297717,0.23807165,32.927082,0.3297717,0.01162093,,,,,,,,,,,,,32.927082,2.0,1.0,,32.927082,7.0,,32.927082,0.3297717,0.059860572,32.927082,0.3297717,27.763388,32.927082,0.3297717,0.0019953523,32.927082,0.3297717,0.046536837,32.927082,0.3297717,6.0,32.927082,7.0,Undetected,,,,
32.927082,0.2698132,6.6195006,32.927082,0.2698132,0.332426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.2698132,21866.303,32.927082,0.2698132,1154.5249,,,,,,,,,,,,,,,,,32.927082,0.35975096,0.23873346,32.927082,0.35975096,0.011362673,,,,,,,,,,,,,32.927082,2.0,2.0,,32.927082,8.0,,32.927082,0.35975096,0.06072465,32.927082,0.35975096,27.767189,32.927082,0.35975096,0.002024155,32.927082,0.35975096,0.04543452,32.927082,0.35975096,6.0,,,,,,,
32.927082,0.29979247,6.283029,32.927082,0.29979247,0.32112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.927082,0.29979247,20754.477,32.927082,0.29979247,1115.1719,,,,,,,,,,,,,,,,,32.927082,0.3897302,0.24356058,32.927082,0.3897302,0.011424227,,,,,,,,,,,,,32.927082,3.0,0.0,,32.927082,9.0,,32.927082,0.3897302,0.0634489,32.927082,0.3897302,27.779177,32.927082,0.3897302,0.0021149635,32.927082,0.3897302,0.044804588,32.927082,0.3897302,6.0,,,,,,,
