time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.95139,0.029979246,25.383667,32.95139,0.029979246,18.184486,32.95139,30.203705,32.95139,16.796295,32.95139,39.88889,32.95139,96.0,32.95139,0.0,32.95139,319.66666,32.95139,974.6586,32.95139,16.1549,32.95139,0.0,32.95139,0.0,32.95139,0.0,32.95139,0.0007275887,32.95139,0.0006956481,32.95139,29.841112,32.95139,30.02889,32.95139,29.710001,32.95139,20260201,32.95139,225000,32.95139,2026.0,32.95139,2.0,32.95139,1.0,32.95139,22.0,32.95139,50.0,32.95139,0.0,32.95139,-1.0,32.95139,-999.0,32.95139,-999.0,32.95139,-999.0,32.95139,4.4462223,32.95139,2500.0,32.95139,0.029979246,82644.414,32.95139,0.029979246,57844.703,32.95139,,32.95139,,32.95139,,32.95139,,32.95139,,32.95139,,32.95139,,32.95139,,32.95139,0.11991698,0.25218228,32.95139,0.11991698,0.014297349,,,,,,,,,,,,,32.95139,0.0,0.0,,32.95139,0.0,2.0985472,32.95139,0.11991698,0.06240054,32.95139,0.11991698,27.774563,32.95139,0.11991698,0.0020800182,32.95139,0.11991698,0.053637184,32.95139,0.11991698,6.0,32.95139,0.0,WaterCloud,32.95139,30.0,32.95139,
32.95139,0.05995849,12.161952,32.95139,0.05995849,1.421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.05995849,39591.117,32.95139,0.05995849,4514.144,,,,,,,,,,,,,,,,,32.95139,0.14989623,0.24029104,32.95139,0.14989623,0.012812678,,,,,,,,,,,,,32.95139,0.0,1.0,,32.95139,1.0,,32.95139,0.14989623,0.05789842,32.95139,0.14989623,27.754753,32.95139,0.14989623,0.0019299475,32.95139,0.14989623,0.050616555,32.95139,0.14989623,6.0,32.95139,1.0,MixedCloud,,,,
32.95139,0.08993774,10.678804,32.95139,0.08993774,0.9516437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.08993774,34756.523,32.95139,0.08993774,3023.4688,,,,,,,,,,,,,,,,,32.95139,0.17987548,0.23191418,32.95139,0.17987548,0.011614483,,,,,,,,,,,,,32.95139,0.0,2.0,,32.95139,2.0,,32.95139,0.17987548,0.054844864,32.95139,0.17987548,27.741318,32.95139,0.17987548,0.0018281622,32.95139,0.17987548,0.047686644,32.95139,0.17987548,6.0,32.95139,2.0,Ice/dust/ash,,,,
32.95139,0.11991698,9.841812,32.95139,0.11991698,0.7322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.11991698,32033.059,32.95139,0.11991698,2325.6492,,,,,,,,,,,,,,,,,32.95139,0.20985472,0.22610334,32.95139,0.20985472,0.011131283,,,,,,,,,,,,,32.95139,1.0,0.0,,32.95139,3.0,,32.95139,0.20985472,0.05285563,32.95139,0.20985472,27.732567,32.95139,0.20985472,0.0017618542,32.95139,0.20985472,0.046917684,32.95139,0.20985472,6.0,32.95139,3.0,Rain/Dust,,,,
32.95139,0.14989623,8.995315,32.95139,0.14989623,0.5891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.14989623,29283.094,32.95139,0.14989623,1870.0532,,,,,,,,,,,,,,,,,32.95139,0.23983397,0.22088757,32.95139,0.23983397,0.011125606,,,,,,,,,,,,,32.95139,1.0,1.0,,32.95139,4.0,,32.95139,0.23983397,0.05109636,32.95139,0.23983397,27.724825,32.95139,0.23983397,0.0017032122,32.95139,0.23983397,0.047951154,32.95139,0.23983397,6.0,32.95139,4.0,Molecular,,,,
32.95139,0.17987548,8.319352,32.95139,0.17987548,0.48839808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.17987548,27081.896,32.95139,0.17987548,1550.7955,,,,,,,,,,,,,,,,,32.95139,0.2698132,0.21979477,32.95139,0.2698132,0.010478826,,,,,,,,,,,,,32.95139,1.0,2.0,,32.95139,5.0,,32.95139,0.2698132,0.05110566,32.95139,0.2698132,27.724863,32.95139,0.2698132,0.001703522,32.95139,0.2698132,0.045506198,32.95139,0.2698132,6.0,32.95139,5.0,CleanAerosol,,,,
32.95139,0.20985472,7.7456794,32.95139,0.20985472,0.43025434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.20985472,25211.562,32.95139,0.20985472,1365.1216,,,,,,,,,,,,,,,,,32.95139,0.29979247,0.2196583,32.95139,0.29979247,0.010748018,,,,,,,,,,,,,32.95139,2.0,0.0,,32.95139,6.0,,32.95139,0.29979247,0.051529877,32.95139,0.29979247,27.72673,32.95139,0.29979247,0.0017176626,32.95139,0.29979247,0.046644356,32.95139,0.29979247,6.0,32.95139,6.0,PollutedAerosol,,,,
32.95139,0.23983397,7.1994953,32.95139,0.23983397,0.39650452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.23983397,23433.664,32.95139,0.23983397,1259.7745,,,,,,,,,,,,,,,,,32.95139,0.3297717,0.22502793,32.95139,0.3297717,0.011085532,,,,,,,,,,,,,32.95139,2.0,1.0,,32.95139,7.0,,32.95139,0.3297717,0.054380476,32.95139,0.3297717,27.739275,32.95139,0.3297717,0.0018126824,32.95139,0.3297717,0.046949726,32.95139,0.3297717,6.0,32.95139,7.0,Undetected,,,,
32.95139,0.2698132,6.6831465,32.95139,0.2698132,0.34359658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.2698132,21748.945,32.95139,0.2698132,1090.181,,,,,,,,,,,,,,,,,32.95139,0.35975096,0.22882764,32.95139,0.35975096,0.011042521,,,,,,,,,,,,,32.95139,2.0,2.0,,32.95139,8.0,,32.95139,0.35975096,0.05657963,32.95139,0.35975096,27.748951,32.95139,0.35975096,0.0018859878,32.95139,0.35975096,0.046038456,32.95139,0.35975096,6.0,,,,,,,
32.95139,0.29979247,6.202246,32.95139,0.29979247,0.3223115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95139,0.29979247,20193.064,32.95139,0.29979247,1023.1233,,,,,,,,,,,,,,,,,32.95139,0.3897302,0.23427384,32.95139,0.3897302,0.011499579,,,,,,,,,,,,,32.95139,3.0,0.0,,32.95139,9.0,,32.95139,0.3897302,0.059511583,32.95139,0.3897302,27.76185,32.95139,0.3897302,0.0019837196,32.95139,0.3897302,0.04678654,32.95139,0.3897302,6.0,,,,,,,
