time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.28125,0.029979246,23.540977,33.28125,0.029979246,18.123234,33.28125,29.209877,33.28125,29.685184,33.28125,44.88889,33.28125,57.0,33.28125,0.0,33.28125,148.55556,33.28125,973.66907,33.28125,20.257778,33.28125,0.0,33.28125,0.0,33.28125,0.0,33.28125,0.66104084,33.28125,0.6116511,33.28125,25.504446,33.28125,25.617779,33.28125,25.253332,33.28125,20260202,33.28125,064500,33.28125,2026.0,33.28125,2.0,33.28125,2.0,33.28125,6.0,33.28125,45.0,33.28125,0.0,33.28125,-1.0,33.28125,-999.0,33.28125,-999.0,33.28125,-999.0,33.28125,4.0135555,33.28125,2500.0,33.28125,0.029979246,2425.1445,33.28125,0.029979246,1992.4004,33.28125,,33.28125,,33.28125,,33.28125,,33.28125,,33.28125,,33.28125,,33.28125,,33.28125,0.11991698,0.2635063,33.28125,0.11991698,0.017082931,,,,,,,,,,,,,33.28125,0.0,0.0,,33.28125,0.0,2.2484434,33.28125,0.11991698,0.10964444,33.28125,0.11991698,27.982437,33.28125,0.11991698,0.0036548148,33.28125,0.11991698,0.06088474,33.28125,0.11991698,6.0,33.28125,0.0,WaterCloud,33.28125,30.0,33.28125,
33.28125,0.05995849,11.226609,33.28125,0.05995849,1.7908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.05995849,1119.654,33.28125,0.05995849,134.44878,,,,,,,,,,,,,,,,,33.28125,0.14989623,0.25877208,33.28125,0.14989623,0.016183443,,,,,,,,,,,,,33.28125,0.0,1.0,,33.28125,1.0,,33.28125,0.14989623,0.10818346,33.28125,0.14989623,27.976007,33.28125,0.14989623,0.0036061155,33.28125,0.14989623,0.058865163,33.28125,0.14989623,6.0,33.28125,1.0,MixedCloud,,,,
33.28125,0.08993774,10.5433445,33.28125,0.08993774,1.5093856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.08993774,1047.2069,33.28125,0.08993774,102.206566,,,,,,,,,,,,,,,,,33.28125,0.17987548,0.25385424,33.28125,0.17987548,0.015290948,,,,,,,,,,,,,33.28125,0.0,2.0,,33.28125,2.0,,33.28125,0.17987548,0.10661847,33.28125,0.17987548,27.969122,33.28125,0.17987548,0.0035539493,33.28125,0.17987548,0.05681506,33.28125,0.17987548,6.0,33.28125,2.0,Ice/dust/ash,,,,
33.28125,0.11991698,9.93561,33.28125,0.11991698,1.3682283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.11991698,983.0134,33.28125,0.11991698,86.09165,,,,,,,,,,,,,,,,,33.28125,0.20985472,0.2502157,33.28125,0.20985472,0.015277641,,,,,,,,,,,,,33.28125,1.0,0.0,,33.28125,3.0,,33.28125,0.20985472,0.10589577,33.28125,0.20985472,27.965942,33.28125,0.20985472,0.003529859,33.28125,0.20985472,0.057544284,33.28125,0.20985472,6.0,33.28125,3.0,Rain/Dust,,,,
33.28125,0.14989623,9.3968315,33.28125,0.14989623,1.2552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.14989623,925.7846,33.28125,0.14989623,73.25538,,,,,,,,,,,,,,,,,33.28125,0.23983397,0.24564928,33.28125,0.23983397,0.014710534,,,,,,,,,,,,,33.28125,1.0,1.0,,33.28125,4.0,,33.28125,0.23983397,0.10432332,33.28125,0.23983397,27.959023,33.28125,0.23983397,0.003477444,33.28125,0.23983397,0.05649317,33.28125,0.23983397,6.0,33.28125,4.0,Molecular,,,,
33.28125,0.17987548,8.874296,33.28125,0.17987548,1.1698052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.17987548,870.3487,33.28125,0.17987548,63.51796,,,,,,,,,,,,,,,,,33.28125,0.2698132,0.24534342,33.28125,0.2698132,0.014701173,,,,,,,,,,,,,33.28125,1.0,2.0,,33.28125,5.0,,33.28125,0.2698132,0.10545024,33.28125,0.2698132,27.963982,33.28125,0.2698132,0.003515008,33.28125,0.2698132,0.056528628,33.28125,0.2698132,6.0,33.28125,5.0,CleanAerosol,,,,
33.28125,0.20985472,8.393143,33.28125,0.20985472,1.1267142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.20985472,819.5518,33.28125,0.20985472,58.59982,,,,,,,,,,,,,,,,,33.28125,0.29979247,0.24636406,33.28125,0.29979247,0.014747022,,,,,,,,,,,,,33.28125,2.0,0.0,,33.28125,6.0,,33.28125,0.29979247,0.10750103,33.28125,0.29979247,27.973003,33.28125,0.29979247,0.003583367,33.28125,0.29979247,0.056457326,33.28125,0.29979247,6.0,33.28125,6.0,PollutedAerosol,,,,
33.28125,0.23983397,7.884516,33.28125,0.23983397,1.0738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.23983397,765.62006,33.28125,0.23983397,52.514606,,,,,,,,,,,,,,,,,33.28125,0.3297717,0.249941,33.28125,0.3297717,0.014736424,,,,,,,,,,,,,33.28125,2.0,1.0,,33.28125,7.0,,33.28125,0.3297717,0.111171454,33.28125,0.3297717,27.989153,33.28125,0.3297717,0.0037057155,33.28125,0.3297717,0.055644974,33.28125,0.3297717,6.0,33.28125,7.0,Undetected,,,,
33.28125,0.2698132,7.3921757,33.28125,0.2698132,1.0366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.2698132,713.35376,33.28125,0.2698132,48.357834,,,,,,,,,,,,,,,,,33.28125,0.35975096,0.25531408,33.28125,0.35975096,0.014380001,,,,,,,,,,,,,33.28125,2.0,2.0,,33.28125,8.0,,33.28125,0.35975096,0.11577948,33.28125,0.35975096,28.00943,33.28125,0.35975096,0.003859316,33.28125,0.35975096,0.05330883,33.28125,0.35975096,6.0,,,,,,,
33.28125,0.29979247,6.938197,33.28125,0.29979247,1.0036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.29979247,665.0452,33.28125,0.29979247,44.714222,,,,,,,,,,,,,,,,,33.28125,0.3897302,0.25966915,33.28125,0.3897302,0.01431459,,,,,,,,,,,,,33.28125,3.0,0.0,,33.28125,9.0,,33.28125,0.3897302,0.120049305,33.28125,0.3897302,28.02822,33.28125,0.3897302,0.0040016435,33.28125,0.3897302,0.052208323,33.28125,0.3897302,6.0,,,,,,,
33.28125,0.3297717,6.4986615,33.28125,0.3297717,0.9684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.3297717,618.5515,33.28125,0.3297717,40.635445,,,,,,,,,,,,,,,,,33.28125,0.41970944,0.26568592,33.28125,0.41970944,0.014589663,,,,,,,,,,,,,33.28125,3.0,1.0,,,,,33.28125,0.41970944,0.12567084,33.28125,0.41970944,28.05295,33.28125,0.41970944,0.0041890275,33.28125,0.41970944,0.052048847,33.28125,0.41970944,6.0,,,,,,,
33.28125,0.35975096,6.0394917,33.28125,0.35975096,0.924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.35975096,569.7955,33.28125,0.35975096,35.726425,,,,,,,,,,,,,,,,,33.28125,0.4496887,0.27327037,33.28125,0.4496887,0.014833695,,,,,,,,,,,,,33.28125,3.0,2.0,,,,,33.28125,0.4496887,0.13235283,33.28125,0.4496887,28.082354,33.28125,0.4496887,0.0044117607,33.28125,0.4496887,0.05149941,33.28125,0.4496887,6.0,,,,,,,
33.28125,0.3897302,5.6080766,33.28125,0.3897302,0.89259255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.3897302,524.153,33.28125,0.3897302,32.072617,,,,,,,,,,,,,,,,,33.28125,0.47966793,0.28017065,33.28125,0.47966793,0.015136484,,,,,,,,,,,,,33.28125,4.0,0.0,,,,,33.28125,0.47966793,0.13853875,33.28125,0.47966793,28.10957,33.28125,0.47966793,0.0046179593,33.28125,0.47966793,0.05125194,33.28125,0.47966793,6.0,,,,,,,
33.28125,0.41970944,5.226684,33.28125,0.41970944,0.8687789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.41970944,483.71988,33.28125,0.41970944,29.265738,,,,,,,,,,,,,,,,,33.28125,0.5096472,0.2884108,33.28125,0.5096472,0.015269978,,,,,,,,,,,,,33.28125,4.0,1.0,,,,,33.28125,0.5096472,0.1470274,33.28125,0.5096472,28.14692,33.28125,0.5096472,0.004900913,33.28125,0.5096472,0.05026564,33.28125,0.5096472,6.0,,,,,,,
33.28125,0.44968867,4.8699536,33.28125,0.44968867,0.8461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.44968867,445.94354,33.28125,0.44968867,26.712128,,,,,,,,,,,,,,,,,33.28125,0.5396264,0.29464993,33.28125,0.5396264,0.016200148,,,,,,,,,,,,,33.28125,4.0,2.0,,,,,33.28125,0.5396264,0.15383287,33.28125,0.5396264,28.176865,33.28125,0.5396264,0.005127763,33.28125,0.5396264,0.05210183,33.28125,0.5396264,6.0,,,,,,,
33.28125,0.47966793,4.5506024,33.28125,0.47966793,0.82727945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.47966793,411.94577,33.28125,0.47966793,24.533897,,,,,,,,,,,,,,,,,33.28125,0.56960565,0.29715538,33.28125,0.56960565,0.015722355,,,,,,,,,,,,,33.28125,5.0,0.0,,,,,33.28125,0.56960565,0.15809192,33.28125,0.56960565,28.195604,33.28125,0.56960565,0.0052697305,33.28125,0.56960565,0.050255716,33.28125,0.56960565,6.0,,,,,,,
33.28125,0.5096472,4.2497544,33.28125,0.5096472,0.80672324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.5096472,380.22836,33.28125,0.5096472,22.258553,,,,,,,,,,,,,,,,,33.28125,0.59958494,0.30069992,33.28125,0.59958494,0.015757171,,,,,,,,,,,,,33.28125,5.0,1.0,,,,,33.28125,0.59958494,0.16373517,33.28125,0.59958494,28.220436,33.28125,0.59958494,0.005457839,33.28125,0.59958494,0.04978577,33.28125,0.59958494,6.0,,,,,,,
33.28125,0.5396264,3.9631712,33.28125,0.5396264,0.7975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28125,0.5396264,349.98547,33.28125,0.5396264,21.184937,,,,,,,,,,,,,,,,,33.28125,0.62956417,0.30377465,33.28125,0.62956417,0.015905937,,,,,,,,,,,,,33.28125,5.0,2.0,,,,,33.28125,0.62956417,0.16845463,33.28125,0.62956417,28.241201,33.28125,0.62956417,0.005615154,33.28125,0.62956417,0.049756743,33.28125,0.62956417,6.0,,,,,,,
