day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,07.35,0,0.0,46.4789,0.246004,157.589,0.892554,0.0,188.93554576348353,176.55962552405794,3.939725,36.928282243060764,0.4724892348087022,0.0,0.0,0.4724892348087022,0.5014918538911821,0.5342878317079094,0.015111555338540616,0.8354631756679832,0.698625171935185,1.3935069563412428,0.0,1.3935069563412428,0.0,0.0,1.007650762964418,0.0837153421147686
20-03-2026,07.35,1,3.75,93.1367,0.384086,191.176,0.865829,0.0,242.4891821102566,220.8011050680908,4.7794,83.58608224306077,1.312164234808702,0.0,0.0,1.312164234808702,1.5632334420362366,1.9331152818355337,0.015111555338540616,0.8354631756679832,0.698625171935185,2.0985788830158034,0.0,2.0985788830158034,29.511265542409735,2.394504786130344e-06,1.007650762964418,0.0837153421147686
20-03-2026,07.35,2,7.5,270.577,2.03155,118.794,1.32907,0.0,133.18746769707857,89.38129669618606,2.96985,261.02638224306077,-0.49738576519129785,0.0,0.0,-0.49738576519129785,-0.46884261830915047,-0.443397651486068,0.015111555338540616,0.8354631756679832,0.698625171935185,4.779977795753052,0.0,4.779977795753052,268.87375101110916,2.1816058099430065e-05,1.007650762964418,0.0837153421147686
20-03-2026,07.35,3,11.25,473.151,0.111429,1.97572,0.18365,0.0,4246.2105914977255,10.758072420364824,0.049393,463.6003822430608,-3.417842765191298,0.0,0.0,-3.417842765191298,-2.409741836206415,-1.8608729052957174,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8411860069025785,0.0,7.8411860069025785,992.4001039986076,8.052202286499707e-05,1.007650762964418,0.0837153421147686
20-03-2026,07.35,4,15.0,473.457,2.91468e-05,0.0,0.0,0.0,16243875.82856437,,0.0,463.90638224306076,-3.467235765191298,0.0,0.0,-3.467235765191298,-2.4341904945369572,-1.875418951554723,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,1765.3072821381386,0.00014323468202324217,1.007650762964418,0.0837153421147686
20-03-2026,07.35,5,18.75,473.457,0.0,2.2771,0.214487,0.0,inf,10.616494239744133,0.0569275,463.90638224306076,-3.410308265191298,0.0,0.0,-3.410308265191298,-2.4059940588033424,-1.8586371717088046,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,2758.2926283408415,0.0002238041906613159,1.007650762964418,0.0837153421147686
20-03-2026,07.35,6,22.5,473.457,9.01853e-06,77.1871,1.00288,0.0,52498245.27944133,76.96543953414168,1.9296775000000002,463.90638224306076,-1.5375582651912978,0.0,0.0,-1.5375582651912978,-1.294026238763909,-1.117091451314147,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,3971.941384810812,0.0003222780345522949,1.007650762964418,0.0837153421147686
20-03-2026,07.35,7,26.25,473.457,1.42467e-05,34.4747,0.853151,0.0,33232748.636526354,40.40867325948162,0.8618675,463.90638224306076,-2.6053682651912977,0.0,0.0,-2.6053682651912977,-1.975414392278245,-1.590778830839841,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,5406.2535515480495,0.0004386562136961792,1.007650762964418,0.0837153421147686
20-03-2026,07.35,8,30.0,473.457,0.0,5.89368,0.337492,0.0,inf,17.463169497351046,0.147342,463.90638224306076,-3.319893765191298,0.0,0.0,-3.319893765191298,-2.360637088505448,-1.8314533359969152,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,7061.229128552554,0.0005729387280929687,1.007650762964418,0.0837153421147686
20-03-2026,07.35,9,33.75,473.457,0.0,18.7861,0.555062,0.0,inf,33.84504794059042,0.46965250000000003,463.90638224306076,-2.997583265191298,0.0,0.0,-2.997583265191298,-2.192972472746789,-1.7289011254250424,0.015111555338540616,0.8354631756679832,0.698625171935185,7.8458101428361715,0.0,7.8458101428361715,8936.868115824327,0.0007251255777426636,1.007650762964418,0.0837153421147686
