analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.44434,0.0187362,162.291,0.866594,0.0
4.40392,0.0192688,159.682,0.835131,0.0
4.38205,0.0191054,159.298,0.854282,0.0
4.35403,0.0179014,156.722,0.853598,0.0
4.39463,0.0175489,155.585,0.848811,0.0
4.4348,0.0171599,154.064,0.849153,0.0
4.44222,0.0166587,151.388,0.849153,0.0
4.47449,0.0170527,150.251,0.860438,0.0
4.52001,0.0165127,149.498,0.831369,0.0
4.58794,0.0160771,149.381,0.843681,0.0
4.65269,0.0159153,145.953,0.847101,0.0
4.69422,0.0162072,146.12,0.830343,0.0
4.7567,0.0156895,146.237,0.841287,0.0
4.80198,0.015742,143.746,0.825214,0.0
4.84101,0.0155197,142.793,0.852572,0.0
4.92917,0.0155552,142.441,0.835815,0.0
4.99657,0.0154062,141.789,0.830343,0.0
5.04079,0.0152331,140.401,0.846417,0.0
5.09881,0.0150697,140.803,0.842313,0.0
5.15013,0.0149931,140.953,0.859754,0.0
5.1896,0.0149294,139.381,0.817006,0.0
5.24479,0.0148438,138.579,0.854282,0.0
5.29103,0.0144887,137.742,0.837867,0.0
5.33081,0.0145394,136.605,0.840261,0.0
5.39764,0.0144801,136.706,0.832395,0.0
5.43813,0.0142595,135.853,0.837867,0.0
5.46209,0.0139451,134.498,0.832737,0.0
5.50594,0.0138721,134.164,0.840261,0.0
5.5589,0.0140038,134.264,0.811876,0.0
5.59355,0.0138669,134.933,0.846417,0.0
5.61012,0.0136811,134.849,0.849495,0.0
5.64312,0.0137734,131.455,0.844707,0.0
5.69017,0.0136976,131.973,0.864884,0.0
5.72555,0.0136473,130.936,0.848469,0.0
5.74549,0.0136407,131.288,0.839235,0.0
5.78573,0.0136325,130.635,0.837183,0.0
5.84011,0.0135962,130.385,0.832395,0.0
5.86847,0.0135019,128.077,0.843339,0.0
5.87883,0.0128946,128.612,0.846075,0.0
5.91255,0.0132227,128.93,0.852572,0.0
5.95476,0.0132514,127.04,0.844023,0.0
5.96826,0.0131848,129.465,0.845733,0.0
5.98129,0.0133151,127.475,0.842313,0.0
6.02796,0.0128725,125.535,0.85907,0.0
6.07348,0.0131182,128.094,0.842997,0.0
6.09603,0.0130269,125.502,0.849153,0.0
6.11639,0.0127951,126.137,0.842655,0.0
6.14699,0.0128561,127.107,0.848811,0.0
6.15592,0.0130128,125.1,0.842997,0.0
6.14656,0.0129424,122.926,0.859412,0.0
6.15471,0.0127643,124.565,0.831711,0.0
6.18142,0.0129932,124.047,0.833079,0.0
6.21233,0.0127848,122.659,0.841629,0.0
6.24277,0.0125248,123.211,0.819058,0.0
6.25267,0.0125786,121.957,0.845733,0.0
6.24874,0.0126548,122.625,0.845049,0.0
6.27296,0.0127584,121.622,0.841971,0.0
6.28627,0.0125046,122.308,0.857702,0.0
6.283,0.0124062,122.258,0.860438,0.0
6.31185,0.012051,121.037,0.850179,0.0
6.32591,0.012157,119.816,0.847101,0.0
6.3161,0.0120227,120.669,0.844707,0.0
6.32487,0.0122201,121.405,0.841971,0.0
6.33906,0.0117851,118.629,0.825898,0.0
6.35696,0.0118775,119.331,0.853598,0.0
6.37547,0.0119125,119.097,0.838209,0.0
6.36879,0.0120753,118.629,0.850179,0.0
6.36039,0.0121473,119.03,0.850179,0.0
6.35228,0.0116979,117.174,0.829659,0.0
6.33698,0.011789,116.522,0.830343,0.0
6.34357,0.0112056,116.321,0.851888,0.0
6.36005,0.0117064,116.555,0.849495,0.0
6.34429,0.0113302,117.023,0.85736,0.0
6.34913,0.011496,116.455,0.847101,0.0
6.36213,0.0113869,117.224,0.834105,0.0
6.34339,0.0115386,114.548,0.841971,0.0
6.34709,0.0110981,115.05,0.832395,0.0
6.35857,0.0110083,114.231,0.840945,0.0
6.35371,0.0113576,114.632,0.861464,0.0
6.34304,0.0109987,113.445,0.833079,0.0
6.345,0.0110764,113.194,0.851547,0.0
6.34809,0.0111839,111.656,0.849153,0.0
6.31873,0.0109338,111.873,0.853598,0.0
6.3074,0.0106686,113.746,0.850179,0.0
6.29974,0.0106453,111.187,0.845733,0.0
6.27419,0.0106863,110.535,0.826923,0.0
6.2599,0.0106037,109.649,0.847443,0.0
6.24416,0.0106596,110.635,0.87446,0.0
6.23715,0.0105381,109.749,0.827607,0.0
6.23037,0.0104232,108.043,0.850863,0.0
6.22516,0.0108454,108.612,0.855992,0.0
6.22077,0.0106026,108.629,0.831711,0.0
6.18147,0.010354,105.301,0.834789,0.0
6.15047,0.0100302,106.806,0.833421,0.0
6.15146,0.0101613,105.1,0.838209,0.0
6.12457,0.00996239,104.431,0.819058,0.0
6.09824,0.0101727,102.458,0.831027,0.0
6.10627,0.00996435,102.492,0.841287,0.0
6.09401,0.0100161,103.244,0.818716,0.0
6.07774,0.0100831,103.963,0.847101,0.0
6.0721,0.00961811,101.672,0.847101,0.0
6.04753,0.0100846,101.957,0.859754,0.0
6.03052,0.0101028,100.033,0.830685,0.0
6.01444,0.00997087,99.9498,0.856676,0.0
5.995,0.00984595,98.6622,0.810508,0.0
5.98286,0.00987929,100.0,0.837525,0.0
5.96675,0.00962339,99.4147,0.844707,0.0
5.94516,0.00946169,97.709,0.843681,0.0
5.92425,0.00978125,96.7057,0.835815,0.0
5.8991,0.00921852,95.0334,0.82282,0.0
5.87057,0.00939555,94.9164,0.819742,0.0
5.84694,0.00962907,94.2977,0.8194,0.0
5.83146,0.00932484,93.5619,0.839919,0.0
5.82387,0.00941995,94.0301,0.838893,0.0
5.80844,0.00935459,93.0769,0.820084,0.0
5.7895,0.00931728,91.7559,0.833763,0.0
5.76439,0.00937122,89.6154,0.836499,0.0
5.74457,0.00901279,90.7023,0.840261,0.0
5.73879,0.00896158,89.9666,0.833421,0.0
5.72494,0.00914735,90.1003,0.844707,0.0
5.69867,0.00905799,87.8428,0.823504,0.0
5.68836,0.00892447,88.2274,0.807088,0.0
5.68002,0.0090713,86.8729,0.830001,0.0
5.64658,0.00885917,86.4214,0.818032,0.0
5.62225,0.0086612,87.4749,0.848469,0.0
5.62029,0.00874424,86.505,0.833421,0.0
5.60372,0.00851607,84.2642,0.835473,0.0
5.58036,0.00865377,83.9967,0.824872,0.0
5.55238,0.00862703,82.6087,0.819742,0.0
5.52888,0.00842299,81.1037,0.80401,0.0
5.52177,0.00833428,81.7726,0.842997,0.0
5.50518,0.00839749,81.087,0.818032,0.0
5.4806,0.00848339,79.1806,0.833079,0.0
5.46898,0.00853734,80.3344,0.830343,0.0
5.45453,0.00831667,78.4281,0.834105,0.0
5.42825,0.00820878,78.4114,0.827265,0.0
5.40252,0.00828549,76.4716,0.833763,0.0
5.38352,0.00808165,75.9532,0.818032,0.0
5.37416,0.00809756,74.214,0.832053,0.0
5.3632,0.00791231,75.8194,0.811192,0.0
5.34928,0.00770215,73.1271,0.816664,0.0
5.33757,0.00781741,73.7793,0.812218,0.0
5.32334,0.00796006,72.1405,0.80401,0.0
5.30143,0.00772667,73.1605,0.833079,0.0
5.28647,0.00756386,71.1706,0.788963,0.0
5.2741,0.00755982,70.8528,0.793067,0.0
5.25704,0.00759687,71.3378,0.818374,0.0
5.23733,0.00756758,69.7324,0.795119,0.0
5.21963,0.00753112,68.612,0.795119,0.0
5.21052,0.00751879,68.4281,0.808798,0.0
5.19928,0.00743053,68.1605,0.799565,0.0
5.17831,0.00746778,66.3378,0.815296,0.0
5.16509,0.00721528,67.3579,0.815638,0.0
5.15367,0.00726296,65.7023,0.799223,0.0
5.13184,0.00711861,63.8462,0.80914,0.0
5.1175,0.0071083,63.796,0.785885,0.0
5.10797,0.00719467,62.7926,0.791699,0.0
5.0939,0.00705266,63.5452,0.781781,0.0
5.09477,0.00697765,63.1773,0.780413,0.0
5.08599,0.00694523,62.9264,0.785201,0.0
5.05293,0.00684458,60.8027,0.800249,0.0
5.0293,0.00687981,59.7492,0.788621,0.0
5.0225,0.00674818,60.4013,0.803668,0.0
5.02132,0.00682371,59.0468,0.785201,0.0
5.0029,0.00672782,57.2575,0.76776,0.0
4.98447,0.00659228,57.2742,0.786227,0.0
4.98156,0.00664929,57.2575,0.803668,0.0
4.97221,0.00652777,56.9732,0.76263,0.0
4.9616,0.00656775,55.8863,0.782465,0.0
4.95151,0.00659398,55.7692,0.780413,0.0
4.93412,0.00649828,54.7324,0.773574,0.0
4.91399,0.00637311,53.6288,0.762288,0.0
4.89853,0.00629575,53.9465,0.779045,0.0
4.89277,0.00634676,52.6923,0.768102,0.0
4.88442,0.00632067,51.5385,0.749977,0.0
4.86829,0.00633299,51.8896,0.758184,0.0
4.85742,0.00616999,50.8528,0.765708,0.0
4.85053,0.00628962,52.0569,0.746215,0.0
4.84164,0.00605884,49.4147,0.741427,0.0
4.83155,0.00604175,49.7993,0.753738,0.0
4.82451,0.00622263,48.7458,0.750318,0.0
4.80298,0.00601429,47.5251,0.75066,0.0
4.79489,0.00594678,48.6957,0.751002,0.0
4.80053,0.00579681,48.194,0.762972,0.0
4.78659,0.00598428,46.9064,0.747241,0.0
4.7589,0.00584639,45.5184,0.725695,0.0
4.74078,0.00568625,44.7993,0.729457,0.0
4.7398,0.0056524,45.301,0.727063,0.0
4.73803,0.00570347,45.0669,0.735955,0.0
4.72393,0.00566681,43.4615,0.71954,0.0
4.71148,0.00543871,43.194,0.718514,0.0
4.70203,0.00541307,42.7592,0.719882,0.0
4.69678,0.00559147,43.0435,0.727063,0.0
4.68673,0.00545932,41.1538,0.709964,0.0
4.67686,0.00537615,41.3545,0.711332,0.0
4.67593,0.00547778,41.505,0.719882,0.0
4.66696,0.00519547,40.0836,0.699021,0.0
4.65275,0.00530284,40.4181,0.701414,0.0
4.6485,0.00521191,40.2676,0.693207,0.0
4.6493,0.00536122,38.8462,0.705176,0.0
4.63858,0.00526279,38.9632,0.698337,0.0
4.62833,0.00515888,39.3144,0.71099,0.0
4.61939,0.00517297,39.0635,0.696627,0.0
4.60867,0.00514055,37.1405,0.6679,0.0
4.60107,0.00500618,36.5385,0.682947,0.0
4.59615,0.0050626,36.5552,0.684657,0.0
4.58722,0.00498374,35.7525,0.683631,0.0
4.58137,0.0052138,36.3545,0.686709,0.0
4.57151,0.00515973,34.7993,0.672346,0.0
4.55426,0.00486502,35.4849,0.669268,0.0
4.55036,0.00486209,34.2809,0.666874,0.0
4.5467,0.00483091,33.7458,0.659692,0.0
4.53988,0.00465368,35.2174,0.674397,0.0
4.54454,0.00479777,32.9766,0.676449,0.0
4.53378,0.00470175,31.0535,0.649774,0.0
4.52528,0.004754,34.3813,0.66619,0.0
4.53001,0.00470202,31.9565,0.65593,0.0
4.51901,0.00475237,33.0268,0.655588,0.0
4.50349,0.00453627,31.689,0.648748,0.0
4.49612,0.00439192,31.7893,0.645671,0.0
4.49347,0.00435187,30.5686,0.648407,0.0
4.4916,0.00449889,31.3043,0.649432,0.0
4.48681,0.00436393,31.505,0.648407,0.0
4.47415,0.00446328,30.2007,0.637463,0.0
4.46287,0.00424398,29.3813,0.631991,0.0
4.46423,0.00433647,30.2007,0.637805,0.0
4.46182,0.00426407,29.0134,0.61455,0.0
4.45118,0.00424385,29.1973,0.62139,0.0
4.43922,0.00426987,27.5585,0.611814,0.0
4.43245,0.0042083,27.6421,0.627203,0.0
4.4335,0.00424046,28.2609,0.629939,0.0
4.43365,0.00427568,27.3077,0.627545,0.0
4.42636,0.00415788,28.0769,0.623783,0.0
4.42166,0.00411078,26.6555,0.617628,0.0
4.4181,0.0042413,26.9565,0.62139,0.0
4.41133,0.00401059,25.7525,0.593347,0.0
4.40853,0.00398424,26.1706,0.601554,0.0
4.39734,0.00394047,24.7826,0.573853,0.0
4.3835,0.00387244,24.2977,0.584797,0.0
4.38392,0.00396845,24.699,0.595741,0.0
4.38321,0.00406701,24.4147,0.585481,0.0
4.37861,0.00386807,24.4649,0.581377,0.0
4.381,0.00390596,24.2977,0.601212,0.0
4.3744,0.00391105,23.796,0.578983,0.0
4.36356,0.00377753,23.7458,0.582403,0.0
4.36684,0.00382293,24.5987,0.593347,0.0
4.36484,0.00384406,23.5452,0.589243,0.0
4.35018,0.00369136,23.0769,0.580009,0.0
4.34924,0.00369404,22.7425,0.575221,0.0
4.34965,0.00366997,22.3913,0.560516,0.0
4.34199,0.0036774,22.0736,0.55265,0.0
4.33698,0.00353129,22.5753,0.560174,0.0
4.33664,0.00360278,21.4047,0.541365,0.0
4.33265,0.00365138,21.7224,0.558122,0.0
4.32637,0.00358204,21.7057,0.567698,0.0
4.31776,0.00351316,20.8361,0.548888,0.0
4.31008,0.00343964,21.0201,0.555386,0.0
4.31145,0.00351687,20.8863,0.544101,0.0
4.31346,0.00347806,20.5686,0.534183,0.0
4.30618,0.00344636,19.8495,0.537261,0.0
4.30072,0.00353912,20.5351,0.537603,0.0
4.299,0.00352053,19.5151,0.544443,0.0
4.29685,0.00346802,19.2809,0.542733,0.0
4.29388,0.00345458,19.3311,0.527685,0.0
4.28808,0.0034007,19.214,0.532473,0.0
4.28457,0.00331395,19.699,0.538971,0.0
4.28282,0.00328916,19.0301,0.528711,0.0
4.27814,0.00340077,19.0301,0.530079,0.0
4.2722,0.00329294,17.8428,0.503062,0.0
4.26806,0.00330449,18.5786,0.521871,0.0
4.26826,0.00327135,18.6288,0.527685,0.0
4.26564,0.0032844,18.0769,0.505114,0.0
4.26183,0.00323874,17.3579,0.50443,0.0
4.25662,0.00325726,17.0401,0.510928,0.0
4.25554,0.00320228,17.1906,0.51127,0.0
4.25325,0.00312107,16.7893,0.494513,0.0
4.24947,0.00319021,17.107,0.505456,0.0
4.24765,0.00309621,16.7224,0.498958,0.0
4.24436,0.00315825,15.8696,0.491777,0.0
4.24163,0.00315407,16.9398,0.50785,0.0
4.23504,0.00303118,15.3679,0.482543,0.0
4.22939,0.00303379,15.7358,0.486647,0.0
4.23178,0.00301748,16.505,0.496564,0.0
4.232,0.00300307,16.4214,0.476729,0.0
4.22549,0.00299889,15.4849,0.486305,0.0
4.22148,0.00296993,15.2843,0.478439,0.0
4.22103,0.00303633,15.3344,0.475703,0.0
4.2164,0.00300202,15.3177,0.478781,0.0
4.21414,0.00300763,15.2174,0.481859,0.0
4.21682,0.00295245,15.1338,0.479123,0.0
4.21522,0.00289583,15.1338,0.470915,0.0
4.21126,0.00301102,14.9331,0.479465,0.0
4.20618,0.0029304,14.1472,0.46989,0.0
4.20126,0.00285239,13.6957,0.467154,0.0
4.20106,0.00287855,14.0301,0.459972,0.0
4.19951,0.002867,13.4281,0.456552,0.0
4.19316,0.00284991,13.2107,0.452106,0.0
4.19254,0.00276387,13.8796,0.451764,0.0
4.19507,0.00288957,15.0334,0.467496,0.0
4.19123,0.00276583,13.9632,0.465786,0.0
4.18254,0.00276296,12.7592,0.45108,0.0
4.18331,0.00274672,13.3278,0.448686,0.0
4.18429,0.00271215,12.5418,0.434665,0.0
4.17728,0.002631,13.0435,0.45108,0.0
4.17602,0.00269832,12.9097,0.45279,0.0
4.17695,0.0027128,12.9599,0.444241,0.0
4.17525,0.00268469,12.3411,0.431587,0.0
4.17469,0.00269923,12.9431,0.447318,0.0
4.17354,0.00270523,12.7258,0.440821,0.0
4.17034,0.00269695,12.5084,0.438085,0.0
4.16408,0.00263276,11.6722,0.419276,0.0
4.16019,0.00258495,12.1572,0.437401,0.0
4.16052,0.00263863,12.2575,0.436375,0.0
4.15676,0.00259663,11.2207,0.420643,0.0
4.15233,0.00257947,11.2542,0.416198,0.0
4.15354,0.00261756,11.9398,0.429877,0.0
4.15464,0.00258547,11.2709,0.424405,0.0
4.15367,0.00252448,11.7726,0.41825,0.0
4.15298,0.00259513,11.3378,0.417224,0.0
4.14664,0.00258234,10.5518,0.412436,0.0
4.14358,0.00249493,11.3211,0.423037,0.0
4.14492,0.00244693,10.6522,0.405254,0.0
4.14393,0.00254053,11.7391,0.423037,0.0
4.14349,0.00248202,10.8863,0.420301,0.0
4.1372,0.00241914,10.4849,0.403886,0.0
4.13469,0.00244849,10.6856,0.39944,0.0
4.1364,0.0024676,10.5184,0.396362,0.0
4.13148,0.00241529,10.5853,0.405254,0.0
4.12864,0.00244021,10.3177,0.397046,0.0
4.12868,0.00244875,9.53177,0.385761,0.0
4.12758,0.00238822,10.1672,0.399098,0.0
4.12724,0.00240812,9.98328,0.390891,0.0
4.12569,0.00238907,9.86622,0.381657,0.0
4.12676,0.00237739,10.1839,0.398072,0.0
4.12571,0.0024102,9.86622,0.403544,0.0
4.12468,0.00243903,9.71572,0.386445,0.0
4.12371,0.0023969,10.1171,0.400808,0.0
4.11944,0.00237093,10.0502,0.395678,0.0
4.1194,0.00247145,9.79933,0.393285,0.0
4.11936,0.00242938,10.301,0.398414,0.0
4.11345,0.00226102,9.64883,0.387129,0.0
4.10805,0.00226755,9.51505,0.386445,0.0
4.10642,0.00234406,9.08027,0.378237,0.0
4.10284,0.00228027,8.24415,0.362506,0.0
4.10382,0.0022684,9.21405,0.379947,0.0
4.10657,0.00233186,9.36455,0.374475,0.0
4.10478,0.0023016,9.24749,0.384735,0.0
4.10258,0.00230871,8.7291,0.365584,0.0
4.10284,0.00225189,9.11371,0.378921,0.0
4.10374,0.00223565,9.21405,0.382341,0.0
4.10256,0.00223669,8.81271,0.375159,0.0
4.10109,0.00227042,9.59866,0.377211,0.0
4.09962,0.00218608,8.49498,0.365584,0.0
4.09506,0.00223989,8.46154,0.377211,0.0
4.09523,0.00226755,8.34448,0.36148,0.0
4.09426,0.00224628,8.19398,0.361822,0.0
4.09224,0.00224041,8.46154,0.373449,0.0
4.09221,0.00221028,8.3612,0.357034,0.0
4.08926,0.00221504,8.34448,0.365926,0.0
4.08671,0.00225835,8.26087,0.3649,0.0
4.08817,0.00224315,8.27759,0.362848,0.0
4.08835,0.00219553,8.52843,0.364558,0.0
4.08498,0.00222339,7.67559,0.348142,0.0
4.08457,0.00216716,8.22742,0.362848,0.0
4.08199,0.00212907,7.35786,0.341645,0.0
4.07881,0.00212737,7.92642,0.348484,0.0
4.08186,0.00212587,7.32441,0.34609,0.0
4.08341,0.00211198,8.7291,0.384393,0.0
4.0777,0.00210128,7.25753,0.335147,0.0
4.07395,0.00211863,7.22408,0.341987,0.0
4.07423,0.0021637,7.6087,0.350878,0.0
4.07357,0.00210095,7.42475,0.346774,0.0
4.07178,0.00212809,7.44147,0.346774,0.0
4.06933,0.00210526,7.52508,0.348142,0.0
4.06914,0.00211726,7.05686,0.331727,0.0
4.06969,0.00210611,7.34114,0.3478,0.0
4.06904,0.00208778,7.02341,0.336173,0.0
4.06881,0.00211387,6.98997,0.334121,0.0
4.0646,0.00203872,6.25418,0.317022,0.0
4.06358,0.00199104,7.0903,0.342329,0.0
4.06581,0.00208373,7.02341,0.332069,0.0
4.06197,0.00204159,6.55518,0.317364,0.0
4.05888,0.00195419,6.60535,0.325229,0.0
4.05991,0.00200618,6.97324,0.335489,0.0
4.05818,0.00202724,6.52174,0.321125,0.0
4.0549,0.00202457,6.73913,0.330017,0.0
4.05336,0.00198504,6.43813,0.320441,0.0
4.05418,0.00205751,6.9398,0.332411,0.0
4.05379,0.00197389,6.95652,0.331043,0.0
4.05244,0.0019731,6.77258,0.325229,0.0
4.05292,0.00197741,6.05351,0.318047,0.0
4.05583,0.00201322,6.77258,0.329675,0.0
4.05575,0.00195608,6.7893,0.327281,0.0
4.05213,0.00194473,6.47157,0.319415,0.0
4.05155,0.0020125,6.67224,0.331385,0.0
4.05127,0.00198367,6.22074,0.325229,0.0
4.04597,0.00196593,6.1204,0.314628,0.0
4.0423,0.00187761,5.73579,0.303684,0.0
4.04323,0.00185654,5.9699,0.312918,0.0
4.04304,0.00184819,5.70234,0.304026,0.0
4.03933,0.00185824,5.71906,0.29958,0.0
4.04188,0.00190298,5.95318,0.315996,0.0
4.04504,0.00185354,6.30435,0.312576,0.0
4.04245,0.0018737,6.40468,0.316338,0.0
4.04003,0.00191557,5.80268,0.302316,0.0
4.03947,0.00182295,5.50167,0.290689,0.0
4.03837,0.00187507,5.68562,0.30642,0.0
4.037,0.00186561,5.33445,0.29274,0.0
4.03681,0.001854,5.28428,0.299238,0.0
4.03707,0.00182862,5.70234,0.307788,0.0
4.0388,0.00186013,6.00334,0.306078,0.0
4.0367,0.00190442,5.60201,0.301974,0.0
4.03148,0.0018328,5.20067,0.286243,0.0
4.0299,0.00182569,5.41806,0.296502,0.0
4.03133,0.00188342,5.35117,0.293082,0.0
4.03039,0.00184278,5.73579,0.30471,0.0
4.02811,0.0018131,5.18395,0.290689,0.0
4.0292,0.00179418,5.31773,0.290689,0.0
4.02986,0.00185537,5.56856,0.30129,0.0
4.0279,0.00182027,5.45151,0.292399,0.0
4.0271,0.00179438,5.48495,0.29787,0.0
4.02594,0.00179183,4.76589,0.274273,0.0
4.02501,0.00175302,4.86622,0.281797,0.0
4.02588,0.0017936,5.31773,0.29445,0.0
4.02587,0.00180397,5.18395,0.289663,0.0
4.02489,0.00181558,5.06689,0.286243,0.0
4.02447,0.00182934,5.16722,0.293082,0.0
4.02344,0.00181108,5.25084,0.292057,0.0
4.02129,0.00176405,4.38127,0.272563,0.0
4.02168,0.00179314,4.98328,0.287269,0.0
4.02114,0.0017645,4.58194,0.274273,0.0
4.01856,0.00173098,4.96656,0.283849,0.0
4.01864,0.00176437,5.1505,0.290005,0.0
4.01613,0.00171545,4.23077,0.264698,0.0
4.01438,0.00171004,4.54849,0.274273,0.0
4.01828,0.00171682,4.71572,0.281113,0.0
4.01813,0.00179079,4.63211,0.276325,0.0
4.01708,0.00176418,5.01672,0.283165,0.0
4.01545,0.00170436,4.51505,0.269485,0.0
4.01347,0.00170554,4.34783,0.266408,0.0
4.013,0.00167044,4.44816,0.273931,0.0
4.01247,0.00169693,4.34783,0.268459,0.0
4.01195,0.00171917,4.56522,0.271537,0.0
4.00899,0.00163294,4.19732,0.262646,0.0
4.00754,0.00163939,4.66555,0.278035,0.0
4.0114,0.00177383,4.61538,0.279061,0.0
4.01225,0.0016786,4.699,0.273931,0.0
4.00982,0.00168995,4.48161,0.275983,0.0
4.0088,0.00170893,4.28094,0.260594,0.0
4.00906,0.00170834,4.43144,0.272563,0.0
4.00972,0.00164246,4.59866,0.272563,0.0
4.01125,0.00169406,4.43144,0.277693,0.0
4.01191,0.00171193,4.44816,0.267775,0.0
4.00898,0.00168988,4.11371,0.260594,0.0
4.00733,0.0016906,4.41472,0.272221,0.0
4.00635,0.0016332,4.36455,0.26675,0.0
4.00468,0.00168447,4.36455,0.263672,0.0
4.00557,0.00170006,4.56522,0.277693,0.0
4.00436,0.001757,4.61538,0.272905,0.0
4.00167,0.00164683,4.04682,0.251018,0.0
3.99966,0.00162517,3.96321,0.24794,0.0
4.00029,0.00162818,3.69565,0.244862,0.0
4.00017,0.00165701,4.16388,0.260936,0.0
4.00172,0.00164096,4.24749,0.264014,0.0
3.99963,0.00158734,3.8796,0.254438,0.0
3.99953,0.00167175,4.11371,0.256148,0.0
3.99979,0.00164859,3.96321,0.253412,0.0
3.99923,0.00159915,3.91304,0.249992,0.0
3.9996,0.00161161,4.13043,0.261962,0.0
3.99716,0.00163268,3.81271,0.251702,0.0
3.99719,0.00163489,3.92977,0.25478,0.0
3.99661,0.00157286,3.92977,0.25136,0.0
3.99251,0.00157103,3.49498,0.236997,0.0
3.99278,0.00157717,3.42809,0.238707,0.0
3.99358,0.00157684,3.91304,0.257516,0.0
3.99273,0.00161102,3.52843,0.241443,0.0
3.99383,0.00157306,4.04682,0.253412,0.0
3.99529,0.00161363,3.5786,0.244178,0.0
3.99415,0.00162824,4.14716,0.261278,0.0
3.99081,0.00157169,2.99331,0.216477,0.0
3.98979,0.00153751,3.34448,0.234945,0.0
3.98952,0.00153581,3.39465,0.233919,0.0
3.991,0.00152831,3.59532,0.241101,0.0
3.99142,0.0015514,3.46154,0.234945,0.0
3.98977,0.00159139,3.51171,0.241101,0.0
3.98825,0.00155101,3.09365,0.224685,0.0
3.98748,0.00152342,3.52843,0.242468,0.0
3.98807,0.00151631,3.69565,0.239391,0.0
3.98694,0.00153164,3.17726,0.233577,0.0
3.98419,0.00150815,3.11037,0.221607,0.0
3.98534,0.00150176,3.07692,0.229131,0.0
3.98814,0.00149022,3.92977,0.252386,0.0
3.9867,0.00152263,3.39465,0.237681,0.0
3.98804,0.00155505,3.77926,0.24965,0.0
3.98871,0.00156177,3.52843,0.236655,0.0
3.98479,0.00154031,2.99331,0.221607,0.0
3.98439,0.00152655,3.3612,0.237681,0.0
3.98651,0.00155349,3.47826,0.242468,0.0
3.98337,0.00149556,2.79264,0.209638,0.0
3.98079,0.00149883,3.26087,0.227421,0.0
3.98179,0.00149315,2.84281,0.218187,0.0
