analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.459,0.0162623,117.068,0.804594,0.0
14.4711,0.0170068,117.318,0.814116,0.0
14.4494,0.0167557,117.351,0.797793,0.0
14.426,0.0165818,116.252,0.766507,0.0
14.4359,0.0165922,117.901,0.797793,0.0
14.4336,0.0166645,118.117,0.785891,0.0
14.4248,0.016606,117.368,0.78351,0.0
14.4418,0.0171525,117.051,0.78113,0.0
14.4213,0.0164458,117.751,0.807655,0.0
14.3933,0.0162717,116.951,0.78283,0.0
14.4071,0.0164644,117.684,0.78249,0.0
14.4128,0.0167417,116.868,0.806975,0.0
14.3983,0.0165959,116.951,0.808335,0.0
14.3915,0.0166083,118.184,0.804254,0.0
14.4048,0.0169267,116.401,0.802554,0.0
14.3793,0.0165807,118.367,0.796773,0.0
14.3547,0.0159922,116.868,0.808335,0.0
14.3815,0.0165076,118.351,0.792692,0.0
14.3906,0.0162656,117.834,0.78011,0.0
14.3669,0.0165903,115.935,0.798813,0.0
14.3528,0.0166511,117.401,0.807995,0.0
14.3745,0.0165329,117.218,0.801194,0.0
14.3844,0.0164005,117.884,0.789291,0.0
14.3493,0.0165702,117.018,0.774328,0.0
14.3399,0.0165332,116.901,0.789971,0.0
14.3532,0.0163939,117.351,0.796093,0.0
14.3508,0.016492,117.434,0.815136,0.0
14.3329,0.016693,117.118,0.785551,0.0
14.32,0.0164261,116.618,0.797453,0.0
14.3325,0.016496,118.517,0.795753,0.0
14.3392,0.016451,116.468,0.808675,0.0
14.3293,0.0163461,116.618,0.807315,0.0
14.3075,0.016761,117.101,0.787251,0.0
14.3075,0.0163814,116.118,0.809695,0.0
14.3272,0.016496,117.418,0.799153,0.0
14.3023,0.0160409,115.085,0.796093,0.0
14.2662,0.0162202,117.801,0.789971,0.0
14.2884,0.0158027,117.951,0.759706,0.0
14.2979,0.0164313,116.218,0.792012,0.0
14.2794,0.0164841,115.985,0.795072,0.0
14.2673,0.0163799,117.085,0.796433,0.0
14.2939,0.0164207,116.252,0.786911,0.0
14.3158,0.0159809,117.534,0.823298,0.0
14.2794,0.0158606,117.068,0.798133,0.0
14.2604,0.0162023,117.018,0.792012,0.0
14.2714,0.0161858,118.184,0.794732,0.0
14.2603,0.0160855,115.718,0.792692,0.0
14.2553,0.016184,118.701,0.793372,0.0
14.2686,0.0161337,117.568,0.777729,0.0
14.2549,0.0165617,117.218,0.795753,0.0
14.2397,0.0160514,116.968,0.815476,0.0
14.2515,0.0162931,116.585,0.811056,0.0
14.2332,0.0163184,116.968,0.806975,0.0
14.2274,0.0160601,116.951,0.804934,0.0
14.2623,0.0163853,116.335,0.791332,0.0
14.2489,0.0158217,115.119,0.785211,0.0
14.2345,0.0165073,118.934,0.795413,0.0
14.2272,0.0163264,116.401,0.78113,0.0
14.2163,0.0161446,117.568,0.788611,0.0
14.2442,0.0160013,116.801,0.78215,0.0
14.231,0.0158474,116.918,0.77977,0.0
14.2014,0.0163628,117.768,0.800173,0.0
14.2226,0.0160537,117.668,0.795413,0.0
14.239,0.0166291,116.135,0.796093,0.0
14.2278,0.0161274,116.252,0.795413,0.0
14.2287,0.0162455,116.618,0.787591,0.0
14.219,0.0164151,117.251,0.794732,0.0
14.2232,0.0165549,116.218,0.802554,0.0
14.2288,0.016342,115.718,0.794052,0.0
14.2341,0.0163718,116.002,0.792692,0.0
14.2494,0.0159234,116.468,0.796093,0.0
14.2269,0.0163197,116.935,0.803574,0.0
14.2365,0.0162679,115.902,0.812756,0.0
14.2455,0.0163018,116.768,0.799493,0.0
14.2013,0.0162765,116.252,0.771948,0.0
14.169,0.0166274,114.985,0.785551,0.0
14.2177,0.0161335,117.934,0.806635,0.0
14.2554,0.0166279,116.668,0.798133,0.0
14.2158,0.0163689,116.701,0.810375,0.0
14.215,0.0162916,116.418,0.794052,0.0
14.229,0.0162587,115.685,0.799153,0.0
14.203,0.0167117,116.935,0.791332,0.0
14.2031,0.0160718,116.268,0.78113,0.0
14.2185,0.0157977,115.852,0.799493,0.0
14.2097,0.0163099,117.934,0.793032,0.0
14.1958,0.0163712,117.218,0.776029,0.0
14.1963,0.0161589,117.051,0.801194,0.0
14.2185,0.0161972,117.801,0.785551,0.0
14.2189,0.0162558,116.168,0.785891,0.0
14.1884,0.0166285,115.652,0.794392,0.0
14.1898,0.0161578,116.335,0.806295,0.0
14.2231,0.0160283,116.401,0.798473,0.0
14.2224,0.0156788,116.851,0.78011,0.0
14.1917,0.0161802,114.552,0.795072,0.0
14.175,0.0161746,116.152,0.809695,0.0
14.1765,0.0158365,116.785,0.811396,0.0
14.1849,0.0158457,117.334,0.800514,0.0
14.1802,0.0166926,115.785,0.78045,0.0
14.1709,0.0161427,118.151,0.799153,0.0
14.2016,0.0162204,117.518,0.804254,0.0
14.2253,0.0162733,116.651,0.791332,0.0
14.2186,0.0161654,116.851,0.810035,0.0
14.1981,0.0166623,116.718,0.785211,0.0
14.164,0.0164929,116.335,0.798813,0.0
14.1613,0.0162957,115.935,0.795413,0.0
14.1908,0.0161043,115.319,0.779429,0.0
14.198,0.0163721,117.618,0.795072,0.0
14.1871,0.0159165,115.585,0.779429,0.0
14.1738,0.0163642,115.952,0.779089,0.0
14.1822,0.0163867,115.369,0.788951,0.0
14.1958,0.0161615,117.068,0.799493,0.0
14.2043,0.0163553,117.868,0.796773,0.0
14.1815,0.0162821,115.419,0.786571,0.0
14.1445,0.0161996,115.685,0.801534,0.0
14.1664,0.0162841,116.751,0.791332,0.0
14.1816,0.0165257,116.585,0.794392,0.0
14.1471,0.0160461,116.751,0.765827,0.0
14.1483,0.0162391,116.551,0.795753,0.0
14.1836,0.0162034,115.618,0.790652,0.0
14.1922,0.0161492,116.535,0.797793,0.0
14.1854,0.0164404,115.602,0.807315,0.0
14.1661,0.0163342,115.935,0.787591,0.0
14.1571,0.0161663,116.085,0.813776,0.0
14.179,0.0164633,117.284,0.772288,0.0
14.1817,0.01638,116.501,0.812076,0.0
14.1452,0.0163488,116.768,0.78045,0.0
14.1357,0.0159832,115.069,0.78317,0.0
14.1625,0.0161698,116.468,0.790312,0.0
14.1721,0.0157719,117.534,0.797453,0.0
14.1574,0.015965,116.368,0.788271,0.0
14.1477,0.0157689,115.985,0.800514,0.0
14.1534,0.0165043,116.085,0.78079,0.0
14.1563,0.0165113,116.801,0.799833,0.0
14.1615,0.0161415,117.201,0.822278,0.0
14.1664,0.016007,117.301,0.788951,0.0
14.168,0.016282,116.685,0.784871,0.0
14.1731,0.0161361,115.818,0.78181,0.0
14.1711,0.0162075,115.085,0.800514,0.0
14.1673,0.0160261,117.451,0.787931,0.0
14.1521,0.0159505,116.102,0.805614,0.0
14.1342,0.0158985,115.552,0.799833,0.0
14.1396,0.016079,116.218,0.789291,0.0
14.141,0.0159116,114.369,0.771608,0.0
14.1441,0.0159435,116.335,0.790652,0.0
14.1485,0.0158237,116.468,0.809355,0.0
14.1357,0.0159879,116.435,0.797793,0.0
14.1184,0.0162556,116.485,0.793032,0.0
14.1424,0.0162127,117.518,0.795072,0.0
14.1726,0.0160851,116.368,0.790312,0.0
14.151,0.0159633,116.468,0.810035,0.0
14.1378,0.0162627,116.585,0.798473,0.0
14.146,0.0158617,116.501,0.817517,0.0
14.1426,0.016005,115.768,0.802894,0.0
14.1357,0.0162813,116.085,0.794392,0.0
14.1326,0.0162208,115.285,0.798133,0.0
14.1417,0.0161527,115.519,0.787591,0.0
14.1494,0.0167532,116.618,0.797453,0.0
14.1585,0.016178,115.868,0.78453,0.0
14.1277,0.016705,113.986,0.762426,0.0
14.1144,0.0162761,116.302,0.787931,0.0
14.1476,0.0161311,115.485,0.786571,0.0
14.1236,0.0163064,116.685,0.796433,0.0
14.1253,0.0158224,117.651,0.786231,0.0
14.1718,0.0164156,116.102,0.796773,0.0
14.1481,0.0164172,115.802,0.796773,0.0
14.128,0.0165618,116.435,0.810715,0.0
14.1399,0.0163847,116.168,0.798133,0.0
14.1469,0.0160841,117.201,0.798473,0.0
14.1417,0.0158988,117.035,0.798133,0.0
14.1422,0.0161193,116.052,0.789631,0.0
14.1588,0.0165178,116.568,0.806635,0.0
14.1385,0.0164116,117.384,0.820577,0.0
14.1245,0.0158877,114.419,0.796433,0.0
14.1399,0.0163628,115.452,0.803574,0.0
14.1298,0.0164541,116.835,0.796773,0.0
14.1211,0.0160136,115.469,0.766167,0.0
14.14,0.0159928,115.285,0.774669,0.0
14.1439,0.0163639,115.985,0.788951,0.0
14.1384,0.0164953,115.369,0.78351,0.0
14.1233,0.0161837,116.118,0.787251,0.0
14.0948,0.0160295,115.768,0.801874,0.0
14.1031,0.0159,115.818,0.792012,0.0
14.1291,0.0162744,116.801,0.785211,0.0
14.1329,0.0160709,115.918,0.794052,0.0
14.1383,0.0160517,114.786,0.769228,0.0
14.1318,0.0165331,115.868,0.789631,0.0
14.1268,0.0157589,116.501,0.808675,0.0
14.1543,0.0162632,116.218,0.764807,0.0
14.1483,0.0160619,115.035,0.775009,0.0
14.101,0.015861,117.234,0.806635,0.0
14.1132,0.0162509,115.335,0.794392,0.0
14.1417,0.0161163,116.068,0.793372,0.0
14.1219,0.0162141,116.801,0.778409,0.0
14.1191,0.0158025,116.885,0.792352,0.0
14.148,0.0164263,115.502,0.792352,0.0
14.1471,0.016443,116.285,0.804254,0.0
14.1284,0.0163761,115.685,0.791672,0.0
14.1247,0.016356,115.302,0.777729,0.0
14.1095,0.0157502,117.784,0.788271,0.0
14.1322,0.0158649,116.285,0.808675,0.0
14.1645,0.0164786,117.101,0.796093,0.0
14.1496,0.0156861,116.985,0.805955,0.0
14.1366,0.0162559,116.701,0.797793,0.0
14.1353,0.0160535,116.335,0.786911,0.0
14.1352,0.0159692,115.119,0.78249,0.0
14.1259,0.0159596,115.169,0.803914,0.0
14.1286,0.0160398,116.152,0.775349,0.0
14.1305,0.0160175,115.002,0.796433,0.0
14.1327,0.0158453,116.818,0.811396,0.0
14.1402,0.0161893,114.302,0.816497,0.0
14.1211,0.0166176,114.752,0.793712,0.0
14.1174,0.0163013,115.502,0.799833,0.0
14.1347,0.0161733,115.918,0.810035,0.0
14.134,0.0157787,116.868,0.793032,0.0
14.1172,0.0162253,116.085,0.78419,0.0
14.1039,0.0158453,115.519,0.801534,0.0
14.1303,0.0164325,115.702,0.801534,0.0
14.1238,0.016158,117.618,0.824658,0.0
14.1016,0.0162748,115.902,0.794052,0.0
14.1201,0.0162643,114.736,0.800173,0.0
14.1345,0.0168892,116.535,0.805955,0.0
14.1199,0.0159827,116.401,0.794732,0.0
14.1146,0.0160719,115.835,0.807655,0.0
14.1522,0.0165309,116.751,0.803234,0.0
14.1481,0.0164087,115.602,0.800854,0.0
14.123,0.0163185,118.034,0.796433,0.0
14.132,0.0161644,116.651,0.796093,0.0
14.1037,0.0156885,115.785,0.802214,0.0
14.0908,0.0162555,116.352,0.791672,0.0
14.122,0.0159226,114.969,0.813096,0.0
14.109,0.016172,118.8,0.797793,0.0
14.1133,0.0166101,117.484,0.810035,0.0
14.1217,0.0159808,115.452,0.820237,0.0
14.1159,0.0162394,117.968,0.812076,0.0
14.1462,0.0162346,116.468,0.804594,0.0
14.1318,0.0164305,116.751,0.793372,0.0
14.1009,0.0162134,116.235,0.800514,0.0
14.1386,0.0161495,117.118,0.793372,0.0
14.1304,0.0159611,115.119,0.800173,0.0
14.0962,0.0157279,116.418,0.805955,0.0
14.1295,0.0164085,114.102,0.787251,0.0
14.104,0.0163176,116.218,0.810375,0.0
14.0575,0.0162082,114.819,0.793372,0.0
14.0942,0.0159293,116.885,0.800514,0.0
14.1247,0.0155174,116.035,0.802214,0.0
14.1253,0.0161163,115.802,0.815816,0.0
14.1152,0.0161469,115.802,0.78419,0.0
14.1001,0.0159791,117.818,0.798473,0.0
14.1147,0.0161188,115.918,0.797453,0.0
14.1048,0.016432,116.385,0.795072,0.0
14.0898,0.0162101,116.535,0.790652,0.0
14.1136,0.0165753,115.952,0.776029,0.0
14.1146,0.0159588,115.252,0.78181,0.0
14.119,0.0159845,114.402,0.787931,0.0
14.1233,0.0164835,114.202,0.786231,0.0
14.1171,0.0164179,116.968,0.811736,0.0
14.1216,0.0160612,116.601,0.78249,0.0
14.1125,0.016022,116.052,0.805614,0.0
14.1117,0.016574,116.668,0.78079,0.0
14.1165,0.0164329,116.968,0.796433,0.0
14.0863,0.0163441,115.402,0.810715,0.0
14.0622,0.0167033,115.169,0.810715,0.0
14.0856,0.0165875,116.885,0.771608,0.0
14.1336,0.0162935,116.501,0.800854,0.0
14.1425,0.0161729,115.535,0.792012,0.0
14.1336,0.016319,116.585,0.806975,0.0
14.1157,0.0157704,115.319,0.819217,0.0
14.0883,0.0162858,115.035,0.801874,0.0
14.1037,0.0162456,116.985,0.796433,0.0
14.1287,0.0163343,115.935,0.795413,0.0
14.1256,0.0162835,116.035,0.792692,0.0
14.1107,0.0164983,115.785,0.798473,0.0
14.1069,0.0159769,116.435,0.793032,0.0
14.1032,0.0164376,116.835,0.805955,0.0
14.1095,0.0161528,115.935,0.792012,0.0
14.1118,0.0164149,116.935,0.790312,0.0
14.104,0.0164116,116.118,0.78079,0.0
14.1028,0.0161348,116.785,0.786571,0.0
14.0838,0.0163441,116.285,0.807995,0.0
14.0874,0.0162469,118.001,0.799493,0.0
14.1144,0.0162212,116.135,0.812076,0.0
14.1405,0.0161876,116.618,0.801194,0.0
14.1355,0.0159104,115.352,0.794392,0.0
14.096,0.0156883,115.818,0.775349,0.0
14.1116,0.0167611,115.569,0.777389,0.0
14.1466,0.0165335,117.334,0.798813,0.0
14.1155,0.0164554,116.668,0.791332,0.0
14.0784,0.0162422,115.918,0.800854,0.0
14.0854,0.0165082,115.419,0.804934,0.0
14.1185,0.0165475,115.319,0.786231,0.0
14.1184,0.0160816,115.952,0.811056,0.0
14.0828,0.016527,116.468,0.78317,0.0
14.107,0.0160347,115.985,0.807655,0.0
14.1364,0.0161221,116.751,0.801534,0.0
14.1031,0.0159138,115.302,0.785891,0.0
14.0845,0.0161843,117.318,0.772968,0.0
14.0934,0.016499,116.968,0.788271,0.0
14.1066,0.0163537,115.902,0.791672,0.0
14.1233,0.0159904,116.435,0.797453,0.0
14.1169,0.0162319,115.252,0.790312,0.0
14.0946,0.0161167,117.251,0.801534,0.0
14.1092,0.0160742,115.935,0.804594,0.0
14.1055,0.0158551,117.918,0.789291,0.0
14.0944,0.0155693,118.084,0.802894,0.0
14.1076,0.0157799,116.418,0.791332,0.0
14.0948,0.015926,114.686,0.793032,0.0
14.0751,0.0160773,114.469,0.78113,0.0
14.0816,0.0162085,115.585,0.787251,0.0
14.1013,0.0161226,116.601,0.806635,0.0
14.0951,0.0161278,115.785,0.78249,0.0
14.0782,0.0168141,117.185,0.786911,0.0
14.0867,0.0164467,117.751,0.797793,0.0
14.0849,0.0165017,114.236,0.789631,0.0
14.0879,0.0160692,116.568,0.802214,0.0
14.1099,0.016184,116.401,0.792012,0.0
14.101,0.0162344,114.835,0.791332,0.0
14.1071,0.0163748,115.952,0.790312,0.0
14.1364,0.0163415,116.551,0.792352,0.0
14.1222,0.0157905,115.469,0.786231,0.0
14.0955,0.0160102,117.234,0.78283,0.0
14.1064,0.0164274,116.002,0.78113,0.0
14.1105,0.0161673,114.819,0.790652,0.0
14.0835,0.0158037,115.985,0.777389,0.0
14.0753,0.0159966,114.336,0.789631,0.0
14.0946,0.0160535,115.952,0.78317,0.0
14.1214,0.0161327,115.385,0.786571,0.0
14.1078,0.0160723,115.585,0.816497,0.0
14.103,0.0159393,116.618,0.801194,0.0
14.1245,0.0157581,116.485,0.790992,0.0
14.1256,0.0159948,115.452,0.799833,0.0
14.0939,0.0160961,116.485,0.797113,0.0
14.0902,0.016178,116.835,0.786911,0.0
14.1144,0.0160106,115.219,0.806295,0.0
14.0949,0.0160126,116.968,0.796773,0.0
14.1093,0.0161316,116.735,0.787931,0.0
14.1202,0.0161711,117.401,0.786231,0.0
14.0709,0.015693,113.719,0.799153,0.0
14.091,0.0163074,116.318,0.799493,0.0
14.13,0.0159634,116.768,0.796773,0.0
14.0984,0.0159953,115.369,0.790992,0.0
14.076,0.0160925,116.068,0.793712,0.0
14.0978,0.0161375,117.568,0.790652,0.0
14.1168,0.0163496,116.485,0.794392,0.0
14.0876,0.0162745,116.401,0.797113,0.0
14.0678,0.0157257,116.168,0.800854,0.0
14.099,0.0160519,116.835,0.796773,0.0
14.1116,0.0165591,115.785,0.813776,0.0
14.0973,0.0164127,115.768,0.78385,0.0
14.0872,0.0158797,114.935,0.771268,0.0
14.0883,0.0160225,115.818,0.796433,0.0
14.1062,0.0159068,115.618,0.797113,0.0
14.1023,0.0161805,117.401,0.789971,0.0
14.1095,0.0160819,116.302,0.800173,0.0
14.1191,0.016107,116.218,0.775349,0.0
14.1013,0.0159479,117.434,0.802894,0.0
14.0985,0.0162392,115.169,0.789631,0.0
