analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.41188,0.0133274,129.276,0.839789,0.0
6.40821,0.0135522,128.656,0.840131,0.0
6.42943,0.0137122,130.933,0.831565,0.0
6.46612,0.0135013,129.041,0.848354,0.0
6.45579,0.013298,127.903,0.846984,0.0
6.4436,0.0131001,129.226,0.863088,0.0
6.43616,0.0132443,127.417,0.83739,0.0
6.41476,0.0131969,126.162,0.843215,0.0
6.43994,0.0131588,127.3,0.849382,0.0
6.46605,0.0127821,126.028,0.853837,0.0
6.43115,0.0127662,125.257,0.834649,0.0
6.40613,0.0127789,124.152,0.828139,0.0
6.42303,0.0120239,125.04,0.847327,0.0
6.4344,0.0127414,123.499,0.875765,0.0
6.4116,0.0126382,122.796,0.821287,0.0
6.37943,0.0119864,121.406,0.843558,0.0
6.38202,0.012122,121.339,0.828139,0.0
6.36193,0.0120823,121.39,0.837733,0.0
6.31162,0.0121668,119.046,0.841502,0.0
6.28891,0.0117242,118.979,0.823342,0.0
6.27563,0.0118183,118.108,0.874394,0.0
6.2487,0.0117869,116.149,0.836705,0.0
6.22417,0.0116118,117.271,0.825741,0.0
6.20649,0.0114224,114.977,0.841844,0.0
6.19018,0.0113037,115.714,0.870625,0.0
6.16308,0.0114581,113.838,0.853151,0.0
6.11674,0.0113051,113.303,0.858291,0.0
6.09766,0.0110906,111.846,0.846299,0.0
6.08808,0.0108649,111.511,0.83088,0.0
6.06391,0.0108626,110.222,0.838418,0.0
6.04159,0.010935,108.162,0.846984,0.0
6.0044,0.0107696,108.414,0.840817,0.0
5.97585,0.0108056,106.388,0.844243,0.0
5.96358,0.0105402,107.459,0.85041,0.0
5.93214,0.0106581,104.814,0.841844,0.0
5.89117,0.0104795,103.039,0.858291,0.0
5.8621,0.0101511,104.512,0.864801,0.0
5.82942,0.0103077,101.833,0.851438,0.0
5.7962,0.010205,102.051,0.850753,0.0
5.77846,0.0101311,100.427,0.852123,0.0
5.75324,0.00983739,98.468,0.844585,0.0
5.72583,0.00975433,98.0829,0.823685,0.0
5.69588,0.00979524,95.856,0.831908,0.0
5.65492,0.00965813,94.7677,0.828482,0.0
5.62359,0.00939306,94.4663,0.85692,0.0
5.60524,0.00958297,92.4404,0.824713,0.0
5.57318,0.0091127,92.2729,0.820944,0.0
5.54207,0.00887463,89.6609,0.847669,0.0
5.51723,0.00907585,88.1875,0.829167,0.0
5.49097,0.00888169,88.6396,0.828139,0.0
5.45802,0.00882686,86.4462,0.831223,0.0
5.43147,0.00861963,86.915,0.839789,0.0
5.40818,0.00841632,83.8342,0.820601,0.0
5.38645,0.00846291,83.7673,0.831565,0.0
5.37293,0.00821353,81.5571,0.821287,0.0
5.352,0.00830692,80.7367,0.82437,0.0
5.31239,0.00811413,78.2587,0.821287,0.0
5.27977,0.00803486,78.1917,0.823342,0.0
5.2722,0.00793873,78.5936,0.831565,0.0
5.25735,0.00800395,75.3286,0.832251,0.0
5.21236,0.007763,74.5919,0.81135,0.0
5.19218,0.00774921,74.391,0.827797,0.0
5.2004,0.00772686,74.1566,0.819916,0.0
5.17302,0.0078207,73.0682,0.817518,0.0
5.12983,0.00733736,70.4897,0.821629,0.0
5.11385,0.00746898,70.1549,0.808609,0.0
5.0941,0.00747676,66.756,0.811693,0.0
5.06498,0.00726475,67.3252,0.806896,0.0
5.06115,0.00726698,66.3541,0.791135,0.0
5.04571,0.00708282,66.2369,0.786338,0.0
5.00914,0.00675325,63.9096,0.785996,0.0
4.99495,0.00694492,62.905,0.782227,0.0
4.99058,0.00666639,62.5869,0.776745,0.0
4.97201,0.00658993,61.9674,0.807581,0.0
4.9486,0.00661457,60.7283,0.776745,0.0
4.9275,0.00650217,58.4512,0.776402,0.0
4.90652,0.00634258,57.4969,0.767151,0.0
4.88941,0.00636963,56.442,0.77092,0.0
4.8834,0.00624834,58.1833,0.768179,0.0
4.87572,0.00636447,56.0067,0.75927,0.0
4.85533,0.00616404,53.0599,0.754474,0.0
4.837,0.0060847,53.8468,0.759956,0.0
4.8253,0.00598399,52.5073,0.758928,0.0
4.8157,0.0062303,52.6078,0.747621,0.0
4.80758,0.0107299,50.5818,0.731175,0.0
4.78618,0.00916368,49.9623,0.761326,0.0
4.76141,0.00617959,48.0033,0.73323,1.0
4.7484,0.00574115,48.1708,0.734601,0.0
4.74041,0.00595654,47.1327,0.730147,0.0
4.72152,0.00555202,44.5877,0.723294,0.0
4.70381,0.0055113,44.3031,0.728434,0.0
4.70338,0.00539609,46.1951,0.718155,0.0
4.68719,0.00532525,42.9636,0.729804,0.0
4.66739,0.00532597,43.4659,0.711987,0.0
4.66498,0.00515782,41.8753,0.707876,0.0
4.65926,0.00524232,42.5785,0.705477,0.0
4.64618,0.00508201,41.6576,0.701023,0.0
4.62853,0.00511658,39.7823,0.695884,0.0
4.61671,0.00509802,40.3181,0.703421,0.0
4.60822,0.00487046,38.627,0.694856,0.0
4.60038,0.00489942,38.0745,0.66813,0.0
4.5907,0.00484635,36.6346,0.65374,0.0
4.58117,0.00476283,36.7015,0.668816,0.0
4.56671,0.00468859,35.496,0.669501,0.0
4.55549,0.00462134,35.1612,0.64723,0.0
4.54792,0.00460749,34.8263,0.660935,0.0
4.53813,0.00460122,33.7212,0.664019,0.0
4.53123,0.00454586,33.3361,0.659565,0.0
4.52421,0.00448496,32.4822,0.657852,0.0
4.52667,0.00450051,33.6542,0.644489,0.0
4.51961,0.00433674,32.2813,0.651684,0.0
4.50172,0.00436445,32.1808,0.657509,0.0
4.49671,0.00437046,31.6785,0.645859,0.0
4.487,0.00431145,31.2767,0.618449,0.0
4.47397,0.00424538,30.1549,0.630441,0.0
4.46591,0.00411611,28.2629,0.61982,0.0
4.46408,0.00414859,29.5186,0.630098,0.0
4.46124,0.00409383,28.3298,0.602688,0.0
4.44887,0.00395064,27.1411,0.595493,0.0
4.44803,0.00410696,28.6647,0.615708,0.0
4.44425,0.00409833,27.5262,0.621875,0.0
4.43035,0.00408781,27.4759,0.607142,0.0
4.42314,0.00396554,26.6388,0.611939,0.0
4.41869,0.00393437,26.2871,0.597891,0.0
4.40992,0.00386039,25.0649,0.579732,0.0
4.40251,0.00389346,25.0314,0.60029,0.0
4.39911,0.00386274,24.2612,0.568082,0.0
4.3929,0.00373531,24.2277,0.58076,0.0
4.39324,0.00375106,24.1607,0.588983,0.0
4.39092,0.00376138,23.4743,0.573222,0.0
4.37997,0.00367303,24.077,0.568425,0.0
4.37107,0.00362591,21.9004,0.562943,0.0
4.3655,0.00365656,23.0389,0.558831,0.0
4.36442,0.00367649,22.8882,0.55609,0.0
4.35754,0.0036729,22.1013,0.561572,0.0
4.3478,0.00349926,22.5366,0.558489,0.0
4.34148,0.00344645,20.6279,0.530735,0.0
4.33455,0.0034043,20.2763,0.53656,0.0
4.33082,0.00337894,20.7116,0.538273,0.0
4.32907,0.00347958,20.0419,0.536218,0.0
4.32336,0.00335476,19.9581,0.536903,0.0
4.3172,0.00327739,19.9916,0.528337,0.0
4.31336,0.00320465,19.2214,0.53005,0.0
4.31077,0.00329189,19.3554,0.520114,0.0
4.30852,0.00335156,19.0707,0.526281,0.0
4.30539,0.00338966,19.2214,0.531763,0.0
4.29729,0.00330216,18.0996,0.513261,0.0
4.29144,0.00319158,18.0494,0.518058,0.0
4.28925,0.00319086,17.5471,0.508464,0.0
4.28888,0.00312708,17.9657,0.520114,0.0
4.28362,0.00320027,17.5471,0.508464,0.0
4.28058,0.00313074,17.8317,0.504695,0.0
4.27827,0.0029935,16.9276,0.50401,0.0
4.27324,0.00309774,17.1787,0.499556,0.0
4.2658,0.00308329,15.5546,0.489962,0.0
4.26349,0.00306905,16.4755,0.491333,0.0
4.26521,0.00305663,16.8774,0.4975,0.0
4.25665,0.00302729,15.4207,0.477285,0.0
4.24599,0.00295775,15.6216,0.491333,0.0
4.24429,0.00292325,15.4709,0.478998,0.0
4.24329,0.00295912,15.2365,0.472831,0.0
4.24064,0.00288593,15.6216,0.48962,0.0
4.23678,0.00283254,15.3202,0.473859,0.0
4.23393,0.0028609,14.031,0.459811,0.0
4.2307,0.00285345,14.1147,0.467006,0.0
4.23367,0.00287456,15.4709,0.480369,0.0
4.23315,0.00285803,14.9016,0.482767,0.0
4.22128,0.00284345,13.5622,0.446106,0.0
4.21857,0.00272935,13.8133,0.455014,0.0
4.2188,0.00283339,14.0477,0.45056,0.0
4.21233,0.00269007,13.1436,0.430002,0.0
4.20891,0.00275582,13.4784,0.44542,0.0
4.20696,0.00272562,13.7129,0.453643,0.0
4.20279,0.00262106,12.8087,0.437882,0.0
4.19862,0.00263374,13.2943,0.436169,0.0
4.1963,0.00261407,13.4952,0.442337,0.0
4.19653,0.00264531,12.792,0.443022,0.0
4.19406,0.00268955,12.5241,0.432058,0.0
4.18915,0.00264165,11.9548,0.42452,0.0
4.18612,0.00268256,12.8757,0.446791,0.0
4.18583,0.00265445,11.8878,0.42452,0.0
4.184,0.002614,11.8376,0.427604,0.0
4.18031,0.0025629,11.5027,0.426918,0.0
4.17823,0.0025378,11.938,0.416982,0.0
4.17358,0.00258858,10.8665,0.407046,0.0
4.17133,0.00252721,12.0553,0.42589,0.0
4.16973,0.00254564,10.5316,0.390942,0.0
4.16595,0.00246781,11.3185,0.414584,0.0
4.16598,0.00248892,11.3855,0.418352,0.0
4.1634,0.00245382,11.1344,0.406703,0.0
4.1571,0.00242559,11.0674,0.408074,0.0
4.15664,0.00241069,10.3307,0.401221,0.0
4.15587,0.00246605,10.7493,0.398137,0.0
4.15076,0.00240135,10.6321,0.399165,0.0
4.1499,0.00233665,10.2637,0.39848,0.0
4.15091,0.00238612,10.9,0.409444,0.0
4.14787,0.00246552,10.3642,0.410472,0.0
4.13988,0.00235037,9.51026,0.383061,0.0
4.13499,0.00234077,9.51026,0.392313,0.0
4.13837,0.00239671,9.94558,0.397109,0.0
4.13737,0.00231103,9.35956,0.38032,0.0
4.13166,0.00235717,9.35956,0.382034,0.0
4.13394,0.00233044,9.94558,0.385803,0.0
4.1357,0.0024254,10.0963,0.395739,0.0
4.12712,0.00247363,9.12516,0.385117,0.0
4.12413,0.00234684,9.15864,0.37895,0.0
4.12604,0.00232051,8.92424,0.370042,0.0
4.12226,0.00230672,9.20887,0.374838,0.0
4.11999,0.0023062,9.05818,0.376209,0.0
4.12329,0.00230652,10.4479,0.40636,0.0
4.12152,0.00230587,8.87401,0.367986,0.0
4.11647,0.00228221,9.17539,0.371412,0.0
4.11615,0.00227234,8.79029,0.373468,0.0
4.11468,0.00222647,8.60611,0.372097,0.0
4.11194,0.00225601,9.20887,0.381006,0.0
4.11005,0.00218235,7.98661,0.356679,0.0
4.10552,0.00217889,8.28799,0.35942,0.0
4.10371,0.00216314,8.55588,0.362161,0.0
4.10347,0.00216157,8.65634,0.3673,0.0
4.09926,0.00216079,7.90289,0.350854,0.0
4.09638,0.0021055,8.00335,0.360105,0.0
4.09706,0.0021519,8.22101,0.363874,0.0
4.09638,0.002157,7.70197,0.345372,0.0
4.09303,0.00214059,8.20427,0.35428,0.0
4.09308,0.00213491,8.07032,0.35942,0.0
4.09203,0.0021187,8.12055,0.36079,0.0
4.09073,0.00213046,8.07032,0.35942,0.0
4.09092,0.00210517,7.38384,0.334065,0.0
4.08619,0.00212236,7.68522,0.358049,0.0
4.08552,0.00217111,7.61825,0.346743,0.0
4.08919,0.00207479,8.15404,0.351882,0.0
4.08446,0.00204028,7.4843,0.340575,0.0
4.07786,0.00205812,7.18292,0.335778,0.0
4.07701,0.00207211,7.23315,0.342288,0.0
4.07624,0.00201891,7.46756,0.336806,0.0
4.07131,0.00196408,6.89828,0.32687,0.0
4.07069,0.00199159,7.30013,0.340233,0.0
4.07098,0.00201884,6.73085,0.329954,0.0
4.06987,0.00197159,6.91503,0.335778,0.0
4.0712,0.00204263,7.35036,0.33989,0.0
4.06959,0.0020242,7.0992,0.336121,0.0
4.06838,0.00199329,6.84805,0.324129,0.0
4.06968,0.00194127,6.93177,0.324814,0.0
4.06859,0.00204668,7.38384,0.344002,0.0
4.06538,0.00202904,6.54667,0.323444,0.0
4.06047,0.00197395,6.93177,0.331667,0.0
4.06024,0.00201571,6.83131,0.335778,0.0
4.05858,0.0020029,6.69736,0.333723,0.0
4.05317,0.00193853,6.81457,0.338862,0.0
4.05025,0.00191794,6.02763,0.309738,0.0
4.04997,0.00192252,6.56342,0.330639,0.0
4.05071,0.00193108,6.31226,0.317619,0.0
4.05076,0.00192905,6.24529,0.312822,0.0
4.05025,0.00191343,6.22855,0.318647,0.0
4.04881,0.00188232,5.99414,0.316248,0.0
4.04862,0.00191709,5.54207,0.299117,0.0
4.04791,0.00192696,6.02763,0.314878,0.0
4.04803,0.00192454,6.52993,0.325842,0.0
4.04755,0.00190931,5.9774,0.309396,0.0
4.04798,0.00191474,6.34575,0.314535,0.0
4.04421,0.00186671,6.04437,0.303571,0.0
4.0377,0.00183279,5.07325,0.282671,0.0
4.03871,0.00189742,6.26203,0.317619,0.0
4.03838,0.00187899,5.75973,0.305284,0.0
4.03385,0.00183331,5.79322,0.298432,0.0
4.03563,0.00188049,6.17832,0.308711,0.0
4.03593,0.00185873,6.11134,0.311109,0.0
4.03203,0.00178482,5.74299,0.300487,0.0
4.03179,0.00179593,5.65927,0.298774,0.0
4.03031,0.00178796,5.2072,0.290208,0.0
4.0291,0.00178698,5.52532,0.297746,0.0
4.03245,0.00181723,5.92717,0.302201,0.0
4.02946,0.00174724,4.92256,0.281985,0.0
4.02739,0.00180691,5.27417,0.292607,0.0
4.02835,0.00183285,5.69276,0.303914,0.0
4.02466,0.00173809,4.95605,0.284726,0.0
4.02094,0.00176136,5.09,0.285754,0.0
4.02197,0.00180475,5.5923,0.302886,0.0
4.02095,0.00178371,5.35789,0.292607,0.0
4.0222,0.00185501,5.67602,0.30734,0.0
4.02176,0.00180554,5.52532,0.293977,0.0
4.01382,0.00171999,5.03977,0.284726,0.0
4.01573,0.00169045,5.12348,0.288495,0.0
4.02318,0.00178162,5.82671,0.306655,0.0
4.02146,0.00178966,5.42486,0.295005,0.0
4.01675,0.00175469,5.44161,0.290551,0.0
4.01711,0.00181776,5.40812,0.300145,0.0
4.01172,0.00169444,4.57095,0.274105,0.0
4.01206,0.00170914,4.68815,0.272734,0.0
4.01807,0.00179979,5.69276,0.301173,0.0
4.0126,0.00170973,5.03977,0.28781,0.0
4.0065,0.00174077,5.02302,0.290208,0.0
4.00546,0.00167732,4.62118,0.267937,0.0
4.0018,0.00160282,4.47049,0.268623,0.0
3.99966,0.00160517,4.42026,0.266224,0.0
4.00325,0.00165778,4.57095,0.269993,0.0
4.00333,0.00168241,4.62118,0.271021,0.0
4.0006,0.00165863,4.65467,0.275133,0.0
4.00314,0.00172241,4.57095,0.278216,0.0
4.00492,0.00168189,4.97279,0.283356,0.0
4.00107,0.00162732,4.42026,0.264169,0.0
4.00162,0.00164268,4.63792,0.276503,0.0
4.00242,0.00163987,4.40352,0.272049,0.0
3.99983,0.00167039,4.8221,0.281985,0.0
3.99862,0.00168078,4.67141,0.275475,0.0
3.99635,0.00167477,4.28631,0.258686,0.0
3.99292,0.00164791,4.00167,0.255603,0.0
3.99307,0.0015902,4.13562,0.259029,0.0
3.99454,0.0016136,4.67141,0.278559,0.0
3.99352,0.00165274,4.8221,0.280957,0.0
3.99201,0.00164784,4.28631,0.266224,0.0
3.99247,0.00169777,4.48723,0.273077,0.0
3.99053,0.00161589,4.01842,0.259372,0.0
3.98947,0.00157027,4.26957,0.2604,0.0
3.99188,0.00166294,4.65467,0.277188,0.0
3.99141,0.00162562,4.01842,0.251834,0.0
3.9874,0.00158354,4.01842,0.252862,0.0
3.98772,0.00158164,4.18585,0.259372,0.0
3.98859,0.00153459,3.96819,0.250463,0.0
3.98673,0.00159425,4.42026,0.265196,0.0
3.98515,0.00162236,4.16911,0.264169,0.0
3.98421,0.00164712,4.30306,0.268623,0.0
3.98226,0.00159589,4.35329,0.2604,0.0
3.98009,0.00156949,3.70029,0.242925,0.0
3.98134,0.00160517,4.06865,0.257316,0.0
3.98326,0.00156857,4.13562,0.259029,0.0
3.98002,0.00153661,3.49937,0.236073,0.0
3.97798,0.00157249,3.73378,0.246352,0.0
3.98061,0.0015523,4.35329,0.267937,0.0
3.98213,0.0015951,3.91796,0.252519,0.0
3.97933,0.00160138,3.85098,0.250463,0.0
3.9764,0.0015257,3.68355,0.242583,0.0
3.97643,0.0016002,3.80075,0.250463,0.0
3.97443,0.00154838,3.70029,0.241898,0.0
3.97403,0.00149394,3.63332,0.238814,0.0
3.97329,0.00149891,3.34868,0.232646,0.0
3.97335,0.00154165,3.85098,0.247037,0.0
3.97462,0.00152831,4.37003,0.26177,0.0
3.97269,0.00154008,3.36542,0.238129,0.0
3.9712,0.00160157,3.80075,0.248065,0.0
3.97241,0.00157811,3.61658,0.24738,0.0
3.97022,0.00150485,3.91796,0.255603,0.0
3.96808,0.00148943,3.0473,0.224766,0.0
3.97139,0.00150721,3.9347,0.247037,0.0
3.97421,0.00156289,3.98493,0.25526,0.0
3.96973,0.00154955,3.63332,0.248065,0.0
3.96774,0.00157615,3.73378,0.24738,0.0
3.9666,0.00150786,3.24822,0.230933,0.0
3.96512,0.00153988,3.63332,0.239842,0.0
3.96319,0.00145362,3.24822,0.229905,0.0
3.96185,0.00145296,3.24822,0.229905,0.0
3.96277,0.00145989,3.39891,0.240184,0.0
3.96465,0.00150845,3.56635,0.238129,0.0
3.96179,0.00145499,3.53286,0.241898,0.0
3.95877,0.0014229,3.03056,0.225451,0.0
3.96133,0.00144676,3.53286,0.239499,0.0
3.96067,0.00141597,3.01381,0.219969,0.0
3.95885,0.00143029,3.01381,0.22134,0.0
3.96019,0.00147623,3.4324,0.234017,0.0
3.96187,0.00150949,3.4324,0.237786,0.0
3.96299,0.00156347,3.86773,0.24875,0.0
3.95968,0.0014693,2.81289,0.213116,0.0
3.95585,0.00146022,3.08079,0.229563,0.0
3.95789,0.00147022,3.41566,0.241898,0.0
3.95569,0.00145839,2.84638,0.216885,0.0
3.95515,0.00145349,3.46589,0.237443,0.0
3.95725,0.00139676,3.51612,0.235388,0.0
3.95534,0.0014397,3.26496,0.231619,0.0
3.95188,0.00139741,3.03056,0.221682,0.0
3.95241,0.00142702,2.96358,0.216885,0.0
3.9523,0.001441,3.23148,0.225451,0.0
3.95235,0.00143251,3.14776,0.224081,0.0
3.95207,0.00144205,3.23148,0.230591,0.0
3.95243,0.00141147,2.86312,0.2162,0.0
3.95348,0.0014727,3.48263,0.239156,0.0
3.95414,0.00147963,3.03056,0.225451,0.0
3.95189,0.00150217,3.06404,0.226479,0.0
3.94805,0.00137709,2.81289,0.213116,0.0
3.94675,0.00136578,2.545,0.202495,0.0
3.94823,0.00136415,3.03056,0.223053,0.0
3.94921,0.00143238,2.86312,0.217571,0.0
3.94507,0.00136343,2.77941,0.212089,0.0
3.94624,0.00146257,3.14776,0.230248,0.0
3.9481,0.00144002,2.79615,0.212774,0.0
3.94531,0.00138996,3.0473,0.223395,0.0
3.94464,0.0013701,2.545,0.205236,0.0
3.94413,0.00132579,2.545,0.205236,0.0
3.94413,0.00135958,2.79615,0.208662,0.0
3.94481,0.00136428,2.77941,0.210718,0.0
3.94464,0.00137886,2.59523,0.206949,0.0
3.94383,0.00136271,2.69569,0.206607,0.0
3.94449,0.00141192,2.98033,0.22134,0.0
3.94342,0.00140656,2.74592,0.213802,0.0
3.94207,0.00140402,3.01381,0.219969,0.0
3.94112,0.00139702,2.64546,0.210375,0.0
3.93776,0.00133115,2.31059,0.193929,0.0
3.93563,0.00127259,2.49477,0.203523,0.0
3.93655,0.00131004,2.44454,0.199069,0.0
3.93702,0.00131684,2.69569,0.209348,0.0
3.93902,0.00135977,2.49477,0.200782,0.0
3.93796,0.00135376,2.79615,0.212774,0.0
3.93642,0.00135324,2.05944,0.18228,0.0
3.93679,0.00133148,2.39431,0.195642,0.0
3.93634,0.00133742,2.32733,0.194614,0.0
3.93537,0.00129769,2.42779,0.199754,0.0
3.93644,0.00131834,2.44454,0.199069,0.0
3.93818,0.00130468,2.71243,0.20969,0.0
3.93564,0.00136605,2.51151,0.200097,0.0
3.93301,0.00131932,2.57848,0.203865,0.0
3.93329,0.00130756,2.42779,0.199754,0.0
3.93274,0.00129383,2.29385,0.19016,0.0
3.93129,0.00133762,2.49477,0.204893,0.0
3.9306,0.00129122,2.07618,0.182965,0.0
3.93276,0.0013071,2.42779,0.201124,0.0
3.93396,0.00131618,2.82964,0.215172,0.0
3.93296,0.00132559,2.49477,0.204893,0.0
3.93312,0.00130024,2.76266,0.214144,0.0
3.9333,0.00131246,2.49477,0.199411,0.0
3.93227,0.00136761,2.41105,0.204551,0.0
3.93291,0.0013652,2.77941,0.218599,0.0
3.93165,0.00132102,2.52825,0.206264,0.0
3.92842,0.00132501,2.41105,0.20181,0.0
3.92901,0.00128514,2.44454,0.200439,0.0
3.9291,0.00129717,2.51151,0.206949,0.0
3.92795,0.00130259,2.17664,0.18879,0.0
3.92766,0.00129266,2.56174,0.205921,0.0
3.92745,0.00124521,2.29385,0.19016,0.0
3.92577,0.00121829,1.69108,0.173029,0.0
3.92727,0.00126678,2.49477,0.202152,0.0
3.92865,0.00131461,2.29385,0.194614,0.0
3.92645,0.00127331,2.10967,0.191873,0.0
3.92683,0.0012856,2.42779,0.197013,0.0
3.92748,0.00127468,2.32733,0.192901,0.0
3.92737,0.00130566,2.47802,0.200097,0.0
3.92691,0.00126998,2.10967,0.184335,0.0
3.92753,0.00131788,2.67895,0.207292,0.0
3.92777,0.001332,2.2771,0.191188,0.0
3.92496,0.00128887,2.46128,0.202152,0.0
3.924,0.001269,2.17664,0.18879,0.0
3.92329,0.00128253,2.24362,0.194272,0.0
3.92217,0.00130579,2.51151,0.204208,0.0
3.92135,0.00123136,1.74131,0.172001,0.0
3.92203,0.00128874,2.52825,0.20181,0.0
3.92188,0.00122835,2.0427,0.180224,0.0
3.92144,0.0012605,2.21013,0.19016,0.0
3.92104,0.00124279,2.02595,0.179539,0.0
3.92107,0.00120816,1.80829,0.171658,0.0
3.92245,0.00128331,2.46128,0.199411,0.0
3.92153,0.00130148,2.17664,0.18879,0.0
3.91818,0.00120979,1.87526,0.176112,0.0
3.91948,0.00122162,2.10967,0.182965,0.0
3.91989,0.00121907,1.97572,0.181937,0.0
