analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.87991,0.0215971,170.796,0.844722,0.0
5.77327,0.0210161,170.779,0.860365,0.0
5.75155,0.0209929,168.713,0.862745,0.0
5.72862,0.0204644,166.697,0.837921,0.0
5.70713,0.0198251,165.964,0.870907,0.0
5.75691,0.0202696,163.665,0.861045,0.0
5.77633,0.0195424,163.282,0.827379,0.0
5.81436,0.0194128,160.783,0.872947,0.0
5.86813,0.0193148,161.966,0.830099,0.0
5.86824,0.0186124,160.5,0.83588,0.0
5.87716,0.0189107,159.334,0.827379,0.0
5.9326,0.018672,158.034,0.853224,0.0
5.9424,0.0187246,155.652,0.83486,0.0
5.98253,0.0184897,157.818,0.827379,0.0
6.05924,0.0182574,155.718,0.856964,0.0
6.08652,0.0180771,156.318,0.8335,0.0
6.14518,0.0176791,154.902,0.840641,0.0
6.2438,0.017103,155.635,0.838941,0.0
6.2704,0.0177259,153.653,0.859005,0.0
6.25092,0.0174094,151.67,0.837241,0.0
6.2883,0.0172202,152.187,0.846762,0.0
6.34465,0.017134,151.404,0.839281,0.0
6.39735,0.0167712,151.12,0.820237,0.0
6.45709,0.0165019,149.454,0.857644,0.0
6.47806,0.0165851,150.454,0.83316,0.0
6.49699,0.0166012,148.788,0.83588,0.0
6.54234,0.0161678,148.655,0.850843,0.0
6.59153,0.0162995,149.838,0.869547,0.0
6.64812,0.0167177,149.088,0.848123,0.0
6.68097,0.0165278,148.471,0.848803,0.0
6.69427,0.0155948,147.589,0.820917,0.0
6.74366,0.0160634,146.622,0.852203,0.0
6.78244,0.016067,146.922,0.828739,0.0
6.81158,0.0158042,146.872,0.850503,0.0
6.87017,0.0155623,146.389,0.841321,0.0
6.89618,0.015712,144.19,0.822618,0.0
6.91698,0.0159817,144.706,0.824318,0.0
6.98069,0.0158294,145.14,0.83486,0.0
7.03659,0.0158724,145.656,0.816837,0.0
7.04443,0.0149266,142.84,0.811736,0.0
7.06431,0.0150211,143.707,0.865806,0.0
7.10415,0.0156837,144.273,0.8318,0.0
7.10981,0.0153782,141.224,0.842682,0.0
7.16545,0.0153373,142.824,0.845062,0.0
7.23809,0.0156165,144.29,0.857985,0.0
7.25149,0.0153537,143.973,0.855264,0.0
7.29689,0.0155463,144.456,0.853564,0.0
7.38543,0.0157493,141.191,0.812756,0.0
7.51955,0.0161691,144.89,0.823298,0.0
7.72678,0.0171904,145.306,0.839621,0.0
7.86898,0.0164076,147.489,0.851863,0.0
7.91794,0.0159661,144.573,0.856964,0.0
7.93616,0.0160281,147.738,0.866826,0.0
7.95497,0.0154792,145.839,0.843702,0.0
7.97135,0.0158653,146.022,0.857304,0.0
7.96724,0.0160982,145.373,0.83486,0.0
7.94552,0.01561,144.99,0.818537,0.0
7.94988,0.015373,143.89,0.840981,0.0
7.96586,0.0155403,143.94,0.862405,0.0
7.94476,0.0162476,143.54,0.842342,0.0
7.91489,0.0159147,142.724,0.839281,0.0
7.89487,0.0158976,143.257,0.853224,0.0
7.86387,0.01555,142.757,0.830779,0.0
7.81918,0.0155679,140.741,0.849143,0.0
7.77344,0.0156247,140.891,0.838941,0.0
7.74351,0.014943,141.858,0.823978,0.0
7.74018,0.0151671,138.742,0.83384,0.0
7.72735,0.0148265,140.491,0.853224,0.0
7.68293,0.01483,138.009,0.83452,0.0
7.62535,0.014578,137.093,0.829419,0.0
7.58831,0.0147935,137.226,0.848803,0.0
7.561,0.0144291,137.293,0.838261,0.0
7.51338,0.0143148,136.51,0.83452,0.0
7.46513,0.0144572,131.229,0.844382,0.0
7.42302,0.0140445,133.361,0.856284,0.0
7.38222,0.0139368,133.544,0.856284,0.0
7.35105,0.0141357,134.577,0.857644,0.0
7.3413,0.0141309,132.162,0.842001,0.0
7.31127,0.0136418,130.612,0.846082,0.0
7.25892,0.0138583,132.078,0.851863,0.0
7.22343,0.013673,129.779,0.830779,0.0
7.20064,0.0131755,129.513,0.861725,0.0
7.1535,0.0134997,128.163,0.837921,0.0
7.12041,0.0131061,128.43,0.830099,0.0
7.08701,0.0133169,126.147,0.828399,0.0
7.03724,0.0132849,125.781,0.837921,0.0
6.98347,0.012938,126.764,0.844382,0.0
6.94449,0.0127948,124.298,0.840981,0.0
6.88547,0.0127381,122.082,0.829419,0.0
6.80151,0.012497,121.699,0.841661,0.0
6.76807,0.0124336,121.333,0.829419,0.0
6.75381,0.0123295,121.216,0.83248,0.0
6.69788,0.0120777,119.367,0.824318,0.0
6.6557,0.0118533,119.15,0.821938,0.0
6.63037,0.011921,117.001,0.842682,0.0
6.58646,0.0117771,118.234,0.821257,0.0
6.56097,0.0117754,116.768,0.854924,0.0
6.5282,0.011856,116.485,0.828399,0.0
6.48374,0.011463,113.969,0.841661,0.0
6.45733,0.0113463,115.852,0.826018,0.0
6.40886,0.0110793,112.436,0.828399,0.0
6.35469,0.0110748,112.387,0.856624,0.0
6.34111,0.0110667,110.287,0.842001,0.0
6.33692,0.0109264,111.67,0.840641,0.0
6.30095,0.0109549,108.655,0.821257,0.0
6.26771,0.0107937,106.672,0.870227,0.0
6.24857,0.0108555,107.222,0.838261,0.0
6.20521,0.0108413,107.155,0.825338,0.0
6.16454,0.0103524,105.339,0.856624,0.0
6.1502,0.0106174,104.873,0.842001,0.0
6.13046,0.0101769,106.106,0.851523,0.0
6.1069,0.0103935,103.54,0.844042,0.0
6.0727,0.0103623,100.991,0.821598,0.0
6.03367,0.0100481,101.891,0.826699,0.0
6.00102,0.00993827,99.3253,0.821938,0.0
5.98585,0.0100517,100.825,0.824998,0.0
5.97177,0.00998438,100.392,0.842342,0.0
5.94085,0.00983513,98.0758,0.831119,0.0
5.9132,0.00965722,98.2257,0.862745,0.0
5.90537,0.00987016,97.2761,0.845402,0.0
5.88637,0.00996486,95.7768,0.831119,0.0
5.86187,0.00954202,95.2103,0.849823,0.0
5.85511,0.00918255,96.5431,0.83384,0.0
5.83289,0.00945394,94.7272,0.828739,0.0
5.78694,0.00965138,92.5448,0.837921,0.0
5.76817,0.00942877,92.2116,0.830099,0.0
5.75814,0.00935606,92.6614,0.819217,0.0
5.72002,0.00882186,90.7622,0.819897,0.0
5.69733,0.00900321,91.7284,0.843702,0.0
5.70238,0.00901145,89.0796,0.830099,0.0
5.68005,0.00894594,89.4294,0.83248,0.0
5.66168,0.0089257,89.8459,0.829419,0.0
5.66778,0.0088716,89.1962,0.83316,0.0
5.64222,0.0087555,89.7126,0.823638,0.0
5.60337,0.00863758,87.2636,0.844382,0.0
5.58725,0.00859471,85.8309,0.810035,0.0
5.5756,0.00829251,86.2474,0.859685,0.0
5.56224,0.00849962,85.0646,0.827719,0.0
5.54871,0.00836762,85.1978,0.813776,0.0
5.54277,0.00848308,84.3648,0.812756,0.0
5.53192,0.00844416,83.965,0.816157,0.0
5.51367,0.00828752,83.1154,0.83248,0.0
5.49788,0.00839766,82.9488,0.809015,0.0
5.48946,0.00846492,81.2495,0.820237,0.0
5.47083,0.00809812,81.2328,0.837241,0.0
5.45261,0.00818932,80.8163,0.818537,0.0
5.4493,0.00834797,80.4165,0.813096,0.0
5.44378,0.00817382,79.7834,0.807995,0.0
5.42563,0.0077921,82.299,0.83656,0.0
5.41296,0.00775915,79.9334,0.826699,0.0
5.39903,0.00787986,79.2503,0.808675,0.0
5.37836,0.00810493,77.4511,0.811056,0.0
5.35969,0.00779924,77.651,0.818197,0.0
5.36387,0.0079431,77.8176,0.814796,0.0
5.35644,0.00763449,75.935,0.819557,0.0
5.34085,0.00782752,76.6514,0.816497,0.0
5.34332,0.0077576,76.4348,0.804594,0.0
5.33359,0.0077227,75.0354,0.796093,0.0
5.31126,0.00766251,76.1349,0.799833,0.0
5.31229,0.00758162,75.5019,0.812076,0.0
5.30691,0.00769273,74.5023,0.805274,0.0
5.28458,0.00754738,73.8692,0.804254,0.0
5.28095,0.00765343,74.8355,0.83282,0.0
5.27424,0.00763578,72.853,0.827719,0.0
5.25348,0.00725044,73.4694,0.804594,0.0
5.25087,0.00728345,72.9696,0.814796,0.0
5.24272,0.00728968,72.2199,0.823978,0.0
5.23674,0.0072902,73.9858,0.809015,0.0
5.23039,0.00731154,72.3865,0.804254,0.0
5.21433,0.0074242,70.9038,0.802214,0.0
5.20217,0.00746007,70.1541,0.794052,0.0
5.20407,0.00734494,70.1541,0.788271,0.0
5.20862,0.00751365,71.7534,0.83214,0.0
5.20397,0.00734371,71.8534,0.812756,0.0
5.18941,0.00714277,70.8538,0.803234,0.0
5.17568,0.00728669,71.287,0.792352,0.0
5.17123,0.00715969,68.6214,0.796433,0.0
5.15974,0.00724745,68.7214,0.796433,0.0
5.15526,0.00707135,70.4706,0.798133,0.0
5.15114,0.00713115,67.4552,0.788951,0.0
5.14726,0.00686081,69.9375,0.791672,0.0
5.14245,0.0070552,68.2049,0.808335,0.0
5.13643,0.00705955,69.1212,0.787931,0.0
5.12934,0.00699196,67.4885,0.797113,0.0
5.12568,0.00699897,68.788,0.794052,0.0
5.11523,0.00695752,67.172,0.803234,0.0
5.10548,0.00704288,68.4881,0.807315,0.0
5.08971,0.00698463,65.7393,0.797793,0.0
5.08137,0.00688014,66.8555,0.800173,0.0
5.08906,0.00694721,66.9221,0.795072,0.0
5.07713,0.00679737,65.0062,0.787251,0.0
5.068,0.00682637,66.8222,0.795413,0.0
5.08042,0.00690569,67.0721,0.787251,0.0
5.07322,0.00678946,65.4561,0.787931,0.0
5.05539,0.00689707,65.656,0.794052,0.0
5.05558,0.00693203,64.773,0.793372,0.0
5.05128,0.00688526,66.0225,0.790652,0.0
5.03988,0.00663334,65.6393,0.793372,0.0
5.04655,0.00670138,66.2057,0.78351,0.0
5.0397,0.00652236,63.9733,0.787251,0.0
5.03039,0.00657788,65.9225,0.789971,0.0
5.02999,0.00668309,64.2232,0.799493,0.0
5.01679,0.00667621,63.307,0.770248,0.0
5.01041,0.00663859,64.0733,0.785211,0.0
5.01521,0.00648597,63.8734,0.758345,0.0
5.01579,0.00670229,63.2903,0.776369,0.0
5.00254,0.00682669,61.7409,0.773988,0.0
4.9877,0.00663613,62.1741,0.769908,0.0
4.99216,0.0065832,64.3232,0.78045,0.0
4.9897,0.00662354,61.8576,0.795072,0.0
4.97593,0.00675612,62.7905,0.787591,0.0
4.98268,0.00657853,63.6735,0.760386,0.0
4.9848,0.00651243,62.1741,0.761746,0.0
4.9722,0.00658521,62.424,0.78283,0.0
4.96562,0.00654097,62.1908,0.792692,0.0
4.96488,0.00650264,61.7243,0.788951,0.0
4.95563,0.00658968,61.8076,0.777049,0.0
4.94715,0.00656413,61.8409,0.772628,0.0
4.95238,0.00642967,61.591,0.779429,0.0
4.95445,0.00651587,61.591,0.770248,0.0
4.94754,0.00648182,61.6743,0.771948,0.0
4.93974,0.00658054,60.3082,0.776709,0.0
4.93676,0.00641514,61.1912,0.78453,0.0
4.93356,0.0065317,60.9579,0.795753,0.0
4.92416,0.00648143,59.9084,0.772628,0.0
4.91833,0.00638939,59.7418,0.761746,0.0
4.92645,0.00636267,60.6081,0.769568,0.0
4.92349,0.00639646,59.7584,0.762766,0.0
4.90752,0.00645328,58.9254,0.787591,0.0
4.91107,0.00652015,60.8413,0.789631,0.0
4.91212,0.00644738,59.6252,0.760726,0.0
4.90048,0.00636357,60.0583,0.78351,0.0
4.91105,0.00629664,60.3915,0.767187,0.0
4.91443,0.00641332,60.5081,0.78045,0.0
4.89651,0.00630734,60.3249,0.773308,0.0
4.89036,0.00632239,59.5752,0.761406,0.0
4.88781,0.00621621,57.5427,0.759366,0.0
4.88742,0.00636046,59.0421,0.78181,0.0
4.89306,0.0063973,60.2582,0.773308,0.0
4.88643,0.00623489,59.4586,0.779429,0.0
4.88113,0.00646346,59.3919,0.777389,0.0
4.88177,0.00644971,59.8584,0.791332,0.0
4.87777,0.00627815,59.242,0.765147,0.0
4.868,0.00610147,57.626,0.756645,0.0
4.85821,0.00623041,58.359,0.767527,0.0
4.86034,0.0061542,58.7922,0.768547,0.0
4.86124,0.00637681,57.626,0.764127,0.0
4.85755,0.00647942,58.1924,0.77977,0.0
4.85251,0.00633043,57.526,0.78351,0.0
4.84343,0.00625234,57.5594,0.758005,0.0
4.85173,0.00628172,59.9084,0.794732,0.0
4.86361,0.00645535,57.9259,0.760046,0.0
4.86012,0.00634165,58.1758,0.772968,0.0
4.84635,0.00634249,57.626,0.750864,0.0
4.83311,0.00622542,57.7093,0.744743,0.0
4.83098,0.00634853,56.4931,0.753925,0.0
4.83737,0.00631136,58.6422,0.779429,0.0
4.83581,0.00630948,57.3428,0.779429,0.0
4.83118,0.00630786,58.459,0.771608,0.0
4.83225,0.00621219,57.9259,0.755625,0.0
4.8281,0.00620654,57.1095,0.768207,0.0
4.83219,0.00642682,57.7759,0.778409,0.0
4.83235,0.00631804,57.4094,0.770588,0.0
4.81579,0.00634639,55.3103,0.766847,0.0
4.81411,0.0062273,56.9763,0.768547,0.0
4.82942,0.00629294,56.6264,0.767527,0.0
4.8173,0.00627861,56.8763,0.78385,0.0
4.79629,0.00621413,56.3265,0.748484,0.0
4.80329,0.00625714,57.5094,0.760046,0.0
4.80933,0.00611463,56.793,0.768207,0.0
4.80149,0.00612248,56.9096,0.756645,0.0
4.79843,0.00610237,56.3099,0.762086,0.0
4.799,0.00618326,55.3103,0.738622,0.0
4.79367,0.0060955,56.3099,0.759026,0.0
4.79455,0.00621783,58.0425,0.771268,0.0
4.79736,0.00620732,56.1933,0.770588,0.0
4.79856,0.00620038,57.1095,0.759026,0.0
4.79663,0.00625876,56.3765,0.764807,0.0
4.78629,0.00617735,55.3436,0.749844,0.0
4.78791,0.00619993,55.3436,0.768887,0.0
4.78657,0.00605892,55.7934,0.744063,0.0
4.77945,0.00618021,56.2099,0.78419,0.0
4.78431,0.00622179,56.5098,0.777729,0.0
4.78606,0.00613442,56.5931,0.770588,0.0
4.7738,0.00611522,54.8938,0.770248,0.0
4.77243,0.00614564,56.6764,0.758005,0.0
4.7766,0.00616218,55.4602,0.754945,0.0
4.76397,0.00622166,54.5773,0.774328,0.0
4.76395,0.00617411,55.7934,0.770928,0.0
4.76573,0.00603615,55.8101,0.751204,0.0
4.76112,0.00596208,55.4602,0.752224,0.0
4.771,0.00602772,57.0596,0.760046,0.0
4.76523,0.00611788,55.2103,0.760726,0.0
4.74534,0.00602207,53.9775,0.746783,0.0
4.74894,0.0060525,54.3274,0.771268,0.0
4.75482,0.00605334,55.6935,0.754945,0.0
4.74409,0.00582139,54.344,0.747803,0.0
4.7451,0.00614732,55.7934,0.764807,0.0
4.75258,0.00605412,54.3107,0.768207,0.0
4.7429,0.00592835,54.6939,0.749504,0.0
4.74302,0.00610743,54.9604,0.756985,0.0
4.74598,0.00601721,55.7434,0.742022,0.0
4.74837,0.00618734,56.3932,0.754605,0.0
4.74318,0.00595572,54.294,0.754605,0.0
4.73553,0.00589475,54.0775,0.744063,0.0
4.74329,0.00613338,53.6943,0.763786,0.0
4.74525,0.00600508,55.7268,0.773308,0.0
4.73409,0.00619441,54.6439,0.755625,0.0
4.73095,0.00602863,54.0275,0.761066,0.0
4.73505,0.0060632,55.277,0.774669,0.0
4.73231,0.00608713,53.8942,0.759026,0.0
4.73304,0.00593263,54.8771,0.761746,0.0
4.73439,0.00599308,53.8276,0.735901,0.0
4.7223,0.0059458,53.6943,0.749164,0.0
4.71354,0.00599431,54.1441,0.758685,0.0
4.72117,0.00602629,53.511,0.737942,0.0
4.72081,0.00602493,53.6776,0.738962,0.0
4.71731,0.00589799,54.3607,0.749164,0.0
4.72612,0.00604815,53.9275,0.753585,0.0
4.72753,0.00593412,54.5773,0.743042,0.0
4.71965,0.00580926,55.4436,0.761746,0.0
4.71885,0.005821,53.0945,0.73182,0.0
4.71337,0.00590364,53.7943,0.758685,0.0
4.70762,0.00593944,53.4944,0.768547,0.0
4.71533,0.00586692,54.8938,0.748484,0.0
4.71599,0.00596376,54.0941,0.748484,0.0
4.70914,0.00586569,53.8109,0.78147,0.0
4.71396,0.00614693,55.0271,0.770928,0.0
4.71538,0.00586595,54.9438,0.726719,0.0
4.70417,0.00595066,53.9942,0.766167,0.0
4.70154,0.00589261,53.6277,0.758345,0.0
4.69881,0.00588411,53.9608,0.722299,0.0
4.70067,0.00593049,54.7605,0.742362,0.0
4.70842,0.00579817,54.4606,0.758685,0.0
4.69999,0.00591486,52.6281,0.738622,0.0
4.69634,0.00598458,53.5277,0.763106,0.0
4.70984,0.00602331,53.8276,0.760726,0.0
4.70532,0.00598134,53.0612,0.737942,0.0
4.69317,0.00598653,53.8442,0.758685,0.0
4.69854,0.00601144,54.8105,0.763446,0.0
4.70459,0.00595144,53.3444,0.753925,0.0
4.70071,0.00600729,53.3944,0.749844,0.0
4.69556,0.00599036,53.9109,0.760046,0.0
4.69335,0.00598867,54.2774,0.753244,0.0
4.6892,0.00585479,53.3778,0.753585,0.0
4.6989,0.00606281,55.0937,0.763106,0.0
4.70005,0.00592076,53.3944,0.736581,0.0
4.68231,0.00580615,52.4615,0.723319,0.0
4.68488,0.00587665,53.5277,0.757325,0.0
4.69121,0.00582353,53.4444,0.738282,0.0
4.68394,0.00584416,54.1441,0.746783,0.0
4.68237,0.00591135,53.7276,0.747803,0.0
4.68741,0.0058437,54.2607,0.774328,0.0
4.69786,0.00598731,53.4111,0.753925,0.0
4.69384,0.00598335,53.9275,0.762766,0.0
4.68172,0.00579467,53.8609,0.744743,0.0
4.68338,0.00581296,54.2441,0.754265,0.0
4.68449,0.00586751,52.6281,0.753925,0.0
4.67557,0.0060043,52.3948,0.748484,0.0
4.66972,0.00571858,53.3444,0.745083,0.0
4.67253,0.00590117,52.878,0.72978,0.0
4.67091,0.00586096,51.6785,0.763106,0.0
4.67087,0.00597317,52.1783,0.741342,0.0
4.67459,0.00574336,53.6443,0.739302,0.0
4.67172,0.00579227,52.5781,0.744743,0.0
4.66771,0.0060333,52.2782,0.77977,0.0
4.67508,0.00581763,53.711,0.723659,0.0
4.68036,0.00590383,53.8442,0.747463,0.0
4.67972,0.00613046,53.2445,0.742022,0.0
4.67279,0.00587172,53.4944,0.746443,0.0
4.6623,0.00594132,52.2782,0.755965,0.0
4.6685,0.00596837,53.3944,0.739982,0.0
4.67374,0.00593224,52.8446,0.758005,0.0
4.66916,0.00584001,52.8446,0.735221,0.0
4.67097,0.0059098,53.3611,0.750184,0.0
4.67734,0.00586679,53.4444,0.736241,0.0
4.67474,0.00597557,53.4777,0.745763,0.0
4.66817,0.00590565,52.4948,0.754265,0.0
4.67334,0.0059554,55.3436,0.761746,0.0
4.6698,0.00577294,53.7609,0.736241,0.0
4.66024,0.00575763,52.2949,0.754945,0.0
4.66566,0.0058402,53.1778,0.763786,0.0
4.68094,0.00597246,53.4444,0.752904,0.0
4.6775,0.00601105,53.8776,0.755625,0.0
4.6648,0.00592141,53.0612,0.755285,0.0
4.65877,0.00595624,52.8613,0.744743,0.0
4.66387,0.00583281,53.5777,0.749844,0.0
4.67106,0.00591992,53.1945,0.751204,0.0
4.66177,0.00586284,53.2278,0.761066,0.0
4.64889,0.00580537,51.7284,0.759026,0.0
4.65,0.00583287,53.0279,0.759026,0.0
4.66308,0.00584104,53.2778,0.754945,0.0
4.65436,0.00584267,51.7284,0.743042,0.0
4.65024,0.00584435,54.2607,0.746103,0.0
4.67348,0.00598355,54.294,0.769908,0.0
4.6685,0.00591505,52.9113,0.759026,0.0
4.6548,0.00584156,53.2112,0.73148,0.0
4.67032,0.00590571,54.4273,0.753244,0.0
4.66615,0.00580252,53.8776,0.757325,0.0
4.65659,0.00579207,54.5439,0.753925,0.0
4.66427,0.00587691,53.7443,0.755965,0.0
4.66448,0.00585479,53.1445,0.751204,0.0
4.66462,0.00579791,54.7439,0.741342,0.0
4.66641,0.00607396,53.4611,0.744743,0.0
4.65801,0.00579694,53.5777,0.747463,0.0
4.65784,0.00613513,52.778,0.748143,0.0
4.6563,0.0060235,52.3615,0.747803,0.0
4.65246,0.00605957,52.6281,0.744063,0.0
4.65448,0.00592939,52.9446,0.745083,0.0
4.66279,0.00592134,54.0441,0.721278,0.0
4.66581,0.00597732,54.5439,0.761066,0.0
4.66139,0.00591382,54.2607,0.741342,0.0
4.65624,0.00581497,53.2278,0.733861,0.0
4.65825,0.00583281,52.4115,0.742702,0.0
4.65949,0.00590104,54.1608,0.768547,0.0
4.65643,0.00597226,53.4277,0.754945,0.0
4.65879,0.00610516,54.494,0.785211,0.0
4.6547,0.00584708,52.9446,0.742022,0.0
4.64264,0.00591583,52.2449,0.736921,0.0
4.63872,0.00589177,52.828,0.735901,0.0
4.64635,0.00583709,53.8942,0.742362,0.0
4.65874,0.00590033,53.4777,0.749504,0.0
4.65468,0.00594165,53.2945,0.758345,0.0
4.63774,0.0057108,52.3615,0.749504,0.0
4.64059,0.00578397,52.7947,0.737942,0.0
4.64953,0.00589974,53.2611,0.749844,0.0
4.64559,0.00588236,53.1778,0.726039,0.0
4.64441,0.00593483,52.9779,0.764807,0.0
4.64626,0.0059109,54.294,0.747463,0.0
4.64166,0.00568745,52.6114,0.751884,0.0
4.64456,0.00587892,53.6776,0.754605,0.0
4.64902,0.00604024,54.0441,0.762086,0.0
4.63454,0.00584072,51.895,0.761066,0.0
4.62975,0.00572942,52.3615,0.762766,0.0
4.63562,0.00577047,51.7784,0.745763,0.0
4.62978,0.00579045,52.2782,0.748824,0.0
4.64211,0.00588158,52.6781,0.755625,0.0
4.64326,0.00583683,52.778,0.757325,0.0
4.63044,0.00584416,53.2445,0.736241,0.0
4.63486,0.00573733,52.7114,0.754605,0.0
4.64019,0.00594178,53.3278,0.738622,0.0
4.63727,0.00580699,52.3282,0.723659,0.0
4.63257,0.005809,51.162,0.72808,0.0
4.63143,0.00590792,52.3615,0.740322,0.0
4.63877,0.00577904,53.1945,0.755285,0.0
4.64086,0.00569011,53.1279,0.758345,0.0
4.63206,0.00582651,52.3782,0.751204,0.0
4.6311,0.00589598,53.2112,0.759026,0.0
4.62567,0.00581374,52.0616,0.746783,0.0
4.62737,0.00590714,53.2445,0.760386,0.0
4.63053,0.00587399,52.1449,0.752564,0.0
4.63525,0.00578397,52.6114,0.748824,0.0
4.63971,0.0058631,53.5943,0.743723,0.0
4.63576,0.00581231,53.8776,0.762086,0.0
4.63426,0.00583929,51.9117,0.740662,0.0
4.63369,0.00589404,53.6443,0.762086,0.0
4.63169,0.00584325,51.8451,0.755625,0.0
4.62495,0.0059421,51.895,0.766167,0.0
4.61881,0.00591272,51.7951,0.73182,0.0
4.61926,0.00573908,52.1449,0.745763,0.0
4.62888,0.00591259,51.7284,0.756645,0.0
4.62804,0.00570736,52.778,0.742702,0.0
4.61985,0.00591077,52.6947,0.745763,0.0
4.62299,0.00583235,52.8613,0.744743,0.0
4.6238,0.00597589,52.3282,0.756305,0.0
4.61713,0.00588295,52.6281,0.755625,0.0
4.6172,0.0057505,52.4282,0.741002,0.0
4.61934,0.00600035,51.3619,0.756645,0.0
4.62432,0.00601935,53.3944,0.748824,0.0
4.63517,0.00602629,52.8613,0.733861,0.0
4.62825,0.00581289,52.045,0.742362,0.0
4.62126,0.00580076,51.162,0.73046,0.0
4.6225,0.00584429,51.2453,0.749164,0.0
4.62049,0.00572183,52.3948,0.748484,0.0
4.62212,0.00599814,51.8451,0.750184,0.0
4.62288,0.00595916,52.045,0.752224,0.0
4.61643,0.00583573,51.995,0.720598,0.0
4.61067,0.00570477,52.5281,0.758345,0.0
4.62292,0.00581186,53.1445,0.770588,0.0
4.62747,0.00587516,52.3115,0.752564,0.0
4.621,0.00585214,52.0117,0.749164,0.0
4.62747,0.00586439,53.8776,0.743042,0.0
4.63165,0.00590649,53.0779,0.758685,0.0
4.61923,0.00582282,51.5952,0.746103,0.0
4.61216,0.00576237,53.0612,0.7325,0.0
4.61906,0.00565904,52.5614,0.755285,0.0
4.6184,0.00581341,52.7947,0.764807,0.0
4.61758,0.00594528,51.895,0.763106,0.0
4.61241,0.00582314,52.6447,0.755285,0.0
4.61388,0.00573966,53.9942,0.758005,0.0
4.62087,0.00588716,52.9779,0.756985,0.0
4.62522,0.00586316,53.8276,0.766847,0.0
4.62464,0.00588282,54.1108,0.744403,0.0
4.61818,0.00585499,52.3948,0.740322,0.0
4.61653,0.00583118,52.2449,0.735901,0.0
4.61124,0.00568674,51.2287,0.734541,0.0
4.61114,0.00585382,52.4115,0.738962,0.0
4.61835,0.00580673,52.6281,0.739642,0.0
4.60834,0.0057276,51.9284,0.751884,0.0
4.5968,0.00586809,51.2953,0.751884,0.0
4.61009,0.00593016,52.828,0.757325,0.0
4.61971,0.00597641,51.8284,0.746103,0.0
4.61117,0.00593081,52.7114,0.7325,0.0
4.60791,0.00581088,51.4119,0.739302,0.0
4.61264,0.0057959,53.2945,0.764127,0.0
4.61241,0.00581004,51.6785,0.764467,0.0
