analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.687,0.0181607,126.027,0.800633,0.0
16.668,0.0181503,124.825,0.827241,0.0
16.6493,0.0177191,124.591,0.818713,0.0
16.5973,0.0179235,123.773,0.821442,0.0
16.5521,0.0179624,125.509,0.808479,0.0
16.5745,0.0181727,124.958,0.812914,0.0
16.5727,0.0180026,125.008,0.788693,0.0
16.5089,0.0177168,122.972,0.803021,0.0
16.464,0.017523,123.205,0.790399,0.0
16.4349,0.0179078,123.856,0.769931,0.0
16.4078,0.0179277,123.823,0.794493,0.0
16.3752,0.0178773,123.139,0.796881,0.0
16.3461,0.0176942,122.504,0.807456,0.0
16.325,0.0174744,125.292,0.782553,0.0
16.2977,0.0179426,124.307,0.801315,0.0
16.275,0.0176515,123.306,0.811549,0.0
16.2564,0.0181487,122.855,0.807797,0.0
16.2218,0.0179849,123.573,0.804385,0.0
16.1845,0.0181549,122.938,0.794493,0.0
16.179,0.0180197,123.973,0.821783,0.0
16.1618,0.0179272,122.404,0.804044,0.0
16.0981,0.0178936,121.753,0.791081,0.0
16.0795,0.0177238,123.823,0.79961,0.0
16.064,0.0177458,122.604,0.805409,0.0
16.0215,0.0178834,122.12,0.822124,0.0
16.0144,0.0179119,121.97,0.807456,0.0
16.0054,0.0179562,123.723,0.800974,0.0
15.9802,0.0179654,123.472,0.814278,0.0
15.9432,0.0177248,120.267,0.793469,0.0
15.905,0.0174001,123.472,0.795857,0.0
15.8803,0.017877,121.82,0.799269,0.0
15.8454,0.0176499,122.437,0.796198,0.0
15.8042,0.0180693,120.918,0.818713,0.0
15.7809,0.0176313,121.252,0.788352,0.0
15.7553,0.0171695,122.037,0.801656,0.0
15.7274,0.0173327,121.536,0.803703,0.0
15.7053,0.017584,121.853,0.793128,0.0
15.6701,0.0171511,122.437,0.792446,0.0
15.634,0.0178365,120.301,0.805068,0.0
15.6132,0.0173837,121.269,0.815984,0.0
15.6194,0.0172507,122.27,0.795516,0.0
15.6141,0.0179854,121.903,0.793128,0.0
15.5676,0.017554,119.683,0.80268,0.0
15.5317,0.0174383,120.551,0.815302,0.0
15.5322,0.0174719,120.801,0.793128,0.0
15.5309,0.0173541,119.917,0.793128,0.0
15.5078,0.0175718,120.351,0.796198,0.0
15.4651,0.017557,120.017,0.803021,0.0
15.4036,0.0170738,119.616,0.807456,0.0
15.3875,0.0170437,120.751,0.784259,0.0
15.4034,0.0177823,120.417,0.797563,0.0
15.3803,0.0177025,120.334,0.796198,0.0
15.3462,0.0173765,118.598,0.79961,0.0
15.3474,0.0172146,119.933,0.79381,0.0
15.3239,0.017162,119.366,0.795857,0.0
15.3011,0.0169384,119.733,0.809161,0.0
15.3025,0.0172647,119.149,0.808138,0.0
15.2661,0.0173682,119.416,0.788352,0.0
15.2344,0.0170978,119.566,0.802339,0.0
15.2369,0.0172278,120.301,0.788693,0.0
15.2214,0.0168589,118.748,0.787329,0.0
15.1777,0.0169222,119.416,0.815984,0.0
15.1584,0.0172363,119.215,0.79381,0.0
15.1614,0.0171522,120.217,0.799269,0.0
15.1478,0.0174949,118.998,0.799951,0.0
15.1354,0.0171341,119.349,0.79961,0.0
15.1399,0.0167497,118.848,0.80575,0.0
15.1015,0.0168578,120.701,0.796539,0.0
15.0607,0.0165571,119.583,0.801656,0.0
15.0476,0.0170087,119.015,0.814278,0.0
15.0419,0.0172267,118.681,0.794834,0.0
15.0364,0.0168153,119.299,0.79074,0.0
15.0061,0.0169236,118.681,0.815302,0.0
14.965,0.0170016,118.881,0.794493,0.0
14.9687,0.0168547,119.366,0.821442,0.0
15.0037,0.016634,119.482,0.800292,0.0
14.9692,0.0163267,119.115,0.785964,0.0
14.9277,0.0166002,118.915,0.808138,0.0
14.9421,0.0172627,118.614,0.798245,0.0
14.9258,0.0170521,119.249,0.771637,0.0
14.8869,0.0167049,120.601,0.770272,0.0
14.8752,0.0162688,119.549,0.796881,0.0
14.8512,0.0165474,117.963,0.794493,0.0
14.851,0.0164225,118.23,0.803362,0.0
14.8635,0.0168572,120.501,0.791423,0.0
14.8341,0.0163884,118.047,0.796881,0.0
14.8104,0.0160457,119.098,0.810185,0.0
14.8424,0.016302,119.316,0.807456,0.0
14.8404,0.0163378,118.247,0.782553,0.0
14.8039,0.016188,118.664,0.798245,0.0
14.7953,0.0165419,118.297,0.804044,0.0
14.7702,0.0163625,117.262,0.79961,0.0
14.7525,0.0165569,118.03,0.804727,0.0
14.7708,0.0162318,118.698,0.808479,0.0
14.7595,0.0162192,116.895,0.81189,0.0
14.7331,0.0165638,117.229,0.801656,0.0
14.7226,0.0164865,117.863,0.785964,0.0
14.7187,0.0168702,117.613,0.807456,0.0
14.7107,0.0164139,117.83,0.827582,0.0
14.7091,0.0161658,118.197,0.799951,0.0
14.6943,0.0167075,116.043,0.794493,0.0
14.6644,0.0161893,118.28,0.801315,0.0
14.6734,0.0165463,117.429,0.7846,0.0
14.71,0.0163842,118.264,0.809161,0.0
14.7017,0.0160338,117.095,0.796539,0.0
14.6499,0.0166177,117.98,0.793469,0.0
14.6401,0.0160919,117.295,0.801998,0.0
14.6469,0.0163538,117.88,0.803703,0.0
14.6324,0.0159513,117.212,0.813255,0.0
14.645,0.0159964,116.461,0.825877,0.0
14.6213,0.0164357,117.229,0.817007,0.0
14.5763,0.0158611,117.73,0.816666,0.0
14.5923,0.0161215,117.863,0.805068,0.0
14.6061,0.0163217,116.895,0.80268,0.0
14.5827,0.0160589,117.362,0.814961,0.0
14.5821,0.0162165,116.778,0.796198,0.0
14.5729,0.0159796,117.028,0.806432,0.0
14.5668,0.0160058,119.232,0.787329,0.0
14.5766,0.0163949,116.127,0.803362,0.0
14.5625,0.0162748,116.26,0.79961,0.0
14.5739,0.0163571,118.214,0.78153,0.0
14.5765,0.0160846,118.297,0.782894,0.0
14.5311,0.0158451,115.543,0.791423,0.0
14.5276,0.0163765,116.528,0.785623,0.0
14.5327,0.0159442,116.11,0.785623,0.0
14.5346,0.0161307,118.08,0.80268,0.0
14.5613,0.0162399,115.392,0.793469,0.0
14.546,0.0163848,116.995,0.789035,0.0
14.516,0.0162325,118.447,0.796198,0.0
14.5149,0.0162275,115.693,0.785964,0.0
14.5159,0.0163443,116.845,0.785282,0.0
14.5212,0.0161143,117.379,0.789717,0.0
14.5242,0.0164326,116.21,0.804385,0.0
14.5121,0.0162537,115.793,0.810526,0.0
14.5162,0.0161684,117.563,0.819395,0.0
14.5316,0.0158842,117.98,0.795857,0.0
14.5272,0.016066,117.362,0.798927,0.0
14.4897,0.0162468,114.808,0.780847,0.0
14.4759,0.0163439,118.247,0.791081,0.0
14.5002,0.0158777,117.078,0.796881,0.0
14.4742,0.0161181,117.028,0.796881,0.0
14.4511,0.0161966,116.811,0.803021,0.0
14.4888,0.0160684,116.962,0.811208,0.0
14.4765,0.0157807,115.426,0.782212,0.0
14.4426,0.0158305,117.846,0.807115,0.0
14.4626,0.0158598,116.294,0.788693,0.0
14.468,0.0160788,117.846,0.797563,0.0
14.4535,0.0158101,117.496,0.80268,0.0
14.4342,0.0162481,116.194,0.794493,0.0
14.4155,0.0160773,114.457,0.795516,0.0
14.4316,0.0156629,118.848,0.810867,0.0
14.4306,0.0160486,116.227,0.794834,0.0
14.4085,0.0161711,117.279,0.824171,0.0
14.4506,0.0160917,116.377,0.796198,0.0
14.4723,0.0161673,117.546,0.793128,0.0
14.432,0.0156746,116.828,0.799269,0.0
14.4243,0.0162499,116.277,0.791423,0.0
14.444,0.0162576,116.745,0.810185,0.0
14.416,0.0159412,116.644,0.813596,0.0
14.3838,0.0156816,115.409,0.808479,0.0
14.3984,0.0162031,116.511,0.807797,0.0
14.415,0.0161509,117.045,0.800974,0.0
14.4058,0.0158499,116.561,0.791764,0.0
14.417,0.0159295,116.661,0.786988,0.0
14.424,0.0160445,116.377,0.795857,0.0
14.3999,0.0164875,116.344,0.798586,0.0
14.3934,0.0157795,115.092,0.803703,0.0
14.4085,0.016037,117.346,0.798586,0.0
14.4006,0.0162455,117.062,0.820419,0.0
14.3955,0.0160985,115.977,0.789376,0.0
14.4173,0.0160142,116.511,0.797904,0.0
14.4211,0.0161392,115.275,0.801656,0.0
14.3863,0.0161696,115.977,0.784259,0.0
14.3812,0.0162949,115.776,0.792446,0.0
14.4055,0.0160045,115.993,0.802339,0.0
14.4011,0.016041,117.412,0.801315,0.0
14.4048,0.0156638,115.259,0.795175,0.0
14.4202,0.0158068,117.679,0.793128,0.0
14.4006,0.0161453,117.546,0.793469,0.0
14.3898,0.0159355,116.043,0.805409,0.0
14.3859,0.0159738,115.91,0.784941,0.0
14.3827,0.0158461,115.86,0.808138,0.0
14.3831,0.0156162,115.643,0.819395,0.0
14.3766,0.0156242,115.292,0.796198,0.0
14.3799,0.0160851,117.129,0.795175,0.0
14.3934,0.0162297,115.075,0.768226,0.0
14.3858,0.0165155,115.793,0.792446,0.0
14.3643,0.0158311,116.027,0.821101,0.0
14.3648,0.0161964,117.462,0.835769,0.0
14.3667,0.0163308,115.509,0.798245,0.0
14.3651,0.0163192,116.11,0.789376,0.0
14.3789,0.0156937,115.275,0.782553,0.0
14.3575,0.0157311,116.511,0.793128,0.0
14.3462,0.0159514,117.462,0.797222,0.0
14.38,0.0160127,116.194,0.81189,0.0
14.3761,0.0160643,116.694,0.799951,0.0
14.3556,0.0158386,116.828,0.780506,0.0
14.3728,0.0163733,117.379,0.794834,0.0
14.3736,0.0159317,116.761,0.805068,0.0
14.3597,0.0160858,116.411,0.785964,0.0
14.3557,0.0159263,116.511,0.808479,0.0
14.3621,0.0161987,117.195,0.809161,0.0
14.3505,0.015864,116.361,0.791081,0.0
14.3389,0.0157255,116.361,0.794152,0.0
14.355,0.0163052,115.826,0.818372,0.0
14.3552,0.0159608,117.145,0.808138,0.0
14.3446,0.0158858,116.461,0.800974,0.0
14.3351,0.0160052,116.361,0.807115,0.0
14.3571,0.0155416,115.876,0.796881,0.0
14.3837,0.0162846,117.112,0.786988,0.0
14.3599,0.0161832,116.828,0.786306,0.0
14.3446,0.016218,117.346,0.803703,0.0
14.3724,0.0157134,115.626,0.790058,0.0
14.3601,0.0159698,116.394,0.815643,0.0
14.3363,0.0154432,115.743,0.798245,0.0
14.3358,0.0161029,117.279,0.801998,0.0
14.3209,0.0160012,115.259,0.792105,0.0
14.3165,0.0157145,115.876,0.813596,0.0
14.3371,0.016046,115.876,0.796198,0.0
14.3432,0.015599,115.109,0.801656,0.0
14.339,0.0160021,115.543,0.792105,0.0
14.3523,0.0158619,116.144,0.780847,0.0
14.3628,0.0158229,116.962,0.798927,0.0
14.3471,0.0156033,116.21,0.816325,0.0
14.3256,0.0159319,115.793,0.779142,0.0
14.3357,0.0158393,116.394,0.773001,0.0
14.3388,0.0155981,116.628,0.826559,0.0
14.3268,0.0160634,115.192,0.797563,0.0
14.325,0.0158529,115.192,0.795516,0.0
14.309,0.0160495,116.377,0.812573,0.0
14.3219,0.0158491,117.496,0.789717,0.0
14.3654,0.0157991,115.676,0.81189,0.0
14.3425,0.0158429,115.392,0.814619,0.0
14.3253,0.0155721,117.212,0.795857,0.0
14.3478,0.0159221,115.86,0.786647,0.0
14.3223,0.0158148,115.609,0.790058,0.0
14.331,0.0158074,115.359,0.785964,0.0
14.3608,0.0158612,116.795,0.81189,0.0
14.3249,0.0159752,116.962,0.797563,0.0
14.3037,0.0159883,117.145,0.796881,0.0
14.3162,0.0162166,116.962,0.79961,0.0
14.3113,0.0161902,115.76,0.798586,0.0
14.3176,0.0162494,114.975,0.790399,0.0
14.3314,0.0159533,114.09,0.795516,0.0
14.321,0.016106,116.628,0.788352,0.0
14.31,0.0155545,115.559,0.803362,0.0
14.3038,0.0156694,115.159,0.800633,0.0
14.2941,0.0161458,115.159,0.788352,0.0
14.3211,0.0161015,116.945,0.810185,0.0
14.329,0.0159639,115.543,0.811208,0.0
14.3127,0.0157788,115.576,0.799951,0.0
14.3361,0.0159123,116.644,0.7846,0.0
14.3124,0.0156027,116.06,0.804727,0.0
14.2797,0.016207,116.244,0.815302,0.0
14.3115,0.0160752,116.411,0.792105,0.0
14.3434,0.0158951,116.177,0.783235,0.0
14.3375,0.0158866,116.06,0.809161,0.0
14.3076,0.0159404,116.077,0.815984,0.0
14.3018,0.0160243,117.713,0.780165,0.0
14.3231,0.0158907,116.544,0.789717,0.0
14.3105,0.0164216,115.109,0.805409,0.0
14.2775,0.0162725,116.26,0.796539,0.0
14.2884,0.0162597,116.477,0.79961,0.0
14.3151,0.0157236,116.427,0.789717,0.0
14.3066,0.0159991,115.71,0.783577,0.0
14.3105,0.0154731,116.945,0.810867,0.0
14.3226,0.0155802,115.342,0.795175,0.0
14.2898,0.015441,116.093,0.803703,0.0
14.2701,0.016091,115.509,0.797563,0.0
14.2994,0.0154257,117.713,0.789376,0.0
14.2895,0.0154452,115.142,0.793469,0.0
14.2696,0.015612,118.564,0.790058,0.0
14.3175,0.0155192,115.359,0.789376,0.0
14.3358,0.0156682,115.492,0.801998,0.0
14.2983,0.0163491,117.813,0.804727,0.0
14.2829,0.0161488,116.828,0.78767,0.0
14.2726,0.0160172,116.194,0.803362,0.0
14.2522,0.0158569,115.409,0.781189,0.0
14.2812,0.0154462,116.828,0.800633,0.0
14.2757,0.0155775,116.361,0.797904,0.0
14.2532,0.0161715,115.476,0.802339,0.0
14.2851,0.0159554,115.943,0.79961,0.0
14.3053,0.0154627,114.608,0.793128,0.0
14.322,0.0162331,116.778,0.785623,0.0
14.3106,0.0159399,116.01,0.816325,0.0
14.2803,0.0159287,114.891,0.773343,0.0
14.3003,0.0156761,117.279,0.807456,0.0
14.3022,0.016105,115.693,0.789376,0.0
14.2579,0.0159093,116.144,0.801656,0.0
14.2764,0.0156184,116.644,0.799269,0.0
14.2928,0.0158175,114.791,0.797904,0.0
14.2847,0.0159883,115.893,0.817007,0.0
14.3017,0.0158222,116.494,0.795516,0.0
14.3058,0.0159924,114.491,0.798927,0.0
14.2788,0.0158445,117.045,0.781189,0.0
14.2971,0.0158169,115.977,0.785623,0.0
14.3156,0.0157839,114.274,0.77266,0.0
14.303,0.0160023,116.244,0.796881,0.0
14.2978,0.0158742,115.893,0.789717,0.0
14.2771,0.0158015,116.895,0.818713,0.0
14.2756,0.016072,115.626,0.780165,0.0
14.2968,0.0151988,117.028,0.789376,0.0
14.2965,0.0159164,115.075,0.791081,0.0
14.2933,0.0161444,116.995,0.80575,0.0
14.2969,0.0156496,114.357,0.800974,0.0
14.2742,0.0160366,116.06,0.809502,0.0
14.2788,0.0157298,116.027,0.805409,0.0
14.2935,0.0158228,115.543,0.793469,0.0
14.2899,0.0162498,116.26,0.799269,0.0
14.286,0.0161419,116.511,0.807456,0.0
14.2932,0.0160286,114.841,0.804044,0.0
14.2799,0.0156213,115.159,0.79961,0.0
14.2596,0.0158572,116.745,0.790058,0.0
14.2768,0.0159712,115.275,0.811549,0.0
14.3084,0.0164905,117.579,0.780506,0.0
14.3093,0.0156944,115.576,0.774366,0.0
14.3027,0.0159602,116.361,0.796539,0.0
14.286,0.0156086,115.476,0.794493,0.0
14.2832,0.0159497,117.679,0.803021,0.0
14.2944,0.0161425,116.778,0.776754,0.0
14.2766,0.0160191,114.908,0.770955,0.0
14.2498,0.0158217,115.409,0.801656,0.0
14.2751,0.0160674,115.776,0.822465,0.0
14.2929,0.0163239,116.544,0.792105,0.0
14.2747,0.0160569,115.743,0.810526,0.0
14.2637,0.0157065,115.376,0.809844,0.0
14.2641,0.0159405,116.344,0.796881,0.0
14.2638,0.0156117,117.045,0.799951,0.0
14.2596,0.0155519,116.26,0.803362,0.0
14.2972,0.0157406,116.177,0.805068,0.0
14.2936,0.0157361,116.477,0.787329,0.0
14.2571,0.0165204,116.027,0.800292,0.0
14.2713,0.0156986,114.357,0.786647,0.0
14.2782,0.0157149,114.641,0.806432,0.0
14.2835,0.0161018,114.958,0.795516,0.0
14.2915,0.015722,114.441,0.794152,0.0
14.2674,0.0162362,117.295,0.818031,0.0
14.2831,0.0160278,116.778,0.797904,0.0
14.305,0.0155973,115.91,0.801656,0.0
14.2884,0.0156752,116.26,0.791423,0.0
14.2818,0.0161042,115.142,0.79074,0.0
14.2615,0.0158028,114.107,0.80268,0.0
14.2287,0.015544,116.127,0.798927,0.0
14.2648,0.0156134,116.811,0.790399,0.0
14.2908,0.0162161,115.342,0.808479,0.0
14.265,0.0155851,116.861,0.797563,0.0
14.2743,0.0160312,115.025,0.777777,0.0
14.3072,0.0159237,116.043,0.8269,0.0
14.2902,0.0155776,116.244,0.795857,0.0
14.2752,0.0161333,115.96,0.784941,0.0
14.2888,0.0162033,115.409,0.799951,0.0
14.2863,0.0163468,117.012,0.797222,0.0
14.2878,0.0162239,115.876,0.799951,0.0
14.2895,0.0157098,116.11,0.809161,0.0
14.2869,0.016053,114.558,0.799269,0.0
14.279,0.0158339,115.71,0.789376,0.0
14.2594,0.0160806,116.11,0.802339,0.0
14.2488,0.0158877,115.225,0.804727,0.0
14.2432,0.0159317,115.943,0.80268,0.0
14.2543,0.015824,116.528,0.809502,0.0
14.2731,0.0156214,115.659,0.813255,0.0
14.2766,0.0159181,117.078,0.798586,0.0
14.2769,0.0155378,117.346,0.788352,0.0
14.2949,0.0154651,116.311,0.792105,0.0
14.2882,0.0156942,116.027,0.775048,0.0
14.2747,0.0157622,116.21,0.789717,0.0
14.2732,0.0157613,114.574,0.800292,0.0
14.2685,0.0157555,116.444,0.807797,0.0
14.2585,0.0156454,114.975,0.798927,0.0
14.25,0.015809,117.746,0.807797,0.0
14.2753,0.0159457,114.875,0.804385,0.0
14.2973,0.0158986,115.893,0.786647,0.0
14.2846,0.0158775,115.626,0.790399,0.0
14.2664,0.0160945,116.093,0.783918,0.0
14.259,0.0158844,114.508,0.789035,0.0
14.278,0.0162176,117.379,0.826559,0.0
14.2883,0.0156689,114.891,0.77846,0.0
14.2742,0.0156439,116.611,0.792787,0.0
14.2622,0.0155164,115.893,0.793469,0.0
14.2767,0.0161224,114.424,0.805068,0.0
14.2896,0.0158168,117.162,0.797563,0.0
14.292,0.0157242,115.426,0.804727,0.0
14.2712,0.0158931,116.427,0.796539,0.0
14.2578,0.0158661,116.594,0.82076,0.0
14.2644,0.0158677,116.377,0.815643,0.0
14.2525,0.0155449,116.661,0.798927,0.0
14.2567,0.0156913,115.609,0.771296,0.0
14.2805,0.016196,116.144,0.791081,0.0
14.271,0.0156613,115.392,0.780847,0.0
14.2808,0.0158639,117.145,0.791764,0.0
14.3133,0.0157942,116.411,0.816666,0.0
14.2878,0.0159215,115.526,0.813937,0.0
14.2542,0.0163946,116.477,0.79074,0.0
14.2757,0.0162552,116.344,0.789035,0.0
14.2864,0.0156985,115.242,0.815302,0.0
14.2692,0.0158967,115.943,0.795516,0.0
14.267,0.0160936,116.077,0.80882,0.0
14.2721,0.0158931,116.644,0.803021,0.0
14.2742,0.0154625,117.279,0.813255,0.0
14.2703,0.0158227,115.109,0.79961,0.0
14.2582,0.0158483,117.646,0.810526,0.0
14.2552,0.0159498,114.841,0.817007,0.0
14.2606,0.0161406,115.526,0.795516,0.0
14.274,0.0157551,115.91,0.80882,0.0
14.2653,0.0160611,114.758,0.813255,0.0
14.2728,0.0159677,115.209,0.790058,0.0
14.2932,0.0163609,115.109,0.807456,0.0
14.2608,0.0160588,115.125,0.80882,0.0
14.2448,0.0161044,116.311,0.804385,0.0
14.2529,0.0155899,115.993,0.801315,0.0
14.2405,0.0155806,114.374,0.777777,0.0
14.2529,0.015893,115.543,0.805068,0.0
14.2923,0.0156806,116.361,0.800292,0.0
14.2939,0.0158646,117.613,0.78153,0.0
14.257,0.0158462,115.092,0.797904,0.0
14.2573,0.0155743,117.312,0.801315,0.0
14.2924,0.015983,117.379,0.775048,0.0
14.2893,0.0158714,115.259,0.810867,0.0
14.2577,0.0157741,116.043,0.786988,0.0
14.2543,0.0160023,116.21,0.807115,0.0
14.2689,0.0160979,117.846,0.77266,0.0
14.2516,0.0158542,115.058,0.772319,0.0
14.2346,0.0156667,116.444,0.800974,0.0
14.2521,0.0161047,116.611,0.806091,0.0
14.266,0.0160376,114.691,0.811549,0.0
14.267,0.0160124,116.611,0.803021,0.0
14.273,0.0159834,116.411,0.793128,0.0
14.2711,0.0157967,116.26,0.804727,0.0
14.2649,0.0160392,115.81,0.79074,0.0
14.2616,0.0157454,116.21,0.801315,0.0
14.2541,0.0159551,114.107,0.812573,0.0
14.2472,0.0160462,116.227,0.778118,0.0
14.2711,0.0157782,117.496,0.801998,0.0
14.2687,0.0157036,116.895,0.794493,0.0
14.2567,0.0156978,114.407,0.791423,0.0
14.2608,0.0158952,116.227,0.812914,0.0
14.2686,0.0162762,115.893,0.778801,0.0
14.2585,0.0160155,117.346,0.814619,0.0
14.2581,0.0161275,116.928,0.816325,0.0
14.2726,0.0157593,115.259,0.819736,0.0
14.2598,0.0156488,114.808,0.786306,0.0
14.2552,0.015855,116.194,0.787329,0.0
14.2699,0.0157279,117.028,0.792105,0.0
14.2672,0.0154782,114.691,0.814278,0.0
14.2557,0.0161321,114.741,0.797563,0.0
14.2748,0.0160529,116.611,0.776072,0.0
14.2753,0.0158114,117.229,0.822465,0.0
14.264,0.015817,116.795,0.796539,0.0
14.2768,0.0161467,115.042,0.784941,0.0
14.2876,0.0158511,115.659,0.806432,0.0
14.2777,0.0160816,113.639,0.796198,0.0
14.2694,0.016292,115.659,0.808138,0.0
14.2663,0.0160562,116.694,0.793469,0.0
14.2509,0.0153719,116.528,0.785964,0.0
14.2257,0.0153998,115.125,0.808138,0.0
14.2417,0.0156325,116.127,0.804385,0.0
14.2713,0.0157788,116.077,0.79381,0.0
14.2366,0.0158528,114.624,0.811208,0.0
14.2331,0.0158942,116.127,0.793128,0.0
14.256,0.016112,117.88,0.808479,0.0
14.2634,0.0154849,115.993,0.785282,0.0
14.266,0.0158451,116.294,0.804727,0.0
14.2624,0.0162374,115.776,0.798927,0.0
14.257,0.0155005,117.329,0.809502,0.0
14.2231,0.0155785,115.392,0.784259,0.0
14.2248,0.0160566,114.958,0.794152,0.0
14.273,0.0160853,114.357,0.810867,0.0
14.2664,0.0160466,115.292,0.791423,0.0
