analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.69765,0.0153659,141.168,0.859255,0.0
7.64344,0.0151764,138.382,0.850056,0.0
7.60904,0.0148164,139.516,0.853122,0.0
7.59494,0.0153338,137.164,0.844604,0.0
7.56827,0.0148178,138.632,0.843923,0.0
7.53228,0.0142794,137.498,0.85687,0.0
7.53022,0.0145566,137.832,0.837109,0.0
7.51691,0.0147648,136.397,0.840516,0.0
7.46202,0.014533,134.879,0.854485,0.0
7.412,0.0146647,134.996,0.845626,0.0
7.39144,0.0143174,134.279,0.851078,0.0
7.38997,0.0136429,133.378,0.828932,0.0
7.35593,0.0140608,134.145,0.865728,0.0
7.31383,0.0139849,132.427,0.839835,0.0
7.30494,0.0140986,132.494,0.846989,0.0
7.27401,0.0139584,132.16,0.835405,0.0
7.24158,0.0137763,132.36,0.836768,0.0
7.23083,0.0137571,130.776,0.858573,0.0
7.16918,0.0138771,127.756,0.831317,0.0
7.08839,0.0134058,129.308,0.827228,0.0
7.06061,0.0131285,126.856,0.830636,0.0
7.02495,0.0134039,127.873,0.849034,0.0
6.96416,0.0130201,124.737,0.827228,0.0
6.93545,0.0127399,126.389,0.836768,0.0
6.91,0.0123101,126.522,0.835065,0.0
6.86149,0.0123065,125.188,0.848693,0.0
6.83051,0.0127635,122.952,0.852781,0.0
6.79859,0.0125718,122.602,0.850737,0.0
6.74769,0.0126133,120.917,0.849034,0.0
6.71567,0.0123275,119.933,0.840516,0.0
6.66635,0.0124448,119.299,0.839153,0.0
6.6262,0.0122876,118.732,0.841538,0.0
6.59709,0.0120681,118.382,0.83745,0.0
6.53384,0.012205,116.664,0.848011,0.0
6.47738,0.0119404,115.029,0.845286,0.0
6.46065,0.0120073,114.629,0.838472,0.0
6.41157,0.0116398,111.193,0.843242,0.0
6.36131,0.0113773,114.495,0.844945,0.0
6.34941,0.0114527,111.56,0.875949,0.0
6.31751,0.0116743,111.877,0.847671,0.0
6.27293,0.0109954,110.726,0.830295,0.0
6.23611,0.0113494,107.673,0.835746,0.0
6.19082,0.0111066,108.924,0.859595,0.0
6.15971,0.0110463,105.855,0.844945,0.0
6.13075,0.0108459,106.305,0.845286,0.0
6.08507,0.0106851,103.453,0.833361,0.0
6.04623,0.0106723,104.337,0.847671,0.0
6.02217,0.0108313,103.586,0.838131,0.0
5.97563,0.0104905,101.918,0.829613,0.0
5.9321,0.0102092,101.718,0.839494,0.0
5.90624,0.0103806,99.5329,0.830636,0.0
5.86676,0.0101899,97.4812,0.836087,0.0
5.83668,0.0100108,96.7473,0.852441,0.0
5.81984,0.0101535,94.6789,0.828251,0.0
5.79003,0.00989467,96.03,0.834724,0.0
5.74625,0.00986627,94.2118,0.85721,0.0
5.71946,0.00983163,94.6956,0.840857,0.0
5.70366,0.00978205,93.3445,0.843582,0.0
5.67723,0.00964896,91.5096,0.815645,0.0
5.64791,0.00967067,92.4103,0.851078,0.0
5.61943,0.00939267,90.7089,0.844604,0.0
5.58542,0.0095034,88.3069,0.822799,0.0
5.56824,0.00919401,89.2077,0.817689,0.0
5.5434,0.00904201,86.9391,0.838472,0.0
5.49545,0.00894311,86.055,0.834724,0.0
5.46987,0.00874445,84.8207,0.826888,0.0
5.45789,0.00878338,84.4537,0.831658,0.0
5.43334,0.00869987,84.1535,0.813941,0.0
5.3973,0.00851727,81.7014,0.816667,0.0
5.36709,0.00819137,80.3169,0.799291,0.0
5.35183,0.00838996,80.0,0.814622,0.0
5.32869,0.00859037,77.965,0.826206,0.0
5.29813,0.00820398,78.5822,0.815645,0.0
5.27367,0.00822094,76.397,0.821437,0.0
5.25917,0.00822958,75.6464,0.809171,0.0
5.23619,0.00803684,76.2469,0.848693,0.0
5.20006,0.00775032,74.0617,0.824503,0.0
5.19698,0.00761906,73.7281,0.7843,0.0
5.19309,0.00762705,72.6105,0.806446,0.0
5.14284,0.00777547,70.1751,0.820755,0.0
5.12492,0.00754303,71.1426,0.810534,0.0
5.13199,0.0075993,69.3912,0.802698,0.0
5.1008,0.00759716,67.5063,0.810193,0.0
5.06442,0.00739597,66.8891,0.796906,0.0
5.05104,0.00736386,66.2886,0.784641,0.0
5.04439,0.00728946,66.9058,0.797587,0.0
5.024,0.00721421,65.5546,0.807468,0.0
4.99454,0.00710471,64.8207,0.77476,0.0
4.98093,0.00708911,62.8691,0.800994,0.0
4.97038,0.00678596,63.1026,0.778508,0.0
4.94774,0.00690475,61.8515,0.787366,0.0
4.92328,0.00670707,61.5513,0.799631,0.0
4.90479,0.00671669,58.3153,0.762154,0.0
4.89353,0.00674275,59.6997,0.782937,0.0
4.884,0.00646845,58.432,0.772375,0.0
4.86252,0.00648073,57.2477,0.761132,0.0
4.84453,0.00646864,57.4646,0.780552,0.0
4.83621,0.00645994,56.1635,0.785322,0.0
4.82302,0.00643732,56.03,0.779189,0.0
4.80431,0.00661161,54.1284,0.759428,0.0
4.7857,0.00614015,52.8941,0.745119,0.0
4.77341,0.00612631,53.2777,0.753636,0.0
4.77128,0.00627733,53.3611,0.76011,0.0
4.75831,0.00607153,52.1101,0.766924,0.0
4.73743,0.00592154,51.2761,0.723655,0.0
4.72782,0.00595832,50.6756,0.752955,0.0
4.72158,0.00583524,51.5096,0.734898,0.0
4.70219,0.00584584,48.9241,0.766583,0.0
4.67727,0.00585448,46.6055,0.731491,0.0
4.67675,0.00577598,48.2736,0.736942,0.0
4.67856,0.00561378,48.1902,0.751592,0.0
4.65438,0.00567187,45.4545,0.713433,0.0
4.63238,0.00556394,46.0884,0.744437,0.0
4.63078,0.00563795,43.5029,0.715818,0.0
4.6245,0.00548764,46.1218,0.720929,0.0
4.60929,0.00543403,43.2193,0.700487,0.0
4.60075,0.00532954,43.2027,0.722973,0.0
4.59272,0.0053849,42.3186,0.700146,0.0
4.57995,0.00530848,43.5029,0.69742,0.0
4.57206,0.00528255,42.6188,0.708323,0.0
4.56258,0.00521562,41.618,0.700487,0.0
4.55479,0.0052873,41.5179,0.711049,0.0
4.55031,0.00502697,41.4512,0.719566,0.0
4.5324,0.00498883,39.8165,0.695717,0.0
4.52328,0.00506018,39.0325,0.691288,0.0
4.51755,0.00501534,37.9817,0.678341,0.0
4.50536,0.00495835,39.1827,0.689584,0.0
4.49872,0.0050206,38.9658,0.716159,0.0
4.49346,0.00493788,36.6806,0.686859,0.0
4.48203,0.00490188,36.1301,0.68277,0.0
4.47211,0.0047684,36.6806,0.674934,0.0
4.46678,0.00484001,36.5138,0.684814,0.0
4.46008,0.0047619,34.4954,0.659602,0.0
4.45625,0.00470758,35.0459,0.657217,0.0
4.45329,0.00453537,35.9133,0.676637,0.0
4.44752,0.00473994,34.1618,0.668801,0.0
4.43321,0.00457878,33.578,0.657558,0.0
4.42293,0.00451243,34.0117,0.657558,0.0
4.42214,0.00457689,32.9274,0.643249,0.0
4.41634,0.00458632,32.0934,0.636094,0.0
4.41016,0.00435731,34.0951,0.637457,0.0
4.4043,0.00450385,31.6764,0.641204,0.0
4.39185,0.00453771,30.9425,0.628598,0.0
4.37655,0.00448377,30.5421,0.651085,0.0
4.36872,0.00427914,30.0083,0.630642,0.0
4.37259,0.00417139,29.9583,0.62451,0.0
4.37071,0.00441879,29.6747,0.633027,0.0
4.3612,0.00422513,30.442,0.618036,0.0
4.35927,0.00416496,29.8082,0.632687,0.0
4.3501,0.00411187,29.0075,0.613607,0.0
4.34197,0.00418692,28.5738,0.624169,0.0
4.3387,0.00415391,27.8065,0.600661,0.0
4.33589,0.00408626,27.4562,0.603045,0.0
4.33126,0.00406079,27.7565,0.618718,0.0
4.32851,0.00413247,28.2402,0.626554,0.0
4.32303,0.00403382,27.573,0.607134,0.0
4.31365,0.00405962,26.8057,0.597935,0.0
4.30468,0.00394655,25.9383,0.590439,0.0
4.30175,0.00393336,25.7882,0.581581,0.0
4.29916,0.00390008,24.9708,0.593846,0.0
4.30043,0.00391263,27.6397,0.592824,0.0
4.29173,0.00381859,24.8207,0.587032,0.0
4.27632,0.0037464,25.221,0.575108,0.0
4.27924,0.00384959,25.4379,0.592824,0.0
4.27685,0.0037939,25.3378,0.589077,0.0
4.26982,0.00378389,24.7039,0.569316,0.0
4.26891,0.00371293,24.7039,0.58124,0.0
4.2642,0.00369506,24.6706,0.597594,0.0
4.25699,0.00373113,23.9033,0.577152,0.0
4.24814,0.00368232,22.6856,0.558413,0.0
4.23896,0.00358062,22.2519,0.562161,0.0
4.2393,0.00362819,23.5863,0.582944,0.0
4.23778,0.00359817,22.5521,0.557391,0.0
4.22719,0.00349803,21.3344,0.548874,0.0
4.22058,0.00350167,21.5013,0.555006,0.0
4.22426,0.00353669,21.9516,0.562842,0.0
4.22369,0.00352993,22.3353,0.560117,0.0
4.21066,0.00336819,20.9008,0.550918,0.0
4.20493,0.00348341,21.0342,0.537971,0.0
4.20788,0.00352409,20.3336,0.530476,0.0
4.20376,0.00344175,21.0509,0.545807,0.0
4.19465,0.00343837,19.6163,0.529453,0.0
4.18882,0.00335695,20.0,0.538312,0.0
4.19344,0.00348854,20.9508,0.541037,0.0
4.19665,0.0033869,20.5838,0.541378,0.0
4.18791,0.00338723,19.5663,0.526728,0.0
4.18049,0.00339178,19.8165,0.529113,0.0
4.17604,0.00322438,19.4329,0.521958,0.0
4.17041,0.00331588,18.2152,0.513781,0.0
4.16374,0.00316791,18.6656,0.522639,0.0
4.16441,0.00322262,18.6322,0.511055,0.0
4.16572,0.00323374,19.1993,0.528431,0.0
4.16181,0.00333024,19.0992,0.527069,0.0
4.1525,0.00316765,17.7148,0.507648,0.0
4.1461,0.00303599,17.1977,0.512078,0.0
4.1514,0.00317415,17.8982,0.507308,0.0
4.15484,0.00320579,18.1151,0.518551,0.0
4.14611,0.00318935,17.4812,0.505945,0.0
4.13806,0.00312209,16.1301,0.486184,0.0
4.13885,0.00311573,17.5813,0.502879,0.0
4.14078,0.00314178,17.6981,0.504923,0.0
4.13435,0.00308694,16.8974,0.498109,0.0
4.1262,0.00313295,16.3803,0.495042,0.0
4.12052,0.00300987,15.7465,0.487206,0.0
4.11894,0.00302884,16.4637,0.482777,0.0
4.11609,0.00293059,15.8632,0.480051,0.0
4.10871,0.00287288,15.3962,0.476985,0.0
4.10668,0.00299239,15.246,0.476985,0.0
4.10801,0.00288529,15.2127,0.476985,0.0
4.10968,0.0029905,15.5796,0.491635,0.0
4.10942,0.00292272,15.4128,0.481074,0.0
4.10688,0.00295385,15.0125,0.46949,0.0
4.10242,0.0029376,15.4295,0.472556,0.0
4.09902,0.00291519,15.4629,0.494702,0.0
4.09838,0.00280094,15.0959,0.468808,0.0
4.09757,0.0029146,14.6122,0.463016,0.0
4.0909,0.00281134,14.2452,0.463357,0.0
4.08958,0.00289017,14.8457,0.471193,0.0
4.08672,0.00280049,13.6781,0.452454,0.0
4.07361,0.00279081,12.9108,0.436441,0.0
4.0708,0.00279029,14.2619,0.471193,0.0
4.0738,0.0027407,13.4279,0.442233,0.0
4.064,0.00264414,12.3937,0.433375,0.0
4.06086,0.00268761,13.2777,0.441211,0.0
4.0635,0.00271029,13.1109,0.445981,0.0
4.05783,0.00269638,12.4937,0.439848,0.0
4.05544,0.00269054,12.0267,0.429287,0.0
4.05222,0.00261658,11.7598,0.425198,0.0
4.05125,0.00249415,12.2102,0.422813,0.0
4.05185,0.00254452,12.4937,0.433375,0.0
4.04875,0.00259754,11.7598,0.43099,0.0
4.04469,0.0025633,12.0267,0.428605,0.0
4.04219,0.00250942,11.593,0.417362,0.0
4.03877,0.00246537,11.2761,0.413955,0.0
4.03352,0.0024963,10.6922,0.412592,0.0
4.02927,0.00249493,11.0092,0.41157,0.0
4.02856,0.00245425,11.0759,0.408844,0.0
4.0258,0.00243547,10.392,0.408504,0.0
4.02216,0.0023996,10.5088,0.395557,0.0
4.02393,0.00241026,10.3586,0.398283,0.0
4.02417,0.00236561,10.2085,0.390446,0.0
4.02007,0.0023367,10.025,0.388402,0.0
4.01896,0.00238576,10.1585,0.400668,0.0
4.01766,0.00231863,9.30776,0.374774,0.0
4.01377,0.0023159,10.0751,0.391809,0.0
4.014,0.00229316,9.92494,0.391809,0.0
4.01304,0.00225969,10.2252,0.391469,0.0
4.01184,0.00229179,9.79149,0.38738,0.0
4.01325,0.00239889,10.4754,0.409185,0.0
4.01315,0.0024163,10.7756,0.398964,0.0
4.0123,0.00244749,10.3086,0.399305,0.0
4.00683,0.00237198,9.99166,0.395898,0.0
4.00579,0.0023831,10.2085,0.404415,0.0
4.00676,0.00240097,9.79149,0.396579,0.0
4.0042,0.00232636,9.94162,0.391809,0.0
4.00438,0.00230732,9.10759,0.375796,0.0
4.00817,0.00243944,10.759,0.418725,0.0
4.00693,0.00229537,9.57465,0.37784,0.0
4.00171,0.00230927,9.15763,0.381588,0.0
4.0,0.00229023,9.60801,0.388402,0.0
3.99929,0.00234424,9.67473,0.387039,0.0
4.00074,0.00235671,10.1918,0.396579,0.0
3.99974,0.00237315,10.1251,0.394535,0.0
3.99651,0.00231343,10.3586,0.401008,0.0
3.99584,0.00239037,9.80817,0.392491,0.0
3.99582,0.00231512,9.47456,0.38261,0.0
3.99309,0.0023159,9.49124,0.39692,0.0
3.9904,0.00227867,9.5246,0.385336,0.0
3.98971,0.00228991,9.40784,0.384654,0.0
3.98923,0.00222148,9.69141,0.39215,0.0
3.99039,0.00232532,9.54128,0.379544,0.0
3.98906,0.00231512,9.25771,0.375455,0.0
3.98398,0.00224552,8.77398,0.370345,0.0
3.98352,0.00231558,9.25771,0.376137,0.0
3.9807,0.0022053,8.62385,0.366938,0.0
3.97763,0.00222999,8.9241,0.370686,0.0
3.97818,0.00219601,8.95746,0.374774,0.0
3.97539,0.00219906,9.10759,0.38261,0.0
3.97552,0.00218385,8.82402,0.3775,0.0
3.97854,0.00227587,9.05755,0.375455,0.0
3.97597,0.00221739,8.89074,0.374093,0.0
3.97309,0.00224572,8.99083,0.375115,0.0
3.97231,0.00220056,8.49041,0.368301,0.0
3.97106,0.00219646,8.54045,0.361827,0.0
3.96857,0.00214103,8.42369,0.358761,0.0
3.96805,0.00215676,8.05671,0.35842,0.0
3.97125,0.00221466,8.69058,0.363872,0.0
3.9714,0.00215182,8.7573,0.366938,0.0
3.96569,0.0020984,8.37364,0.354332,0.0
3.96413,0.00212108,8.57381,0.367619,0.0
3.9607,0.00210587,7.48957,0.338319,0.0
3.95869,0.002052,7.97331,0.356717,0.0
3.96023,0.0020921,8.39033,0.354673,0.0
3.96003,0.00212524,7.98999,0.351947,0.0
3.95652,0.00213785,7.75646,0.346155,0.0
3.95614,0.00211959,8.34028,0.360124,0.0
3.95738,0.0021385,7.75646,0.344792,0.0
3.95548,0.00212355,7.52294,0.346836,0.0
3.95098,0.00204771,7.10592,0.332867,0.0
3.95179,0.00210217,7.67306,0.347518,0.0
3.95304,0.00207787,7.48957,0.340704,0.0
3.95134,0.00209138,7.50626,0.345133,0.0
3.9506,0.00205304,7.85655,0.352628,0.0
3.95255,0.00208696,7.98999,0.351947,0.0
3.9491,0.00197915,7.28941,0.337637,0.0
3.94477,0.00204245,7.42285,0.338659,0.0
3.94525,0.00204141,7.20601,0.335252,0.0
3.94248,0.00200814,7.30609,0.338659,0.0
3.93935,0.00200346,6.83903,0.328438,0.0
3.93946,0.00203965,7.47289,0.346155,0.0
3.94021,0.00202068,7.28941,0.343429,0.0
3.94109,0.00206071,7.35613,0.350584,0.0
3.93832,0.00204609,7.08924,0.33423,0.0
3.93615,0.0019826,6.50542,0.328098,0.0
3.93622,0.00199781,6.70559,0.329801,0.0
3.93385,0.00189,6.25521,0.312425,0.0
3.93309,0.00191391,6.83903,0.32435,0.0
3.93251,0.00191976,6.6055,0.321965,0.0
3.93371,0.0020082,7.13928,0.340022,0.0
3.93485,0.00202484,7.25605,0.338659,0.0
3.92922,0.00193633,6.37198,0.321284,0.0
3.92461,0.00196336,6.42202,0.323328,0.0
3.92583,0.00196551,6.73895,0.327757,0.0
3.92684,0.00195284,6.87239,0.327416,0.0
3.92609,0.00193159,6.55546,0.321965,0.0
3.92594,0.00188012,6.68891,0.323328,0.0
3.92552,0.00191404,6.32193,0.322306,0.0
3.92547,0.00189617,6.20517,0.320943,0.0
3.92706,0.00191924,6.58882,0.317536,0.0
3.9279,0.00193315,7.23937,0.330142,0.0
3.92596,0.00193334,6.50542,0.321284,0.0
3.92491,0.00199053,6.88907,0.330142,0.0
3.9253,0.00195063,6.32193,0.321284,0.0
3.92437,0.00194179,6.88907,0.331845,0.0
3.9226,0.00188727,6.82235,0.325713,0.0
3.92156,0.00187161,6.78899,0.322646,0.0
3.92228,0.00194946,6.68891,0.325372,0.0
3.92438,0.0019401,7.07256,0.336615,0.0
3.92744,0.0020329,7.47289,0.337297,0.0
3.92504,0.00201496,7.10592,0.337978,0.0
3.92023,0.00193666,6.6055,0.315832,0.0
3.92239,0.00193854,7.08924,0.32946,0.0
3.92453,0.00204609,7.10592,0.337297,0.0
3.92073,0.00193159,6.50542,0.323668,0.0
3.9179,0.00193399,6.57214,0.318899,0.0
3.9174,0.00193873,6.63887,0.322646,0.0
3.9174,0.00188824,6.20517,0.31481,0.0
3.91954,0.00189565,7.07256,0.332527,0.0
3.92036,0.00192489,7.05588,0.332867,0.0
3.91548,0.00195524,6.58882,0.323328,0.0
3.91533,0.00197506,6.53878,0.323328,0.0
3.91502,0.0019607,6.50542,0.317536,0.0
3.9116,0.00192119,6.45538,0.316854,0.0
3.91161,0.00196239,6.57214,0.318899,0.0
3.91235,0.00192281,6.4387,0.319921,0.0
3.91135,0.00188337,6.18849,0.313788,0.0
3.91374,0.00191008,6.40534,0.321965,0.0
3.91368,0.00190995,6.75563,0.327076,0.0
3.90777,0.00183145,5.63803,0.298456,0.0
3.90726,0.00188629,5.85488,0.307315,0.0
3.91113,0.00183476,6.07173,0.3097,0.0
3.90831,0.00187109,5.95496,0.308337,0.0
3.9062,0.00189279,6.13845,0.304589,0.0
3.91029,0.00194172,6.67223,0.332527,0.0
3.90844,0.00190533,6.3553,0.312425,0.0
3.90126,0.00183385,5.80484,0.307315,0.0
3.8994,0.00180162,5.57131,0.298116,0.0
3.8997,0.00177361,5.67139,0.301182,0.0
3.89879,0.00178797,5.37114,0.297775,0.0
3.90058,0.00183314,6.08841,0.308337,0.0
3.90366,0.00186719,6.05505,0.31481,0.0
3.90246,0.00180838,6.005,0.307655,0.0
3.89969,0.00183405,5.85488,0.305611,0.0
3.89824,0.00180045,5.57131,0.296412,0.0
3.89859,0.00183242,6.10509,0.311403,0.0
3.89875,0.0018089,5.65471,0.30527,0.0
3.89753,0.00180487,5.72143,0.299479,0.0
3.89873,0.00183054,5.85488,0.304589,0.0
3.8955,0.00177413,5.43786,0.291642,0.0
3.89192,0.00181695,5.72143,0.301182,0.0
3.89366,0.0017829,5.50459,0.297775,0.0
3.89278,0.00179376,5.53795,0.298456,0.0
3.89092,0.00173923,5.27106,0.290961,0.0
3.89328,0.0018267,5.67139,0.302886,0.0
3.89521,0.0017779,5.90492,0.307655,0.0
3.893,0.00179843,5.25438,0.29062,0.0
3.89118,0.00171707,5.9216,0.302204,0.0
3.89319,0.0017998,5.13761,0.281421,0.0
3.89079,0.00177751,5.9216,0.305952,0.0
3.89005,0.0018037,5.95496,0.310381,0.0
3.88981,0.00173871,5.58799,0.295731,0.0
3.88715,0.00170122,4.97081,0.279718,0.0
3.88667,0.00172702,5.27106,0.288235,0.0
3.88358,0.00166099,4.77064,0.269837,0.0
3.88154,0.00164605,4.82068,0.276311,0.0
3.88495,0.00175736,5.58799,0.301182,0.0
3.88861,0.00171538,5.53795,0.294709,0.0
3.88695,0.00178264,5.9216,0.307996,0.0
3.88625,0.00173592,5.3211,0.289257,0.0
3.88682,0.00173546,5.72143,0.299479,0.0
3.88665,0.0017471,5.48791,0.294709,0.0
3.88698,0.00172981,5.58799,0.299479,0.0
3.88701,0.00174931,5.60467,0.302545,0.0
3.88756,0.0017766,5.4045,0.293005,0.0
3.88559,0.00174378,5.33778,0.29062,0.0
3.88223,0.00169245,5.08757,0.281421,0.0
3.88202,0.00169998,4.85405,0.272904,0.0
3.88235,0.00173189,5.47123,0.294368,0.0
3.88314,0.00175821,5.3211,0.291302,0.0
3.88008,0.00172728,4.73728,0.275289,0.0
3.87779,0.00172182,5.10425,0.293346,0.0
3.87821,0.00165099,5.17098,0.294709,0.0
3.88086,0.00170661,5.37114,0.291302,0.0
3.8838,0.00175236,5.53795,0.30493,0.0
3.8824,0.00166977,5.52127,0.298116,0.0
3.88138,0.00173813,5.18766,0.28551,0.0
3.88306,0.00172143,5.47123,0.299138,0.0
3.88266,0.00176061,5.3211,0.293005,0.0
3.88224,0.00178147,5.38782,0.298116,0.0
3.8825,0.00176497,5.57131,0.303908,0.0
3.88198,0.00178667,5.38782,0.298116,0.0
3.88184,0.00182508,5.38782,0.292664,0.0
3.88087,0.00177666,5.42118,0.298116,0.0
3.88103,0.00178069,5.30442,0.28585,0.0
3.88115,0.00176516,5.55463,0.297775,0.0
3.88175,0.00181682,6.17181,0.313447,0.0
3.88465,0.00181994,5.47123,0.294368,0.0
3.88429,0.00186472,5.8382,0.30527,0.0
3.88249,0.00180753,6.005,0.306633,0.0
3.88596,0.00185633,6.30525,0.314129,0.0
3.88693,0.00184925,5.98832,0.306293,0.0
3.88589,0.00182456,6.37198,0.314469,0.0
3.88823,0.00185659,6.02168,0.306974,0.0
3.88939,0.00187024,6.30525,0.315832,0.0
3.88561,0.00186329,6.15513,0.317536,0.0
3.88703,0.00190494,5.8382,0.303567,0.0
3.89114,0.00192983,6.82235,0.334912,0.0
3.89124,0.00190299,6.58882,0.320943,0.0
