analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.49441,0.0123875,116.74,0.838025,0.0
6.45734,0.0121917,116.055,0.837684,0.0
6.39474,0.0122521,115.102,0.831532,0.0
6.33848,0.0121864,114.417,0.851696,0.0
6.29824,0.0115126,112.913,0.839734,0.0
6.26233,0.0116409,111.86,0.842127,0.0
6.21948,0.0112236,111.291,0.854772,0.0
6.1668,0.0111492,109.219,0.835975,0.0
6.12477,0.0110692,107.463,0.84657,0.0
6.08344,0.0110383,106.26,0.859557,0.0
6.04641,0.0110623,105.875,0.872203,0.0
6.02174,0.010903,104.806,0.856823,0.0
5.97901,0.01067,103.351,0.833924,0.0
5.9346,0.010275,102.014,0.857848,0.0
5.91049,0.0101436,102.349,0.85819,0.0
5.86308,0.0100771,97.4843,0.824013,0.0
5.8218,0.0102024,99.1392,0.829139,0.0
5.79525,0.010003,96.6653,0.826747,0.0
5.7502,0.0100161,96.0468,0.839734,0.0
5.70699,0.0100246,94.8767,0.840076,0.0
5.67217,0.00960648,93.7735,0.839051,0.0
5.63988,0.00947825,92.6369,0.859557,0.0
5.59656,0.00923921,90.397,0.823329,0.0
5.56012,0.00930472,89.3105,0.822987,0.0
5.53904,0.00918986,89.4609,0.840076,0.0
5.51791,0.00891294,88.2908,0.818203,0.0
5.48454,0.00907761,86.6527,0.839392,0.0
5.44504,0.00890043,84.346,0.817861,0.0
5.4196,0.00869756,81.9891,0.792911,0.0
5.39058,0.00855102,82.2232,0.826063,0.0
5.36041,0.008555,80.4179,0.807949,0.0
5.33243,0.00824288,81.0531,0.825722,0.0
5.30782,0.00824418,80.8525,0.825722,0.0
5.27816,0.00824177,78.8634,0.825038,0.0
5.23396,0.00805748,74.8851,0.797354,0.0
5.18971,0.00787639,74.0995,0.81,0.0
5.169,0.00781889,72.8291,0.82743,0.0
5.1541,0.00768441,71.8763,0.817519,0.0
5.13503,0.0076217,72.4948,0.803165,0.0
5.11522,0.0076157,71.1074,0.81,0.0
5.10309,0.00738722,69.7869,0.80419,0.0
5.08307,0.0073807,69.5361,0.798038,0.0
5.04926,0.0071311,67.6473,0.800089,0.0
5.02571,0.00708188,65.9089,0.781975,0.0
5.00813,0.00707992,65.491,0.783,0.0
4.9964,0.00712516,65.1734,0.81957,0.0
4.99333,0.00703227,63.0004,0.806582,0.0
4.96467,0.00669897,62.6995,0.794279,0.0
4.94032,0.00673339,61.9306,0.781975,0.0
4.93314,0.0066253,60.2089,0.769329,0.0
4.9056,0.00646142,58.855,0.768987,0.0
4.88968,0.00652889,58.9386,0.788127,0.0
4.88588,0.00661233,58.855,0.783684,0.0
4.85934,0.00639793,55.8295,0.764886,0.0
4.83865,0.00636879,58.5207,0.781633,0.0
4.8295,0.00634122,55.6456,0.73481,0.0
4.81349,0.00621632,54.8099,0.775139,0.0
4.80796,0.00637609,53.3055,0.768304,0.0
4.79476,0.00609265,52.7372,0.770013,0.0
4.77614,0.0059553,52.6034,0.756,0.0
4.76177,0.0058495,50.8985,0.727633,0.0
4.7482,0.00581606,49.6949,0.740279,0.0
4.73617,0.00586215,49.929,0.735835,0.0
4.72021,0.00602355,48.341,0.736177,0.0
4.70744,0.00570726,48.9093,0.745747,0.0
4.70546,0.00572323,47.7727,0.750532,0.0
4.69638,0.00558054,48.4914,0.733443,0.0
4.67759,0.00562115,46.5524,0.71157,0.0
4.65749,0.00549573,46.4522,0.731051,0.0
4.65086,0.00548908,44.4964,0.718063,0.0
4.64259,0.00545388,45.7,0.730709,0.0
4.63232,0.00537552,44.6803,0.718063,0.0
4.61645,0.00525427,42.5407,0.704392,0.0
4.60067,0.00532324,42.29,0.697899,0.0
4.60234,0.00515434,43.2929,0.710886,0.0
4.59332,0.00520636,39.6991,0.687987,0.0
4.5719,0.00503531,40.585,0.697215,0.0
4.56727,0.00504365,40.2842,0.687987,0.0
4.564,0.00508283,38.7631,0.683544,0.0
4.55005,0.0051754,38.8634,0.698924,0.0
4.5409,0.00494437,39.0138,0.68081,0.0
4.52583,0.00485415,37.8103,0.694139,0.0
4.51146,0.00497142,37.5595,0.682519,0.0
4.51084,0.00486934,36.9745,0.675342,0.0
4.50503,0.00468173,35.4868,0.648,0.0
4.49648,0.00479398,36.7906,0.666114,0.0
4.48556,0.00477208,34.7012,0.658937,0.0
4.47734,0.00447293,35.5704,0.664405,0.0
4.47547,0.00470898,34.7514,0.65962,0.0
4.46494,0.00457723,33.7484,0.630911,0.0
4.4494,0.00454809,32.5449,0.657911,0.0
4.44324,0.00458786,32.4112,0.649367,0.0
4.44443,0.00451191,32.4613,0.665089,0.0
4.43119,0.00432698,31.2077,0.639456,0.0
4.42169,0.00440148,31.2913,0.656544,0.0
4.42306,0.00450096,31.6757,0.628177,0.0
4.41094,0.00423995,30.8734,0.640481,0.0
4.39894,0.00428108,29.8705,0.631937,0.0
4.39329,0.00427958,28.8842,0.625101,0.0
4.38694,0.0041172,29.3188,0.613139,0.0
4.38151,0.00418754,29.135,0.625443,0.0
4.37073,0.00405925,28.1321,0.603228,0.0
4.3642,0.0039938,28.1153,0.612798,0.0
4.36976,0.00413037,28.6168,0.622367,0.0
4.36083,0.00399973,27.664,0.60938,0.0
4.3515,0.00398252,28.0986,0.621,0.0
4.35687,0.00398376,27.3631,0.60357,0.0
4.35237,0.0039438,26.8282,0.601177,0.0
4.33984,0.00388826,27.43,0.597076,0.0
4.3283,0.00397248,25.374,0.604595,0.0
4.32027,0.00394576,25.023,0.586481,0.0
4.321,0.00374113,26.3101,0.584772,0.0
4.31797,0.00388637,24.906,0.582038,0.0
4.30729,0.00381369,25.0397,0.601177,0.0
4.3033,0.00390612,23.7693,0.573152,0.0
4.30482,0.00385149,24.4714,0.574519,0.0
4.29628,0.00376101,23.9866,0.573835,0.0
4.28293,0.00369869,22.9837,0.574177,0.0
4.27891,0.00375371,23.0506,0.559481,0.0
4.27949,0.003603,22.6494,0.559823,0.0
4.27209,0.00360456,21.9641,0.555722,0.0
4.2681,0.00356845,22.8667,0.558456,0.0
4.26887,0.00353494,21.5462,0.554696,0.0
4.26689,0.00360626,21.6465,0.556063,0.0
4.2651,0.0036251,22.7163,0.569392,0.0
4.25812,0.00348696,21.0781,0.552646,0.0
4.25333,0.00354009,21.0614,0.543076,0.0
4.25384,0.00358325,21.7468,0.554013,0.0
4.24072,0.00343084,20.6937,0.535557,0.0
4.2332,0.00335952,20.3594,0.531798,0.0
4.24364,0.00346141,20.8943,0.551279,0.0
4.24361,0.00354133,21.3122,0.558456,0.0
4.22633,0.00332634,20.0418,0.533506,0.0
4.21883,0.00336917,19.6072,0.536582,0.0
4.22238,0.00338462,19.8412,0.53043,0.0
4.21673,0.00329616,19.2227,0.523253,0.0
4.2113,0.00327191,19.7409,0.533848,0.0
4.21371,0.00337419,18.855,0.507873,0.0
4.2085,0.00326578,19.557,0.528038,0.0
4.20495,0.00328306,19.9415,0.536241,0.0
4.20079,0.00326011,17.6682,0.495911,0.0
4.19331,0.00323488,18.0694,0.519835,0.0
4.19018,0.00310196,18.4873,0.508557,0.0
4.19412,0.00321304,18.5207,0.509582,0.0
4.19046,0.00307257,18.4204,0.512316,0.0
4.18328,0.00308097,17.4175,0.494203,0.0
4.18239,0.00318866,17.8019,0.517101,0.0
4.17815,0.0030886,17.2336,0.498987,0.0
4.17212,0.00305353,16.682,0.494203,0.0
4.17094,0.00302882,16.8993,0.502747,0.0
4.17047,0.0031341,17.7518,0.498987,0.0
4.16582,0.00310816,16.799,0.497962,0.0
4.15999,0.0029669,16.799,0.489418,0.0
4.1585,0.00307798,16.2474,0.499671,0.0
4.15546,0.00290653,15.9131,0.475747,0.0
4.15718,0.00312993,16.682,0.502063,0.0
4.15296,0.00297511,15.9465,0.480873,0.0
4.14389,0.00287817,15.1609,0.46481,0.0
4.14812,0.00303482,16.7489,0.498304,0.0
4.14979,0.00309655,15.6289,0.49762,0.0
4.13919,0.00295549,16.0802,0.482582,0.0
4.13746,0.00293274,15.2277,0.479848,0.0
4.1376,0.00294082,15.4116,0.485316,0.0
4.12948,0.00294923,15.9298,0.495911,0.0
4.12372,0.00280314,14.509,0.452165,0.0
4.12387,0.00293143,14.3753,0.464127,0.0
4.12282,0.00285086,14.3753,0.461734,0.0
4.12131,0.00282133,14.2081,0.458658,0.0
4.11876,0.00284773,14.1078,0.456266,0.0
4.11521,0.00282987,14.6093,0.467886,0.0
4.11296,0.00277713,14.158,0.466177,0.0
4.10986,0.00274428,13.8237,0.450114,0.0
4.10828,0.00269976,13.8571,0.459,0.0
4.1126,0.00277127,14.5758,0.463443,0.0
4.11288,0.00284467,13.9072,0.463443,0.0
4.10654,0.00278202,14.4756,0.46481,0.0
4.10021,0.00281892,13.5395,0.459,0.0
4.09859,0.00275393,13.8404,0.451481,0.0
4.09584,0.00281801,13.0213,0.437127,0.0
4.09504,0.00277596,13.4392,0.449772,0.0
4.0957,0.00279271,13.4058,0.446013,0.0
4.08937,0.00273,12.921,0.445329,0.0
4.08375,0.00263828,13.0715,0.438835,0.0
4.08463,0.00262635,12.7873,0.434734,0.0
4.08614,0.00267094,13.3055,0.439519,0.0
4.08694,0.00269689,13.2052,0.443962,0.0
4.08817,0.00269787,13.4392,0.448063,0.0
4.08602,0.00268528,12.6034,0.433025,0.0
4.08031,0.00262831,13.5061,0.453873,0.0
4.07939,0.00266175,12.6369,0.438152,0.0
4.07605,0.00262049,12.8709,0.437468,0.0
4.0737,0.00265601,12.4196,0.436785,0.0
4.07051,0.00257642,11.9014,0.424481,0.0
4.06114,0.00256768,11.8178,0.418329,0.0
4.05969,0.00248926,11.9181,0.431658,0.0
4.06291,0.00255041,11.3832,0.404316,0.0
4.05802,0.00249617,11.1659,0.425506,0.0
4.05656,0.00257499,12.0685,0.437468,0.0
4.06137,0.00258346,11.4835,0.412861,0.0
4.05711,0.00249956,11.2662,0.419696,0.0
4.05265,0.00244187,11.1325,0.407051,0.0
4.05322,0.00242531,11.1826,0.414911,0.0
4.05244,0.00246365,10.982,0.410468,0.0
4.04785,0.00246567,11.4668,0.421405,0.0
4.04109,0.00242447,10.748,0.406709,0.0
4.03724,0.00246501,10.5976,0.403291,0.0
4.03585,0.00237577,10.4471,0.399873,0.0
4.03091,0.00235595,10.1964,0.405,0.0
4.0288,0.00243385,10.2967,0.399532,0.0
4.02751,0.00234376,9.16005,0.380734,0.0
4.02374,0.00235895,9.56122,0.380392,0.0
4.02321,0.00233685,9.87881,0.38757,0.0
4.02294,0.00228131,9.49436,0.390304,0.0
4.02057,0.00227832,9.41078,0.377658,0.0
4.01742,0.00228353,9.46093,0.384152,0.0
4.01402,0.00225811,8.87589,0.369797,0.0
4.01515,0.00224181,9.3272,0.37219,0.0
4.01141,0.00215635,8.6753,0.374924,0.0
4.00178,0.00210681,8.2407,0.350316,0.0
4.00115,0.002166,8.47472,0.367747,0.0
4.00448,0.0021954,9.19348,0.383127,0.0
4.00068,0.00229122,8.19056,0.364671,0.0
3.99511,0.00216026,8.54158,0.369456,0.0
3.99479,0.00214175,8.15712,0.35476,0.0
3.99454,0.00208151,8.10698,0.36057,0.0
3.99225,0.00212884,8.39114,0.364329,0.0
3.99067,0.00204318,7.62223,0.342114,0.0
3.98991,0.00209116,7.90639,0.350658,0.0
3.99272,0.00212226,8.10698,0.356468,0.0
3.99115,0.00209234,8.19056,0.361595,0.0
3.98849,0.0020542,7.38822,0.341089,0.0
3.98679,0.00207043,7.68909,0.344165,0.0
3.98607,0.00205329,7.65566,0.345873,0.0
3.98558,0.0020585,7.90639,0.357494,0.0
3.98416,0.00208543,7.55537,0.351684,0.0
3.98268,0.00205974,7.60552,0.344506,0.0
3.98055,0.00205922,7.07062,0.329468,0.0
3.97571,0.00201841,7.1542,0.334253,0.0
3.97476,0.00201763,7.13748,0.339722,0.0
3.97766,0.00211613,7.87296,0.347582,0.0
3.9754,0.00205746,7.32135,0.340063,0.0
3.97374,0.00203992,7.5888,0.342456,0.0
3.97523,0.00202089,7.5888,0.344165,0.0
3.97098,0.00194345,6.80318,0.334253,0.0
3.9705,0.0019527,7.13748,0.328101,0.0
3.97583,0.00200655,6.9369,0.327076,0.0
3.97208,0.0019379,7.38822,0.33938,0.0
3.96918,0.00195883,6.85332,0.335279,0.0
3.96853,0.00204266,7.35478,0.345532,0.0
3.96592,0.00198823,6.58588,0.326392,0.0
3.96086,0.00196972,6.81989,0.328785,0.0
3.96053,0.0019366,6.90347,0.330835,0.0
3.96271,0.00197611,6.87004,0.334595,0.0
3.9609,0.00197193,7.23778,0.34143,0.0
3.96235,0.00200381,7.00376,0.337671,0.0
3.96502,0.00202135,6.55244,0.319899,0.0
3.96187,0.0019748,7.32135,0.337671,0.0
3.95861,0.0019486,6.58588,0.319557,0.0
3.95617,0.00190616,6.03427,0.319215,0.0
3.95593,0.00198556,6.81989,0.338013,0.0
3.95684,0.00195381,6.78646,0.328101,0.0
3.95614,0.00197232,6.65274,0.323316,0.0
3.95289,0.00191131,6.56916,0.317506,0.0
3.95212,0.00188732,6.63602,0.321949,0.0
3.95079,0.00195511,6.30171,0.308962,0.0
3.94809,0.00185877,6.36858,0.31819,0.0
3.94632,0.001878,6.5023,0.319899,0.0
3.94285,0.0018398,5.91726,0.304519,0.0
3.94324,0.00184117,6.03427,0.310329,0.0
3.94703,0.00187467,6.46887,0.314772,0.0
3.94708,0.00187884,6.36858,0.31819,0.0
3.94084,0.00186489,5.38237,0.293582,0.0
3.94147,0.00184827,5.9674,0.307253,0.0
3.94693,0.0018825,6.21814,0.317165,0.0
3.94359,0.00181848,5.90054,0.307937,0.0
3.93904,0.00179912,5.6331,0.297,0.0
3.94048,0.00183778,6.60259,0.323316,0.0
3.94137,0.00181829,6.23485,0.316823,0.0
3.93732,0.0018413,5.71667,0.301443,0.0
3.93485,0.00179912,6.08441,0.312038,0.0
3.93339,0.00178856,5.61638,0.300418,0.0
3.93066,0.00175838,5.73339,0.30076,0.0
3.93353,0.0018336,5.78354,0.300076,0.0
3.93541,0.00181509,6.15127,0.309987,0.0
3.93485,0.00184501,5.86711,0.307253,0.0
3.93485,0.0018692,5.95069,0.30862,0.0
3.93219,0.00178387,5.78354,0.307253,0.0
3.93029,0.00177304,5.46594,0.294608,0.0
3.93079,0.00177239,5.76682,0.306911,0.0
3.92835,0.00174612,5.0982,0.282646,0.0
3.92524,0.00172102,5.5328,0.302468,0.0
3.92762,0.00178061,5.83368,0.299051,0.0
3.928,0.00180447,6.00084,0.314089,0.0
3.92167,0.00180362,5.14835,0.285722,0.0
3.91917,0.00171099,5.23193,0.280937,0.0
3.922,0.00172722,5.6331,0.305203,0.0
3.92097,0.0017413,5.04806,0.27957,0.0
3.91857,0.00177031,5.56623,0.295633,0.0
3.91781,0.00172624,4.83076,0.280937,0.0
3.91901,0.00169691,5.59967,0.301101,0.0
3.91918,0.00171907,4.94776,0.28538,0.0
3.9164,0.00172702,4.86419,0.282646,0.0
3.91821,0.00173178,5.54952,0.30281,0.0
3.91996,0.00175036,5.4158,0.300076,0.0
3.91432,0.00170095,5.13163,0.288456,0.0
3.9116,0.00165994,4.74718,0.268633,0.0
3.91222,0.00169912,4.76389,0.275127,0.0
3.9111,0.00163941,4.81404,0.274443,0.0
3.90733,0.00162852,4.83076,0.279911,0.0
3.9065,0.00165936,4.17885,0.263165,0.0
3.90823,0.00166151,4.32929,0.265899,0.0
3.90875,0.00164971,4.81404,0.276494,0.0
3.90604,0.0016488,4.42959,0.265215,0.0
3.90581,0.00159234,4.32929,0.264873,0.0
3.90671,0.00164821,4.36272,0.268975,0.0
3.9053,0.00156464,4.39616,0.261114,0.0
3.90452,0.00164704,4.61346,0.268633,0.0
3.906,0.00161809,4.4463,0.265557,0.0
3.90529,0.00163472,4.34601,0.270342,0.0
3.90347,0.00160551,4.47973,0.266582,0.0
3.90297,0.00163439,4.32929,0.259405,0.0
3.90064,0.00155682,4.229,0.262481,0.0
3.89974,0.00160225,4.32929,0.266924,0.0
3.899,0.00155447,4.32929,0.263848,0.0
3.89886,0.0016192,4.39616,0.262139,0.0
3.90003,0.00156099,4.59674,0.274443,0.0
3.8985,0.0016353,4.32929,0.263848,0.0
3.89638,0.00156914,3.94484,0.252911,0.0
3.89654,0.00157396,4.32929,0.265899,0.0
3.89752,0.00154665,3.94484,0.250519,0.0
3.89521,0.00155062,4.4463,0.269658,0.0
3.89387,0.00155923,3.81112,0.243684,0.0
3.89321,0.00151757,3.77768,0.241633,0.0
3.89329,0.00147813,3.74425,0.246418,0.0
3.89356,0.00154411,4.24572,0.259405,0.0
3.89303,0.00154619,3.84455,0.249152,0.0
3.89133,0.00150493,3.94484,0.249494,0.0
3.89137,0.00149254,3.44338,0.235481,0.0
3.88844,0.00148687,3.64396,0.238899,0.0
3.88558,0.00150799,3.39323,0.238557,0.0
3.88639,0.00155043,3.84455,0.253595,0.0
3.88707,0.00151034,3.62725,0.240608,0.0
3.88555,0.00150832,3.84455,0.249152,0.0
3.88876,0.00150317,3.94484,0.251886,0.0
3.88855,0.00152553,3.44338,0.236506,0.0
3.88594,0.00154802,3.94484,0.254962,0.0
3.88627,0.00154058,3.62725,0.239582,0.0
3.88628,0.00150506,3.86126,0.248468,0.0
3.88428,0.00149626,3.44338,0.234114,0.0
3.88468,0.00148361,3.49352,0.245051,0.0
3.88424,0.00151405,3.52695,0.248127,0.0
3.88177,0.00148244,4.06185,0.254962,0.0
3.8815,0.00148342,3.49352,0.239241,0.0
3.88101,0.00149046,3.77768,0.246076,0.0
3.87985,0.00147866,3.76097,0.251203,0.0
3.87991,0.00147501,3.47681,0.239924,0.0
3.88278,0.00153583,4.27915,0.265557,0.0
3.88246,0.00154078,3.59382,0.247785,0.0
3.87888,0.00149124,3.42666,0.23719,0.0
3.88004,0.00151034,3.69411,0.243684,0.0
3.88067,0.00142866,3.3598,0.234114,0.0
3.8775,0.00143583,2.89177,0.220785,0.0
3.87869,0.001493,3.72754,0.249152,0.0
3.88017,0.0014752,3.47681,0.236506,0.0
3.87889,0.00146986,3.52695,0.237873,0.0
3.87702,0.00143993,3.76097,0.244367,0.0
3.87515,0.00146275,3.07564,0.222835,0.0
3.87324,0.00140493,3.27622,0.230354,0.0
3.87227,0.00138387,2.84162,0.213949,0.0
3.87143,0.00137038,2.84162,0.216684,0.0
3.87185,0.00143368,3.34308,0.238215,0.0
3.87391,0.00144215,3.12578,0.226937,0.0
3.87219,0.00142755,3.07564,0.22557,0.0
3.87288,0.00139176,3.07564,0.22181,0.0
3.87458,0.00142116,3.32637,0.230696,0.0
3.87264,0.00141184,3.34308,0.234797,0.0
3.87284,0.00141112,3.49352,0.240266,0.0
3.87243,0.00141731,3.40995,0.234456,0.0
3.86938,0.0013932,3.22608,0.22762,0.0
3.871,0.00140532,3.32637,0.226937,0.0
3.87104,0.00141119,2.97534,0.221127,0.0
3.86677,0.00133505,3.30965,0.230354,0.0
3.86847,0.00143883,3.30965,0.235139,0.0
3.86995,0.00146621,3.15921,0.229329,0.0
3.8668,0.00142527,3.25951,0.228646,0.0
3.8656,0.00134157,2.57417,0.20062,0.0
3.86622,0.00137801,3.17593,0.228646,0.0
3.8689,0.00143707,3.5771,0.241633,0.0
3.86785,0.0013945,2.90848,0.214975,0.0
3.86568,0.00139926,3.24279,0.231722,0.0
3.86615,0.00135532,2.99206,0.217709,0.0
3.86545,0.00140819,2.87505,0.221468,0.0
3.86479,0.00136719,2.84162,0.212582,0.0
3.86405,0.00142136,2.89177,0.217025,0.0
3.86164,0.00139098,2.74133,0.216,0.0
3.8618,0.00138876,2.99206,0.222835,0.0
3.86271,0.00135773,2.89177,0.217025,0.0
3.861,0.00133029,2.74133,0.209165,0.0
3.86044,0.00136054,3.12578,0.222152,0.0
3.86173,0.00135825,3.02549,0.223861,0.0
3.8633,0.00141399,2.94191,0.223861,0.0
3.86209,0.00137866,3.00878,0.218392,0.0
3.85981,0.00135343,2.97534,0.222152,0.0
3.85827,0.00132455,2.39031,0.193785,0.0
3.85838,0.00128583,2.2733,0.190709,0.0
3.85988,0.00132703,2.84162,0.215316,0.0
3.86187,0.00134939,3.20936,0.232063,0.0
3.86025,0.00137964,2.90848,0.214975,0.0
3.85709,0.00130558,2.65775,0.210532,0.0
3.85834,0.00133961,2.80819,0.214291,0.0
3.85889,0.0013091,2.74133,0.210532,0.0
