analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.6117,0.0286529,142.282,0.805215,0.0
22.0458,0.0262243,141.646,0.826405,0.0
21.5352,0.0246213,140.092,0.815127,0.0
21.0746,0.0236496,140.092,0.822646,0.0
20.7255,0.0224394,138.471,0.792911,0.0
20.4449,0.0222073,136.883,0.804532,0.0
20.2135,0.0216508,137.768,0.833924,0.0
19.9966,0.0220592,135.796,0.787443,0.0
19.7775,0.0216396,136.13,0.816494,0.0
19.619,0.0211393,134.726,0.808291,0.0
19.4819,0.0206106,133.138,0.823671,0.0
19.3238,0.0205219,132.854,0.798038,0.0
19.2209,0.021126,133.556,0.787785,0.0
19.1019,0.0208534,132.319,0.807608,0.0
18.9419,0.0208619,133.155,0.802823,0.0
18.8785,0.0204629,131.049,0.785051,0.0
18.8114,0.0205947,132.303,0.812392,0.0
18.6534,0.0207676,131.952,0.821279,0.0
18.56,0.0202928,132.988,0.811025,0.0
18.5271,0.0200058,131.968,0.824013,0.0
18.443,0.0197199,129.912,0.809317,0.0
18.3542,0.0204846,132.871,0.801114,0.0
18.2828,0.0201895,130.982,0.79462,0.0
18.2072,0.0195549,127.957,0.816836,0.0
18.1123,0.020102,127.973,0.801114,0.0
18.0384,0.0196737,129.193,0.805899,0.0
17.9884,0.019953,129.829,0.811025,0.0
17.9213,0.0204032,127.99,0.80419,0.0
17.8894,0.0193895,129.494,0.80419,0.0
17.8219,0.0194086,130.882,0.808975,0.0
17.7467,0.0194354,127.672,0.796329,0.0
17.7296,0.01962,129.528,0.818886,0.0
17.6772,0.0194811,127.305,0.816494,0.0
17.6113,0.0195069,128.241,0.815468,0.0
17.5746,0.0198472,127.756,0.798722,0.0
17.5332,0.0197858,128.023,0.797696,0.0
17.4811,0.0197337,126.87,0.823671,0.0
17.4414,0.019607,128.725,0.805215,0.0
17.4558,0.0191053,128.776,0.801798,0.0
17.4157,0.0190105,128.575,0.804873,0.0
17.3495,0.0194471,128.191,0.799747,0.0
17.3492,0.0194253,128.692,0.811709,0.0
17.2847,0.0192829,125.7,0.795304,0.0
17.1955,0.018948,127.372,0.801798,0.0
17.2102,0.0189861,126.82,0.795987,0.0
17.2011,0.019328,125.6,0.816494,0.0
17.1323,0.0195674,126.084,0.79257,0.0
17.1143,0.0197734,126.987,0.82743,0.0
17.0868,0.0195108,125.7,0.820595,0.0
17.026,0.0193695,126.218,0.802139,0.0
17.0429,0.0196259,128.124,0.808291,0.0
17.0577,0.0190862,127.355,0.814443,0.0
17.0064,0.0186656,126.218,0.802139,0.0
16.9804,0.0188926,127.438,0.807608,0.0
16.9773,0.0191001,127.823,0.804532,0.0
16.9714,0.0188898,125.667,0.803165,0.0
16.9243,0.0191324,126.837,0.802139,0.0
16.887,0.0190485,126.135,0.828456,0.0
16.8756,0.0189594,127.957,0.805557,0.0
16.8063,0.0191593,127.422,0.78881,0.0
16.7763,0.019302,126.084,0.80043,0.0
16.8025,0.0188729,124.964,0.81581,0.0
16.7505,0.0188931,125.249,0.818544,0.0
16.6909,0.0193324,127.004,0.81,0.0
16.693,0.0194187,126.954,0.802481,0.0
16.6807,0.0188384,125.8,0.789836,0.0
16.6288,0.0190272,126.201,0.785734,0.0
16.6003,0.0190661,125.265,0.804532,0.0
16.5803,0.0188885,125.516,0.809658,0.0
16.5319,0.0190749,124.68,0.817519,0.0
16.5129,0.0182836,125.55,0.804532,0.0
16.5049,0.018391,125.867,0.818203,0.0
16.4668,0.0187764,124.831,0.797013,0.0
16.4392,0.0191551,125.733,0.803506,0.0
16.4022,0.0185017,125.065,0.781291,0.0
16.3711,0.0185132,123.193,0.816836,0.0
16.3624,0.0184264,125.884,0.799747,0.0
16.288,0.0183702,122.791,0.809658,0.0
16.221,0.0185874,127.154,0.817177,0.0
16.2445,0.0186089,125.031,0.797013,0.0
16.214,0.0187637,123.51,0.794962,0.0
16.1719,0.0189993,124.547,0.805557,0.0
16.1536,0.0180347,123.159,0.783684,0.0
16.1064,0.0181855,124.246,0.779241,0.0
16.0846,0.0185643,123.644,0.778215,0.0
16.0416,0.0186679,123.577,0.790177,0.0
15.9713,0.0182184,123.794,0.780608,0.0
15.9455,0.0178117,124.847,0.791203,0.0
15.9102,0.0178409,123.343,0.807949,0.0
15.8779,0.0185185,124.664,0.809658,0.0
15.8755,0.018292,122.19,0.779582,0.0
15.8331,0.0180085,122.574,0.803506,0.0
15.7865,0.0184549,123.611,0.792228,0.0
15.7856,0.018851,124.446,0.804532,0.0
15.7615,0.0180792,122.741,0.827089,0.0
15.684,0.0181917,124.379,0.801114,0.0
15.6318,0.018037,122.591,0.79838,0.0
15.5899,0.0177866,122.842,0.813418,0.0
15.5333,0.018064,122.323,0.832215,0.0
15.4706,0.0178425,120.819,0.800772,0.0
15.4046,0.0177241,122.908,0.814101,0.0
15.3636,0.0175663,121.538,0.792228,0.0
15.3251,0.0178179,121.12,0.793937,0.0
15.3004,0.0174047,119.064,0.810684,0.0
15.2781,0.0181847,121.153,0.805557,0.0
15.2736,0.0182272,120.418,0.818886,0.0
15.2356,0.0178737,120.0,0.803506,0.0
15.188,0.0179705,121.02,0.794962,0.0
15.2113,0.0176746,121.538,0.811709,0.0
15.2076,0.0176127,120.936,0.791203,0.0
15.1211,0.0181226,120.368,0.797013,0.0
15.1051,0.0177971,120.585,0.787101,0.0
15.1291,0.0176184,118.997,0.781975,0.0
15.075,0.0176286,121.187,0.786076,0.0
15.0463,0.0175109,120.301,0.799405,0.0
15.0368,0.0174245,121.504,0.80043,0.0
15.0073,0.017824,119.883,0.795987,0.0
14.9826,0.0173902,120.284,0.79462,0.0
14.9658,0.0171177,121.655,0.806582,0.0
14.956,0.0177405,119.499,0.802823,0.0
14.9505,0.0175952,119.565,0.785392,0.0
14.9077,0.0173084,118.178,0.791203,0.0
14.8639,0.0174257,122.557,0.813076,0.0
14.8993,0.0172976,120.217,0.810684,0.0
14.8805,0.0173824,118.345,0.781975,0.0
14.8114,0.0174686,119.231,0.795304,0.0
14.8068,0.0178415,120.234,0.810684,0.0
14.7902,0.0170717,118.462,0.799747,0.0
14.7724,0.0172836,120.134,0.800089,0.0
14.7865,0.0170426,119.515,0.786076,0.0
14.7465,0.017152,119.482,0.781291,0.0
14.7042,0.0173877,119.432,0.81,0.0
14.718,0.0173987,120.1,0.787443,0.0
14.6907,0.0172193,117.877,0.815127,0.0
14.6653,0.0171627,119.248,0.797696,0.0
14.6836,0.017032,120.518,0.802823,0.0
14.6521,0.0173526,118.512,0.787443,0.0
14.5928,0.0170794,118.445,0.811025,0.0
14.6015,0.0173709,119.415,0.797696,0.0
14.644,0.0171451,118.061,0.790177,0.0
14.6257,0.0171762,117.794,0.77343,0.0
14.5698,0.0169359,118.596,0.791886,0.0
14.5675,0.0170682,118.161,0.781633,0.0
14.5819,0.0172223,119.047,0.820595,0.0
14.565,0.0172166,118.412,0.795987,0.0
14.5396,0.0169025,118.713,0.818886,0.0
14.5291,0.0169567,118.98,0.801798,0.0
14.5192,0.0167623,118.429,0.801456,0.0
14.5132,0.0164695,119.649,0.814785,0.0
14.5204,0.0173144,117.66,0.794279,0.0
14.5124,0.0172749,118.094,0.803848,0.0
14.4881,0.0171613,117.476,0.807266,0.0
14.4772,0.0170535,118.73,0.794279,0.0
14.4554,0.0174029,118.863,0.807949,0.0
14.4189,0.0171529,117.961,0.803165,0.0
14.4298,0.0170091,117.677,0.788127,0.0
14.4511,0.0168464,119.265,0.786076,0.0
14.432,0.0169971,119.515,0.786076,0.0
14.4028,0.0167392,118.195,0.809658,0.0
14.4033,0.0167428,118.897,0.800089,0.0
14.4279,0.0169144,117.944,0.793253,0.0
14.3956,0.016945,117.71,0.794962,0.0
14.3748,0.0172337,118.295,0.783,0.0
14.3955,0.016817,117.994,0.780949,0.0
14.4048,0.0166877,117.81,0.798038,0.0
14.3999,0.0166884,117.56,0.787101,0.0
14.394,0.0168894,118.98,0.796671,0.0
14.3551,0.0166847,118.596,0.804532,0.0
14.3288,0.0167416,117.158,0.789152,0.0
14.3531,0.0170602,116.707,0.775139,0.0
14.3547,0.0169393,118.295,0.793937,0.0
14.3518,0.0169224,117.626,0.804532,0.0
14.3468,0.0168829,118.011,0.795304,0.0
14.3365,0.0169988,117.092,0.785734,0.0
14.332,0.0165067,117.075,0.794279,0.0
14.3193,0.0169125,117.275,0.790861,0.0
14.2891,0.0166649,117.326,0.81,0.0
14.2812,0.0167086,117.526,0.788468,0.0
14.3282,0.0165918,116.958,0.810342,0.0
14.3337,0.0166217,117.677,0.807949,0.0
14.2893,0.0176891,117.877,0.792228,0.0
14.2845,0.0168906,117.927,0.795987,0.0
14.2704,0.0172185,118.011,0.787101,0.0
14.2568,0.016806,118.145,0.814785,0.0
14.2845,0.0168361,116.891,0.79257,0.0
14.2766,0.0161728,118.078,0.781633,0.0
14.2641,0.0164637,116.406,0.799747,0.0
14.2769,0.0164271,119.164,0.779924,0.0
14.2846,0.0168853,115.754,0.786418,0.0
14.2691,0.0167244,117.61,0.807949,0.0
14.2316,0.0166749,116.49,0.798038,0.0
14.2104,0.0165675,117.777,0.788468,0.0
14.2217,0.0172589,115.804,0.802481,0.0
14.2267,0.0168592,118.345,0.801114,0.0
14.2577,0.016617,117.041,0.799063,0.0
14.2534,0.0164849,116.824,0.797013,0.0
14.2259,0.0167414,118.713,0.801456,0.0
14.2376,0.0163281,117.877,0.779924,0.0
14.2281,0.016419,116.858,0.793253,0.0
14.2009,0.0167079,116.005,0.813418,0.0
14.184,0.0168487,116.456,0.789836,0.0
14.1943,0.016599,117.844,0.79462,0.0
14.2114,0.0165336,117.041,0.809317,0.0
14.2167,0.0167301,116.239,0.797696,0.0
14.214,0.0165445,117.86,0.797354,0.0
14.226,0.0163131,117.459,0.794962,0.0
14.2112,0.0165581,117.543,0.799747,0.0
14.1726,0.0164755,116.456,0.797696,0.0
14.1773,0.0165198,118.094,0.802481,0.0
14.2005,0.0166293,118.044,0.783342,0.0
14.1788,0.0165653,116.791,0.793253,0.0
14.1527,0.0168423,117.576,0.790861,0.0
14.1715,0.0163991,118.345,0.824354,0.0
14.1749,0.01657,117.727,0.790861,0.0
14.1684,0.0158261,117.844,0.802481,0.0
14.1786,0.0163537,116.74,0.786076,0.0
14.1738,0.0165031,117.259,0.792911,0.0
14.1688,0.0160577,116.807,0.786418,0.0
14.158,0.0165881,115.921,0.792911,0.0
14.149,0.0162053,116.44,0.795987,0.0
14.1577,0.0161246,117.326,0.81581,0.0
14.1699,0.0167899,116.189,0.803506,0.0
14.1509,0.0165452,115.403,0.811709,0.0
14.141,0.0166773,117.443,0.789152,0.0
14.1407,0.0165736,117.961,0.815127,0.0
14.1452,0.0161838,118.161,0.790519,0.0
14.1478,0.0168693,116.038,0.793937,0.0
14.1334,0.0168502,117.025,0.806582,0.0
14.1296,0.0165114,117.125,0.78676,0.0
14.123,0.0165928,116.807,0.78881,0.0
14.1286,0.0165193,117.275,0.780608,0.0
14.1328,0.016836,117.81,0.789836,0.0
14.1196,0.0166603,116.523,0.781633,0.0
14.1147,0.016477,117.626,0.79838,0.0
14.1343,0.0164255,116.858,0.789494,0.0
14.1122,0.0161969,116.975,0.796671,0.0
14.1032,0.0165666,118.462,0.785392,0.0
14.1272,0.0170344,116.089,0.810684,0.0
14.1322,0.0164561,116.807,0.78676,0.0
14.1352,0.0163245,118.111,0.808633,0.0
14.1273,0.0166644,117.259,0.786076,0.0
14.1043,0.0167546,117.058,0.79838,0.0
14.0757,0.0164861,116.473,0.806924,0.0
14.0821,0.0167079,117.275,0.82162,0.0
14.1336,0.0161856,117.326,0.785051,0.0
14.1349,0.0160996,117.041,0.797696,0.0
14.0915,0.0167179,117.326,0.79838,0.0
14.0916,0.0168178,116.072,0.803165,0.0
14.1087,0.0166332,117.459,0.804873,0.0
14.1109,0.0168617,117.142,0.791886,0.0
14.0831,0.016656,117.192,0.783342,0.0
14.0769,0.0168953,116.189,0.797013,0.0
14.0924,0.0167454,117.025,0.791544,0.0
14.0973,0.0167073,117.058,0.803848,0.0
14.099,0.0163941,117.476,0.77138,0.0
14.0976,0.0165381,117.626,0.785051,0.0
14.0794,0.0164073,115.721,0.791544,0.0
14.0895,0.0164798,117.443,0.786418,0.0
14.0983,0.016776,115.303,0.784025,0.0
14.0609,0.0164088,117.326,0.780608,0.0
14.0622,0.0165346,116.724,0.806924,0.0
14.0671,0.016369,116.941,0.807949,0.0
14.0394,0.0162977,117.209,0.791203,0.0
14.0699,0.0164274,116.54,0.776848,0.0
14.0985,0.0164278,115.52,0.787101,0.0
14.074,0.0166567,116.807,0.790519,0.0
14.0475,0.0165994,116.206,0.793253,0.0
14.0653,0.0163158,118.145,0.802823,0.0
14.0767,0.0164178,115.236,0.799747,0.0
14.0557,0.0166268,114.952,0.779582,0.0
14.064,0.0166015,116.724,0.788127,0.0
14.0933,0.0166365,117.426,0.786418,0.0
14.0989,0.0164083,116.674,0.798722,0.0
14.083,0.0166665,117.426,0.801114,0.0
14.0796,0.0165989,117.509,0.799747,0.0
14.0728,0.0170043,117.275,0.782658,0.0
14.0681,0.0167734,117.242,0.78676,0.0
14.0671,0.0157755,118.011,0.802823,0.0
14.0647,0.0162903,117.743,0.793595,0.0
14.073,0.0162408,115.721,0.791203,0.0
14.0409,0.0165149,115.487,0.779582,0.0
14.0314,0.0165001,117.844,0.808975,0.0
14.0768,0.0160298,117.626,0.777873,0.0
14.0735,0.016451,115.654,0.794962,0.0
14.0544,0.016544,117.275,0.801798,0.0
14.0785,0.0163111,116.657,0.794279,0.0
14.0642,0.016725,115.637,0.784367,0.0
14.0257,0.0160185,116.607,0.784367,0.0
14.0312,0.016437,117.209,0.793937,0.0
14.0515,0.0166189,116.908,0.792228,0.0
14.0581,0.0164142,116.858,0.783342,0.0
14.0531,0.0166253,117.192,0.808633,0.0
14.0279,0.0164507,116.54,0.797354,0.0
14.0151,0.0164555,115.821,0.776848,0.0
14.0279,0.0161124,115.804,0.802139,0.0
14.0371,0.0165899,118.028,0.792228,0.0
14.0478,0.0165042,117.075,0.802481,0.0
14.0484,0.0163359,117.075,0.791886,0.0
14.0417,0.0165318,116.44,0.776506,0.0
14.0413,0.0164844,115.57,0.797354,0.0
14.0579,0.0163936,117.025,0.801456,0.0
14.0797,0.0166648,115.019,0.793595,0.0
14.0559,0.0163871,116.222,0.79462,0.0
14.0204,0.0164979,116.74,0.796329,0.0
14.0314,0.016339,118.044,0.806241,0.0
14.0496,0.0165685,116.824,0.796329,0.0
14.0373,0.0164764,116.122,0.787443,0.0
14.0308,0.0166227,116.49,0.789494,0.0
14.0334,0.0162987,117.025,0.816152,0.0
14.0405,0.0160228,116.774,0.805215,0.0
14.0532,0.0165361,115.871,0.801114,0.0
14.0523,0.0165327,117.777,0.804532,0.0
14.0332,0.0167614,116.49,0.81376,0.0
14.0292,0.016154,117.409,0.802139,0.0
14.0499,0.0166619,118.211,0.799063,0.0
14.0505,0.0168541,115.353,0.800089,0.0
14.0318,0.0164243,117.894,0.790519,0.0
14.0459,0.0162172,116.373,0.805557,0.0
14.037,0.0166382,117.476,0.804532,0.0
14.0282,0.016932,117.493,0.784367,0.0
14.0299,0.0163846,116.975,0.813418,0.0
14.0163,0.0166938,115.671,0.781633,0.0
14.0217,0.016504,117.526,0.808975,0.0
14.0307,0.0162465,115.721,0.790177,0.0
14.011,0.0164924,116.523,0.789494,0.0
14.0196,0.0165223,116.557,0.807266,0.0
14.0334,0.0161075,116.022,0.787443,0.0
14.0446,0.0163682,116.272,0.776848,0.0
14.0454,0.01625,116.222,0.811709,0.0
14.0343,0.0162569,115.637,0.795646,0.0
14.0385,0.016695,115.27,0.79257,0.0
14.0084,0.0165551,116.858,0.778215,0.0
13.9815,0.0162364,115.654,0.789836,0.0
14.0028,0.0161671,117.041,0.800089,0.0
14.0274,0.016615,115.821,0.798038,0.0
14.0131,0.016773,116.122,0.784367,0.0
13.9875,0.0165943,116.49,0.808975,0.0
14.0109,0.016462,114.785,0.817177,0.0
14.0489,0.0165332,117.81,0.795987,0.0
14.0121,0.0168621,115.671,0.79257,0.0
13.9998,0.016855,116.089,0.809317,0.0
14.0449,0.0164498,116.155,0.825722,0.0
14.0428,0.0166947,118.028,0.778215,0.0
14.0294,0.0167178,116.674,0.81376,0.0
14.0307,0.0165487,116.105,0.783342,0.0
14.0141,0.0168927,115.738,0.808633,0.0
14.0134,0.0166602,115.069,0.793595,0.0
14.0309,0.0170863,117.075,0.80419,0.0
14.0244,0.0169382,117.576,0.795646,0.0
14.0251,0.0166773,115.704,0.794962,0.0
14.0201,0.0165164,115.437,0.787443,0.0
13.9868,0.0166377,115.169,0.783684,0.0
13.999,0.0164829,116.206,0.791544,0.0
14.0262,0.0160506,116.841,0.803506,0.0
14.0011,0.0163279,116.139,0.775139,0.0
13.9981,0.016447,115.437,0.801456,0.0
14.0256,0.0161848,115.938,0.784709,0.0
14.0369,0.0161258,116.958,0.812392,0.0
14.0175,0.0165277,116.222,0.792911,0.0
13.9949,0.0167104,116.523,0.789152,0.0
14.0018,0.0165721,116.924,0.784367,0.0
14.0232,0.0162483,118.445,0.790861,0.0
14.0179,0.0161111,117.242,0.793937,0.0
14.0247,0.0164089,118.061,0.779241,0.0
14.025,0.0161736,116.774,0.791203,0.0
14.0081,0.0161264,115.721,0.776506,0.0
14.001,0.0161631,116.557,0.77343,0.0
13.9921,0.0162241,115.838,0.782658,0.0
13.9988,0.0162154,116.373,0.797696,0.0
14.04,0.016286,116.222,0.810342,0.0
14.0096,0.0163399,115.821,0.816152,0.0
13.9845,0.016359,116.373,0.813418,0.0
14.0233,0.0160536,115.821,0.797354,0.0
13.9852,0.0165114,114.668,0.795987,0.0
13.9628,0.0163386,117.927,0.817177,0.0
14.0036,0.0167806,115.654,0.811367,0.0
13.9903,0.0159555,117.125,0.783684,0.0
13.9998,0.0163682,115.771,0.802139,0.0
14.0213,0.0167988,116.557,0.802823,0.0
13.9897,0.016378,116.54,0.767962,0.0
13.9882,0.0158697,116.222,0.785392,0.0
14.0189,0.0166071,117.275,0.783,0.0
14.0075,0.0165202,115.804,0.789494,0.0
13.9858,0.0163462,115.621,0.776848,0.0
13.9909,0.016438,116.306,0.812734,0.0
14.0227,0.0164197,117.593,0.78881,0.0
14.0353,0.0157699,116.406,0.804532,0.0
14.0043,0.0165654,116.523,0.807266,0.0
13.9976,0.0164297,116.707,0.784709,0.0
13.9952,0.0165223,115.554,0.79257,0.0
13.9776,0.0161989,116.239,0.79257,0.0
13.9989,0.0163519,116.64,0.787101,0.0
14.0061,0.0164158,115.587,0.796329,0.0
13.9746,0.0159942,117.71,0.795987,0.0
13.9816,0.0164121,118.044,0.781975,0.0
14.016,0.016443,116.724,0.784025,0.0
14.0255,0.0163845,114.785,0.791203,0.0
14.0216,0.0165888,117.326,0.783342,0.0
14.0173,0.0164114,115.437,0.804532,0.0
14.0039,0.0164463,115.988,0.778215,0.0
14.002,0.0165095,115.988,0.792911,0.0
14.0109,0.0163912,117.894,0.81957,0.0
14.0218,0.0163127,115.955,0.797696,0.0
13.9881,0.016264,115.387,0.78881,0.0
13.9756,0.016582,115.57,0.777873,0.0
14.022,0.016659,117.108,0.800772,0.0
14.0155,0.0162772,116.055,0.769671,0.0
13.982,0.0165074,115.804,0.79838,0.0
13.9863,0.0166163,115.888,0.778215,0.0
14.0084,0.016284,115.286,0.804532,0.0
14.0204,0.016394,117.743,0.803506,0.0
14.0016,0.0162588,115.654,0.791544,0.0
14.0118,0.0166593,116.105,0.795646,0.0
14.0302,0.0163356,116.924,0.787443,0.0
13.9865,0.0160986,115.403,0.789494,0.0
13.9878,0.0164713,116.473,0.79838,0.0
14.0234,0.0165981,117.777,0.808291,0.0
13.9988,0.0162839,117.359,0.795646,0.0
13.988,0.0160867,116.557,0.80419,0.0
14.0087,0.0162559,115.888,0.792911,0.0
14.0057,0.0162394,116.005,0.791203,0.0
13.9808,0.0162046,114.902,0.77138,0.0
14.0125,0.01596,117.359,0.800772,0.0
14.0387,0.0160881,115.52,0.81376,0.0
13.9974,0.0167679,117.777,0.800089,0.0
13.9837,0.0160607,116.657,0.804532,0.0
14.0066,0.0163314,117.409,0.803848,0.0
14.0102,0.0163654,116.49,0.792911,0.0
14.0029,0.0166082,117.209,0.778215,0.0
14.0014,0.0165914,115.27,0.775823,0.0
13.9921,0.0163092,116.373,0.790861,0.0
13.9788,0.0165211,115.637,0.801456,0.0
13.9676,0.0167884,115.069,0.783342,0.0
13.9947,0.0162695,117.509,0.795646,0.0
14.0186,0.0166811,115.671,0.789836,0.0
13.9954,0.0161952,115.888,0.785734,0.0
13.9929,0.0161178,116.323,0.801798,0.0
14.0004,0.0164367,117.777,0.809658,0.0
13.9824,0.0162918,115.754,0.801798,0.0
13.9908,0.0162109,116.674,0.788127,0.0
13.9793,0.0165665,116.038,0.794962,0.0
13.9392,0.0167165,116.456,0.765228,0.0
13.9836,0.0165698,117.827,0.805557,0.0
14.0201,0.0163533,117.576,0.783,0.0
13.9875,0.0165833,116.774,0.811367,0.0
13.9788,0.0166566,116.757,0.813418,0.0
14.0015,0.0163361,116.607,0.801798,0.0
13.991,0.0162779,116.44,0.780608,0.0
13.9895,0.0163346,116.874,0.793253,0.0
14.0117,0.0162782,116.306,0.783342,0.0
13.9854,0.0168457,115.671,0.77719,0.0
13.9446,0.0164079,115.871,0.784025,0.0
13.9779,0.0163899,115.587,0.791886,0.0
14.0069,0.0161629,116.975,0.803165,0.0
13.9725,0.0164489,115.019,0.797013,0.0
13.9674,0.0167796,116.189,0.802823,0.0
14.0011,0.0165764,116.69,0.809317,0.0
13.9974,0.016284,115.303,0.789152,0.0
13.9908,0.0160465,116.339,0.775481,0.0
14.0008,0.0163748,116.105,0.778557,0.0
13.9733,0.0164323,116.356,0.792911,0.0
13.9602,0.0161439,117.727,0.80419,0.0
13.974,0.016505,114.985,0.795987,0.0
13.9772,0.0163426,117.61,0.805557,0.0
13.9914,0.016424,116.089,0.803165,0.0
13.9981,0.0165578,115.253,0.790861,0.0
13.9681,0.0166117,116.356,0.784709,0.0
13.9711,0.0162886,115.487,0.787785,0.0
13.9957,0.0163895,115.102,0.782658,0.0
13.9888,0.0162206,116.005,0.805215,0.0
13.9786,0.0157701,116.724,0.78881,0.0
13.9689,0.0160302,115.587,0.799063,0.0
13.9654,0.0163721,115.888,0.800089,0.0
13.9995,0.0163238,116.724,0.772063,0.0
13.9976,0.0162881,115.27,0.784709,0.0
13.963,0.0163198,115.988,0.80043,0.0
13.982,0.0163042,116.674,0.789152,0.0
14.0059,0.0166497,117.509,0.804873,0.0
13.991,0.0167387,115.921,0.795304,0.0
13.9658,0.0166602,117.041,0.809658,0.0
13.9649,0.016603,115.019,0.803165,0.0
13.9856,0.0167303,115.036,0.797354,0.0
14.0014,0.0166838,115.27,0.779241,0.0
13.9893,0.016176,116.256,0.809658,0.0
13.9652,0.0160293,116.306,0.815468,0.0
13.9723,0.0163775,115.855,0.794962,0.0
13.9946,0.016427,117.643,0.799747,0.0
13.9911,0.016237,116.122,0.779924,0.0
13.9957,0.0162671,115.888,0.81376,0.0
13.988,0.0165989,114.668,0.79462,0.0
13.9698,0.0165548,116.339,0.792911,0.0
13.9857,0.0165914,117.158,0.79838,0.0
13.9969,0.016501,117.108,0.790177,0.0
14.0085,0.0164965,116.991,0.776506,0.0
14.0044,0.0165407,115.637,0.783342,0.0
13.9715,0.0164494,116.222,0.77138,0.0
13.9682,0.0163166,116.958,0.791203,0.0
13.9886,0.0167644,116.807,0.799405,0.0
13.9929,0.0165028,116.473,0.788468,0.0
13.9981,0.0166364,116.406,0.795987,0.0
13.9782,0.0169616,114.684,0.791203,0.0
13.9608,0.0161889,116.774,0.812392,0.0
13.9848,0.0162492,116.506,0.776165,0.0
14.0009,0.0164172,116.289,0.794279,0.0
13.9842,0.0163857,117.225,0.785051,0.0
13.9982,0.0163551,117.66,0.79257,0.0
13.9975,0.0163308,115.086,0.80419,0.0
13.9653,0.0167209,116.54,0.791203,0.0
13.99,0.0165612,116.139,0.798038,0.0
14.0092,0.0159981,116.807,0.790861,0.0
13.968,0.0162772,114.985,0.779924,0.0
13.9617,0.0161595,116.573,0.804532,0.0
13.9925,0.0162423,116.607,0.790177,0.0
13.9964,0.0163557,115.303,0.789494,0.0
13.9738,0.0159427,116.54,0.800089,0.0
13.9606,0.0162981,117.259,0.799405,0.0
13.9891,0.0165832,115.738,0.782658,0.0
14.0034,0.016215,117.794,0.797354,0.0
14.0037,0.0161718,117.125,0.79257,0.0
13.9883,0.0162081,114.133,0.769671,0.0
13.9738,0.0159307,116.473,0.823671,0.0
13.9872,0.0164462,117.192,0.79462,0.0
13.9803,0.0161977,115.804,0.807266,0.0
13.9723,0.0160547,116.005,0.784025,0.0
13.9885,0.0168599,119.331,0.818544,0.0
13.9807,0.0162077,115.637,0.784367,0.0
13.9936,0.016625,116.807,0.793595,0.0
14.0129,0.0159912,116.657,0.811367,0.0
13.9761,0.0161438,115.905,0.812051,0.0
