analog,analog_sterr,photon_counting,pc_sterr,overflow_info
177.736,0.824315,202.149,0.899813,0.0
144.327,0.778903,201.733,0.88485,0.0
114.967,0.723727,202.249,0.879069,0.0
90.2289,0.650454,200.716,0.861385,0.0
69.7933,0.57243,199.783,0.871927,0.0
53.3722,0.496471,198.434,0.858325,0.0
40.5688,0.419135,196.235,0.854584,0.0
30.7524,0.344809,195.252,0.867506,0.0
23.4746,0.283066,194.052,0.853904,0.0
18.2807,0.232328,193.036,0.88723,0.0
14.556,0.186112,191.12,0.860025,0.0
11.7592,0.148789,189.871,0.852203,0.0
9.67385,0.120337,187.638,0.844042,0.0
8.22204,0.0960576,186.439,0.840641,0.0
7.17442,0.076776,184.09,0.8352,0.0
6.37081,0.0609774,181.075,0.849823,0.0
5.82565,0.0480118,181.191,0.839621,0.0
5.45653,0.0401252,179.525,0.882469,0.0
5.19653,0.0337068,175.51,0.861725,0.0
5.07201,0.0290305,175.743,0.855944,0.0
4.96706,0.025619,171.295,0.827039,0.0
4.85907,0.022987,169.496,0.841321,0.0
4.78733,0.0216685,167.647,0.846082,0.0
4.71219,0.0204711,165.031,0.840301,0.0
4.61876,0.0201895,164.348,0.851523,0.0
4.57882,0.0188713,161.966,0.846082,0.0
4.60858,0.0186366,162.249,0.845062,0.0
4.66846,0.0184103,160.466,0.846082,0.0
4.72867,0.0181768,161.766,0.849143,0.0
4.75451,0.0177711,157.701,0.869547,0.0
4.78283,0.017888,156.218,0.847102,0.0
4.8291,0.0175836,157.834,0.857304,0.0
4.88272,0.01797,155.035,0.838261,0.0
4.95014,0.0176654,154.152,0.868527,0.0
5.02828,0.0177197,155.235,0.839621,0.0
5.06149,0.0168794,152.187,0.830779,0.0
5.06966,0.0166513,152.12,0.814796,0.0
5.13241,0.0165921,152.636,0.841321,0.0
5.21981,0.0164483,149.138,0.852884,0.0
5.27835,0.0163617,150.037,0.858325,0.0
5.36303,0.0162797,149.421,0.864106,0.0
5.44717,0.0162998,149.055,0.838261,0.0
5.4707,0.0163393,146.756,0.829419,0.0
5.54591,0.0158795,147.872,0.853904,0.0
5.61674,0.015685,146.539,0.842682,0.0
5.63347,0.0159356,148.372,0.855264,0.0
5.71597,0.0157538,145.806,0.837921,0.0
5.79833,0.0158383,145.606,0.842682,0.0
5.84469,0.0154782,145.839,0.849823,0.0
5.92669,0.0159642,144.007,0.846762,0.0
6.00039,0.0156831,145.289,0.855264,0.0
6.11173,0.0153521,143.723,0.824998,0.0
6.2553,0.0159059,146.022,0.845062,0.0
6.32347,0.0157742,146.472,0.850163,0.0
6.39119,0.0160534,144.59,0.83656,0.0
6.50927,0.0156566,145.206,0.851863,0.0
6.5887,0.0162516,143.474,0.830099,0.0
6.64665,0.0155289,144.64,0.856624,0.0
6.70172,0.0155427,143.49,0.849483,0.0
6.73153,0.0158544,144.573,0.846422,0.0
6.79933,0.0158777,144.107,0.841661,0.0
6.84236,0.0158538,142.99,0.856964,0.0
6.87298,0.0156871,144.223,0.837581,0.0
6.93385,0.0155121,143.857,0.842342,0.0
6.95527,0.015114,142.974,0.866826,0.0
6.95235,0.0151996,141.141,0.857304,0.0
6.98339,0.0152477,143.84,0.83656,0.0
7.02655,0.0154004,140.875,0.830439,0.0
7.03507,0.0154845,141.008,0.840301,0.0
7.02745,0.0152752,143.524,0.841321,0.0
7.04679,0.0151997,140.975,0.819897,0.0
7.07039,0.0147903,139.509,0.817177,0.0
7.07042,0.0150255,140.292,0.841321,0.0
7.0518,0.0147074,140.058,0.828399,0.0
7.04182,0.0146676,138.742,0.837921,0.0
7.03914,0.0146982,138.109,0.807655,0.0
7.03622,0.0144983,136.943,0.846762,0.0
7.02928,0.0145257,136.31,0.845402,0.0
7.01965,0.0144349,136.726,0.824318,0.0
7.0289,0.0142002,138.109,0.824658,0.0
7.00444,0.0144036,135.777,0.8352,0.0
6.94485,0.0138089,133.644,0.83282,0.0
6.94316,0.0136223,135.01,0.853904,0.0
6.9361,0.0135669,134.594,0.837921,0.0
6.87904,0.0135576,133.294,0.847102,0.0
6.882,0.0135756,132.545,0.83622,0.0
6.88265,0.0136737,130.096,0.859685,0.0
6.84746,0.0136983,131.012,0.820237,0.0
6.8374,0.0132156,128.313,0.821938,0.0
6.80152,0.0131849,129.113,0.850843,0.0
6.76627,0.0127436,129.629,0.83622,0.0
6.77488,0.0130318,129.646,0.840301,0.0
6.73392,0.0131471,127.03,0.866826,0.0
6.65861,0.0130992,125.698,0.843022,0.0
6.63165,0.0126227,125.231,0.83656,0.0
6.59976,0.012787,123.748,0.828399,0.0
6.56743,0.01262,124.265,0.821938,0.0
6.56034,0.0124652,122.349,0.8369,0.0
6.53316,0.0123869,122.616,0.843022,0.0
6.50016,0.0127215,121.266,0.837241,0.0
6.47723,0.0122407,120.883,0.844722,0.0
6.44629,0.0120992,119.0,0.838261,0.0
6.39748,0.0121927,119.25,0.851863,0.0
6.36425,0.012127,118.151,0.828739,0.0
6.35063,0.012145,117.001,0.83588,0.0
6.31734,0.0120027,116.501,0.83248,0.0
6.27516,0.011999,115.502,0.83656,0.0
6.24697,0.0121264,113.636,0.857304,0.0
6.24224,0.0120243,114.369,0.848803,0.0
6.21976,0.0117153,111.42,0.838601,0.0
6.16364,0.011655,112.603,0.831119,0.0
6.14521,0.0118445,111.104,0.849143,0.0
6.14027,0.0119751,110.837,0.855944,0.0
6.10703,0.0118959,109.821,0.851183,0.0
6.0745,0.011639,107.805,0.852884,0.0
6.02972,0.0115887,106.789,0.856964,0.0
5.97248,0.0115237,104.59,0.831119,0.0
5.9499,0.0112569,105.473,0.854584,0.0
5.9141,0.0111121,103.707,0.839621,0.0
5.86963,0.0112336,101.791,0.831119,0.0
5.85074,0.010953,101.641,0.827039,0.0
5.82095,0.0107545,99.4752,0.818197,0.0
5.76743,0.0108088,97.9425,0.847102,0.0
5.73713,0.010801,97.576,0.846762,0.0
5.71725,0.0104914,96.9763,0.860025,0.0
5.67602,0.0104277,95.7101,0.848803,0.0
5.65452,0.0105606,94.3274,0.858665,0.0
5.6421,0.0104074,92.6114,0.860365,0.0
5.59491,0.010303,93.2112,0.853904,0.0
5.54399,0.00989293,90.1291,0.839281,0.0
5.52463,0.0101932,89.546,0.822618,0.0
5.5098,0.0101984,88.2632,0.842001,0.0
5.48115,0.00964288,89.496,0.825678,0.0
5.44649,0.00990201,85.7809,0.860025,0.0
5.40953,0.0097466,84.065,0.826018,0.0
5.38713,0.00969114,84.2982,0.841661,0.0
5.35612,0.009471,82.1824,0.839281,0.0
5.32446,0.00935697,81.2995,0.844722,0.0
5.29151,0.00920584,79.4002,0.828399,0.0
5.26551,0.00940834,77.9842,0.840641,0.0
5.24664,0.00928938,78.0841,0.837241,0.0
5.22921,0.00894548,77.4011,0.839281,0.0
5.21305,0.00879182,74.3524,0.824658,0.0
5.19574,0.00898505,76.1683,0.821938,0.0
5.17626,0.00869174,75.2353,0.83282,0.0
5.15095,0.00861449,72.7863,0.806295,0.0
5.12057,0.0084273,71.5202,0.820577,0.0
5.09774,0.00846939,70.6372,0.817517,0.0
5.08277,0.00863051,69.3045,0.837921,0.0
5.0545,0.00850993,67.8051,0.815136,0.0
5.03235,0.00841212,66.8555,0.825678,0.0
5.02671,0.00825211,68.0716,0.810715,0.0
5.01166,0.00820281,65.4227,0.825678,0.0
4.9884,0.00794116,65.3728,0.795753,0.0
4.98228,0.00782538,65.0062,0.806295,0.0
4.96259,0.00784036,62.9904,0.792012,0.0
4.92907,0.00759511,62.2741,0.785211,0.0
4.90819,0.00753862,60.908,0.799153,0.0
4.89244,0.0076125,58.9088,0.798133,0.0
4.87317,0.0075479,58.9421,0.777049,0.0
4.85773,0.00737257,57.1762,0.796433,0.0
4.8433,0.00715074,56.843,0.791332,0.0
4.81925,0.00724408,54.4273,0.793032,0.0
4.81254,0.00723909,56.6431,0.786231,0.0
4.80536,0.00709645,54.1274,0.784871,0.0
4.77202,0.00708536,52.5281,0.766167,0.0
4.75388,0.00695914,53.2945,0.773308,0.0
4.75727,0.0067748,52.2782,0.777389,0.0
4.74512,0.00680114,51.9617,0.773648,0.0
4.71709,0.0066382,50.5789,0.787931,0.0
4.69679,0.0064261,48.2799,0.742022,0.0
4.68737,0.00637895,48.9463,0.738282,0.0
4.67657,0.00633244,46.4806,0.748484,0.0
4.66263,0.00620148,45.3145,0.751204,0.0
4.66108,0.00609803,46.7139,0.73114,0.0
4.65664,0.00612151,46.1974,0.741682,0.0
4.63295,0.00599354,44.9479,0.737261,0.0
4.61972,0.00603583,44.1983,0.706315,0.0
4.61212,0.00605944,43.3153,0.726379,0.0
4.59196,0.00592536,41.4327,0.737942,0.0
4.57693,0.00592057,41.0329,0.704955,0.0
4.56618,0.00589631,39.9,0.708016,0.0
4.55456,0.00559275,41.0329,0.712777,0.0
4.54474,0.00569193,39.5502,0.702235,0.0
4.53421,0.00573499,38.7005,0.705635,0.0
4.52018,0.00558905,38.1341,0.693733,0.0
4.50822,0.0055384,36.9846,0.708356,0.0
4.49734,0.00552906,36.4015,0.695093,0.0
4.48522,0.00536015,35.2853,0.681151,0.0
4.47768,0.00527771,36.0516,0.689652,0.0
4.47301,0.00526578,34.2691,0.67877,0.0
4.4647,0.00527629,34.9021,0.67707,0.0
4.45533,0.00526688,33.5693,0.682851,0.0
4.44848,0.00520877,33.7026,0.67775,0.0
4.43786,0.0051537,32.2366,0.68013,0.0
4.42185,0.00508773,31.7701,0.664147,0.0
4.41809,0.00503429,31.9534,0.668228,0.0
4.41071,0.00493557,30.454,0.652245,0.0
4.3952,0.00475901,28.1383,0.633882,0.0
4.38947,0.00467839,30.304,0.649865,0.0
4.393,0.00472314,30.4706,0.639663,0.0
4.38366,0.00458427,29.3711,0.634222,0.0
4.37337,0.00459634,29.671,0.654626,0.0
4.36794,0.00456189,28.9879,0.642043,0.0
4.34707,0.0044022,26.6222,0.610077,0.0
4.33164,0.00417026,26.9721,0.603956,0.0
4.33509,0.00420651,26.0891,0.604976,0.0
4.32504,0.0041951,26.6056,0.600895,0.0
4.31247,0.00417953,24.9229,0.598855,0.0
4.31506,0.00420217,25.0229,0.596814,0.0
4.31102,0.00418634,24.5065,0.592394,0.0
4.30112,0.00414282,23.7401,0.601235,0.0
4.29519,0.00394564,24.2899,0.57437,0.0
4.28716,0.00384951,23.0737,0.582872,0.0
4.28122,0.00393552,23.3736,0.579471,0.0
4.27273,0.00382467,21.9908,0.554646,0.0
4.26737,0.00381572,22.7905,0.578791,0.0
4.27432,0.00385554,22.6739,0.57335,0.0
4.26701,0.00384672,22.2574,0.557367,0.0
4.25298,0.0036343,21.2745,0.549205,0.0
4.25331,0.00366096,21.0412,0.562808,0.0
4.25131,0.0036976,21.2411,0.559747,0.0
4.2384,0.00365064,19.5419,0.541044,0.0
4.23837,0.00360096,20.5414,0.538323,0.0
4.23784,0.00344192,20.4748,0.541384,0.0
4.23117,0.00361854,19.2087,0.528801,0.0
4.22444,0.00347299,18.9754,0.537643,0.0
4.22246,0.00343083,19.7918,0.52064,0.0
4.21703,0.0034643,19.3086,0.532202,0.0
4.20931,0.00347967,18.8255,0.51894,0.0
4.20079,0.00332147,17.676,0.512478,0.0
4.19688,0.00336032,17.9259,0.517919,0.0
4.19855,0.00341104,17.9925,0.526421,0.0
4.19251,0.00333879,17.576,0.510778,0.0
4.18207,0.00317923,16.6764,0.498196,0.0
4.17978,0.00326024,16.3265,0.503297,0.0
4.17827,0.0032522,16.3432,0.497175,0.0
4.17665,0.00318292,17.0762,0.516219,0.0
4.17609,0.0032605,16.5431,0.498196,0.0
4.17121,0.00314044,16.5098,0.486973,0.0
4.16356,0.00311735,15.8601,0.501596,0.0
4.15961,0.00308174,15.8601,0.496835,0.0
4.15649,0.00308777,15.8434,0.492754,0.0
4.15161,0.00308044,15.127,0.484933,0.0
4.14646,0.00299917,14.8605,0.46793,0.0
4.14124,0.00294708,14.8438,0.483573,0.0
4.13768,0.00290628,14.5439,0.46827,0.0
4.13843,0.00288987,14.5439,0.47133,0.0
4.13632,0.00298483,13.9942,0.47133,0.0
4.13142,0.00297439,14.1774,0.462149,0.0
4.13161,0.00287424,14.8438,0.458748,0.0
4.12832,0.00284019,14.1608,0.462829,0.0
4.12391,0.00292535,14.0108,0.461809,0.0
4.11958,0.00285076,13.6277,0.458068,0.0
4.11545,0.00281074,13.3778,0.463849,0.0
4.11506,0.00279745,13.4277,0.450586,0.0
4.11238,0.00278298,13.3444,0.452627,0.0
4.10755,0.00267317,12.5614,0.437324,0.0
4.10543,0.00271351,13.3444,0.442765,0.0
4.10429,0.00283085,12.6614,0.440725,0.0
4.09804,0.00270528,12.3282,0.427462,0.0
4.09495,0.00266649,12.3782,0.436644,0.0
4.09829,0.00271475,13.1612,0.456368,0.0
4.09995,0.00280205,13.6277,0.455007,0.0
4.09548,0.00277306,12.4781,0.446846,0.0
4.08818,0.00264359,12.728,0.431543,0.0
4.08568,0.00253177,12.0783,0.427462,0.0
4.08171,0.00258236,11.7951,0.429842,0.0
4.07818,0.00251322,11.4952,0.422701,0.0
4.07786,0.00256712,11.4952,0.419981,0.0
4.07602,0.00246347,11.4286,0.41624,0.0
4.07333,0.00253002,11.4286,0.410799,0.0
4.06887,0.00245205,10.5789,0.408418,0.0
4.06719,0.00247813,11.7284,0.429162,0.0
4.06787,0.00250323,11.0287,0.412159,0.0
4.06509,0.00255473,11.1787,0.424741,0.0
4.06288,0.00257166,11.8117,0.426102,0.0
4.06005,0.00253047,10.2624,0.392775,0.0
4.05288,0.0024182,10.3457,0.406378,0.0
4.05288,0.00245984,10.6456,0.407738,0.0
4.05091,0.00249837,9.8459,0.392095,0.0
4.04489,0.00241398,10.4123,0.408418,0.0
4.04497,0.00237007,9.36277,0.391075,0.0
4.04482,0.00233686,9.61266,0.384614,0.0
4.04213,0.00239861,9.34611,0.395156,0.0
4.04379,0.00245724,10.2457,0.400597,0.0
4.04307,0.00236021,9.46272,0.384954,0.0
4.04036,0.00238122,9.82924,0.386314,0.0
4.03702,0.00227336,8.96293,0.373052,0.0
4.03066,0.00228289,9.66264,0.384274,0.0
4.02848,0.00227005,8.97959,0.373392,0.0
4.02728,0.00221284,8.94627,0.372031,0.0
4.03095,0.00235496,10.0458,0.390055,0.0
4.02889,0.00224962,9.16285,0.380873,0.0
4.02408,0.0022657,9.61266,0.379513,0.0
4.0227,0.00229444,9.04623,0.369651,0.0
4.0203,0.00223405,9.12953,0.381213,0.0
4.01675,0.00223288,8.91295,0.376112,0.0
4.01494,0.00214305,8.04665,0.353328,0.0
4.01717,0.00224158,8.82965,0.382573,0.0
4.01913,0.00225169,8.44648,0.354348,0.0
4.01689,0.00225332,9.54602,0.382233,0.0
4.01645,0.00228244,9.31279,0.383253,0.0
4.01836,0.00228756,9.12953,0.378833,0.0
4.01275,0.00227939,8.2299,0.36285,0.0
4.01049,0.00224865,9.47938,0.383594,0.0
4.00898,0.00216381,8.89629,0.377472,0.0
4.00593,0.00220045,8.3132,0.361829,0.0
4.00724,0.00231876,8.91295,0.384274,0.0
4.00728,0.00226713,8.82965,0.373732,0.0
4.00278,0.00226129,8.92961,0.377812,0.0
4.00156,0.00222549,8.81299,0.376452,0.0
4.00323,0.00223723,8.81299,0.36523,0.0
4.00187,0.00221096,8.3132,0.359449,0.0
4.00148,0.00224437,8.34652,0.36761,0.0
4.00131,0.00218009,8.79633,0.370331,0.0
4.00213,0.00220687,8.42982,0.36251,0.0
4.00063,0.00222173,8.89629,0.377472,0.0
3.99721,0.00220525,8.71304,0.368631,0.0
3.99564,0.00225902,8.54644,0.36251,0.0
3.99518,0.00224093,8.54644,0.36557,0.0
3.99141,0.00222899,8.57976,0.373392,0.0
3.98769,0.00209213,8.57976,0.36761,0.0
3.98763,0.00213903,8.4798,0.36319,0.0
3.98555,0.00215213,8.61308,0.36659,0.0
3.98405,0.00211049,7.98001,0.358769,0.0
3.98489,0.00214123,7.49688,0.346186,0.0
3.98638,0.00217185,8.49646,0.367951,0.0
3.98857,0.00218599,8.82965,0.372371,0.0
3.98625,0.00215771,8.01333,0.357749,0.0
3.98366,0.00212398,8.34652,0.36455,0.0
3.98182,0.00211795,7.46356,0.340745,0.0
3.98184,0.00211711,8.14661,0.349247,0.0
3.98053,0.00210958,7.78009,0.347887,0.0
3.97801,0.00214273,8.37984,0.36251,0.0
3.97939,0.00212852,8.79633,0.374072,0.0
3.97754,0.00211146,7.79675,0.349927,0.0
3.97224,0.0020959,8.26322,0.36489,0.0
3.96985,0.00207773,7.76343,0.346186,0.0
3.9674,0.00208065,7.69679,0.354688,0.0
3.97014,0.00211373,7.96335,0.348907,0.0
3.97046,0.00206489,7.3636,0.347547,0.0
3.96876,0.00207663,8.09663,0.351627,0.0
3.97062,0.00212281,7.31362,0.342446,0.0
3.97285,0.00213079,8.02999,0.361829,0.0
3.97068,0.00216815,8.29654,0.362169,0.0
3.9656,0.00208857,7.06372,0.336324,0.0
3.96593,0.00212074,7.78009,0.346526,0.0
3.96764,0.00208876,7.51354,0.341766,0.0
3.96257,0.0021186,7.88005,0.351967,0.0
3.96062,0.00202779,7.18034,0.336324,0.0
3.96236,0.00206093,8.61308,0.369651,0.0
3.95927,0.00202993,7.01374,0.327143,0.0
3.95677,0.00198615,7.79675,0.345166,0.0
3.95744,0.00205354,7.29696,0.340065,0.0
3.95566,0.00200937,7.3636,0.344146,0.0
3.95589,0.00210394,7.4469,0.344486,0.0
3.95495,0.00203317,7.24698,0.334964,0.0
3.95332,0.00200729,6.98042,0.336665,0.0
3.953,0.0020682,7.1137,0.339385,0.0
3.95402,0.00202247,7.78009,0.347207,0.0
3.95224,0.00200781,7.23032,0.342786,0.0
3.94763,0.00200243,6.78051,0.326463,0.0
3.94418,0.00195852,7.01374,0.337005,0.0
3.94511,0.00197648,7.24698,0.337345,0.0
3.94307,0.00205412,7.48022,0.351627,0.0
3.93572,0.00187251,6.39733,0.318301,0.0
3.9322,0.00186914,6.1641,0.306739,0.0
3.93678,0.0019425,6.06414,0.309459,0.0
3.94103,0.00198051,6.69721,0.327823,0.0
3.94183,0.0019999,7.3636,0.344826,0.0
3.93744,0.00194282,6.19742,0.317281,0.0
3.93822,0.00195508,6.68055,0.326463,0.0
3.93974,0.00196371,6.74719,0.327823,0.0
3.93754,0.00192654,6.56393,0.322042,0.0
3.93625,0.00196286,6.76385,0.325442,0.0
3.93431,0.00186161,6.41399,0.315921,0.0
3.93171,0.00191448,6.03082,0.309799,0.0
3.9314,0.00189164,6.3307,0.31524,0.0
3.92845,0.00191785,6.26406,0.318301,0.0
3.92485,0.00188892,5.84756,0.303338,0.0
3.9277,0.00189794,6.73053,0.326463,0.0
3.92946,0.00195112,6.43065,0.316941,0.0
3.92466,0.0018814,6.19742,0.316261,0.0
3.92284,0.00186408,6.11412,0.305038,0.0
3.92512,0.00190656,6.58059,0.322382,0.0
3.92599,0.00189177,6.58059,0.319661,0.0
3.92559,0.0018884,6.19742,0.31286,0.0
3.92255,0.00188652,5.84756,0.309799,0.0
3.91985,0.00189832,6.19742,0.315581,0.0
3.91971,0.00184358,5.24781,0.290416,0.0
3.91969,0.00178676,5.78092,0.302998,0.0
3.9198,0.00185616,6.1641,0.319321,0.0
3.91598,0.00188282,5.39775,0.291776,0.0
3.91494,0.00182068,6.38067,0.31524,0.0
3.91446,0.00181666,5.79758,0.31252,0.0
3.91197,0.00182321,5.78092,0.301298,0.0
3.91273,0.00181556,5.69763,0.302318,0.0
3.91534,0.00178987,5.63099,0.307419,0.0
3.91033,0.00175037,5.38109,0.298917,0.0
3.91037,0.00183288,5.63099,0.296537,0.0
3.91191,0.0018142,5.23115,0.292796,0.0
3.9098,0.00176951,5.68097,0.299257,0.0
3.90914,0.00179662,4.798,0.283614,0.0
3.90827,0.0018107,5.64765,0.300618,0.0
3.90863,0.00178157,5.44773,0.293476,0.0
3.90703,0.00182471,5.31445,0.294496,0.0
3.90163,0.0017472,4.9646,0.285315,0.0
3.89967,0.00172774,5.06456,0.288375,0.0
3.90154,0.00171788,5.28113,0.290076,0.0
3.90067,0.00179604,5.29779,0.297217,0.0
3.89779,0.00171217,4.41483,0.268652,0.0
3.89925,0.00173117,5.39775,0.290756,0.0
3.90053,0.00178112,5.14786,0.283274,0.0
3.89883,0.00179584,4.73136,0.279194,0.0
3.89696,0.00171405,5.14786,0.287355,0.0
3.89641,0.00166553,4.58142,0.275453,0.0
3.89711,0.00174434,5.11454,0.286675,0.0
3.89724,0.00175511,4.98126,0.283614,0.0
3.89544,0.00175154,5.39775,0.299257,0.0
3.89371,0.00172806,4.7147,0.274773,0.0
3.89141,0.0016584,4.38151,0.26253,0.0
3.89145,0.00173247,4.798,0.277493,0.0
3.89197,0.00168227,4.58142,0.264231,0.0
3.89008,0.00172864,4.83132,0.287015,0.0
3.88734,0.00173416,4.7147,0.279534,0.0
3.88659,0.00165483,4.38151,0.272732,0.0
3.88877,0.00168817,4.6314,0.269672,0.0
3.88967,0.00167818,4.86464,0.280214,0.0
3.88729,0.00168058,4.74802,0.269332,0.0
3.88694,0.00168084,4.5481,0.268652,0.0
3.88666,0.00162247,4.44815,0.272392,0.0
3.8871,0.00166741,4.73136,0.272052,0.0
3.88606,0.00167455,4.76468,0.275793,0.0
3.8837,0.00162415,4.46481,0.266611,0.0
3.88456,0.00168104,4.66472,0.271372,0.0
3.88197,0.00162532,4.39817,0.266951,0.0
3.88153,0.0016752,4.58142,0.273412,0.0
3.8815,0.0016237,4.41483,0.266611,0.0
3.87934,0.00161092,4.11495,0.254709,0.0
3.87829,0.00163395,4.36485,0.273412,0.0
3.87747,0.00160858,4.19825,0.26015,0.0
3.87663,0.00163142,4.18159,0.26287,0.0
3.87649,0.00156597,3.9317,0.255389,0.0
3.87782,0.00159393,4.23157,0.26185,0.0
3.87967,0.00165282,4.38151,0.268652,0.0
3.87792,0.00159691,4.43149,0.267971,0.0
3.87654,0.00160696,4.53145,0.275453,0.0
3.87698,0.00162402,4.34819,0.267971,0.0
3.87705,0.001632,4.48147,0.270012,0.0
3.87646,0.00158394,4.41483,0.264231,0.0
3.87356,0.00159652,4.04831,0.256069,0.0
3.87385,0.00164867,3.94835,0.254709,0.0
3.87128,0.00157109,4.23157,0.26287,0.0
3.86882,0.00151992,3.89838,0.251308,0.0
3.87162,0.00161034,4.09829,0.255389,0.0
3.87375,0.00161338,4.33153,0.268652,0.0
3.86975,0.00155533,4.01499,0.263891,0.0
3.86712,0.0015661,3.88172,0.256069,0.0
3.86655,0.00149378,3.5985,0.245187,0.0
3.86686,0.00152965,3.66514,0.242466,0.0
3.86732,0.00151953,3.78176,0.245867,0.0
3.86843,0.0015576,3.61516,0.238726,0.0
3.86834,0.00152997,3.5985,0.241786,0.0
3.86726,0.0016067,4.19825,0.254709,0.0
3.86606,0.00158011,3.6818,0.241786,0.0
3.86348,0.00151966,3.71512,0.250628,0.0
3.86441,0.00150798,3.5152,0.238386,0.0
3.86264,0.00156805,3.53186,0.238726,0.0
3.8624,0.00158173,4.19825,0.25913,0.0
3.86234,0.00156273,3.46522,0.233285,0.0
3.86111,0.00152433,3.6818,0.240766,0.0
3.86124,0.00151726,3.29863,0.231924,0.0
3.8632,0.00158932,3.89838,0.255389,0.0
3.86334,0.00156162,3.3486,0.234645,0.0
3.8616,0.00148334,3.91504,0.247227,0.0
3.86058,0.00148366,3.66514,0.243827,0.0
3.85943,0.00148444,3.41524,0.237706,0.0
3.85608,0.00147134,2.93211,0.217982,0.0
3.85623,0.00148483,3.41524,0.237706,0.0
3.86027,0.00152459,3.61516,0.248928,0.0
3.85657,0.00151732,3.33195,0.230564,0.0
3.8546,0.00152621,3.88172,0.247227,0.0
3.85632,0.00152193,3.44856,0.237366,0.0
3.85564,0.00144675,3.44856,0.236345,0.0
3.85511,0.00151596,3.26531,0.230904,0.0
3.85483,0.00146744,3.39858,0.237366,0.0
3.85368,0.00147419,3.26531,0.228524,0.0
3.85263,0.0014581,3.04873,0.221723,0.0
3.85234,0.00141367,2.81549,0.214241,0.0
3.85246,0.00143891,3.19867,0.231244,0.0
3.85223,0.00145564,3.06539,0.222403,0.0
3.85135,0.00146206,2.89879,0.215601,0.0
3.84881,0.00140193,2.96543,0.226483,0.0
3.84963,0.00144254,3.29863,0.235325,0.0
3.84921,0.00142353,3.04873,0.223083,0.0
3.84534,0.00140453,2.63224,0.20914,0.0
3.84485,0.00140297,2.71554,0.20812,0.0
3.84856,0.00140498,3.01541,0.222063,0.0
3.84841,0.00140933,3.24865,0.232945,0.0
3.84704,0.0014402,3.14869,0.228524,0.0
3.84719,0.00143573,2.66556,0.20642,0.0
3.84881,0.00140686,3.29863,0.231924,0.0
3.84813,0.00140628,3.09871,0.222063,0.0
3.84572,0.00141017,2.69888,0.20744,0.0
3.84381,0.00135569,2.71554,0.214581,0.0
3.84555,0.00138196,2.59892,0.201319,0.0
3.8481,0.00143287,3.04873,0.223083,0.0
3.84682,0.00146706,2.83215,0.213221,0.0
3.84481,0.00143391,3.16535,0.227844,0.0
3.84463,0.00139791,2.69888,0.20744,0.0
3.84278,0.00140835,2.88213,0.221382,0.0
3.84046,0.00135361,2.46564,0.200638,0.0
3.84077,0.00136587,2.84881,0.215261,0.0
3.84218,0.00136898,2.71554,0.20812,0.0
3.84142,0.00139104,2.68222,0.20948,0.0
3.84096,0.00137002,2.78217,0.219342,0.0
3.84286,0.00140738,2.61558,0.20982,0.0
3.84393,0.00143657,2.96543,0.222743,0.0
3.84217,0.00143988,2.76551,0.219002,0.0
3.8404,0.00140544,2.69888,0.20608,0.0
3.839,0.00134498,2.399,0.202339,0.0
3.83968,0.00137313,2.84881,0.220362,0.0
3.84051,0.00144072,2.61558,0.20608,0.0
3.8396,0.00138351,2.71554,0.214581,0.0
