analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1076,0.0165777,116.635,0.806553,0.0
14.0915,0.016663,117.874,0.795247,0.0
14.1222,0.0164544,116.651,0.803127,0.0
14.1011,0.0165603,116.735,0.802099,0.0
14.0735,0.0172962,118.46,0.806553,0.0
14.1097,0.016552,116.015,0.77743,0.0
14.1069,0.0166183,116.517,0.795932,0.0
14.0778,0.0163989,117.17,0.79696,0.0
14.1117,0.0163727,117.271,0.788051,0.0
14.1189,0.0169968,116.333,0.796274,0.0
14.0843,0.0169865,117.488,0.806553,0.0
14.0773,0.0168756,116.584,0.794561,0.0
14.095,0.0165554,116.283,0.788737,0.0
14.0993,0.0167429,116.283,0.797302,0.0
14.1024,0.0164912,116.233,0.774003,0.0
14.0836,0.0162507,115.73,0.797988,0.0
14.0572,0.0166838,116.852,0.795247,0.0
14.0991,0.0164952,115.831,0.789079,0.0
14.1127,0.0166824,116.35,0.805526,0.0
14.0715,0.0168228,117.17,0.794904,0.0
14.0854,0.0162839,115.245,0.794904,0.0
14.0857,0.0166099,116.785,0.785653,0.0
14.0616,0.0165916,117.84,0.793876,0.0
14.0712,0.0163651,116.383,0.825741,0.0
14.0847,0.0165581,116.484,0.794904,0.0
14.0819,0.0164412,117.288,0.788051,0.0
14.0787,0.0160475,117.087,0.78394,0.0
14.0759,0.0164307,116.668,0.781884,0.0
14.0713,0.0168738,117.857,0.806553,0.0
14.0891,0.0166599,115.781,0.794904,0.0
14.0852,0.0169529,115.814,0.80347,0.0
14.044,0.0166208,116.819,0.788051,0.0
14.0455,0.0160971,116.869,0.795589,0.0
14.0754,0.0164354,116.735,0.787023,0.0
14.0677,0.0167903,116.484,0.81135,0.0
14.0705,0.0166011,118.192,0.798673,0.0
14.0845,0.0164912,118.46,0.807924,0.0
14.0675,0.0164183,116.249,0.780856,0.0
14.0582,0.016737,116.568,0.783597,0.0
14.0696,0.0162821,117.689,0.793533,0.0
14.0794,0.0169335,116.668,0.79696,0.0
14.0663,0.0164227,116.584,0.794904,0.0
14.0556,0.0166992,116.919,0.793191,0.0
14.0714,0.0165654,117.288,0.784968,0.0
14.0757,0.0172262,116.116,0.779828,0.0
14.0643,0.0167194,116.199,0.795932,0.0
14.0718,0.0165897,117.622,0.77092,0.0
14.0666,0.0165476,116.501,0.794219,0.0
14.0552,0.0167749,115.161,0.788737,0.0
14.0593,0.0165403,116.919,0.792163,0.0
14.0693,0.0161577,116.534,0.803127,0.0
14.0693,0.0163745,117.137,0.798673,0.0
14.0682,0.0161922,117.606,0.801414,0.0
14.0617,0.016982,117.857,0.786338,0.0
14.0469,0.0163398,116.266,0.787709,0.0
14.0441,0.0164917,116.233,0.813063,0.0
14.0432,0.016725,117.438,0.794219,0.0
14.0493,0.0166638,116.434,0.805868,0.0
14.0657,0.0166177,116.383,0.808952,0.0
14.0544,0.0167481,117.154,0.802442,0.0
14.0125,0.0166395,115.496,0.797645,0.0
14.0309,0.0164833,117.137,0.791478,0.0
14.0577,0.0166164,116.417,0.788737,0.0
14.0263,0.0168869,115.848,0.788394,0.0
14.0392,0.0169481,115.848,0.790792,0.0
14.0553,0.0168449,117.505,0.792848,0.0
14.0488,0.0165001,116.769,0.808267,0.0
14.0552,0.0164379,115.915,0.807924,0.0
14.0414,0.0171426,115.68,0.769549,0.0
14.0227,0.0167569,115.948,0.797302,0.0
14.0563,0.0165089,116.383,0.791478,0.0
14.0686,0.0168026,117.02,0.817175,0.0
14.0397,0.0170897,116.769,0.799016,0.0
14.0443,0.0161811,116.183,0.781884,0.0
14.0483,0.0166174,116.685,0.792848,0.0
14.0193,0.0167474,115.111,0.780171,0.0
14.0303,0.0161585,118.058,0.798673,0.0
14.0359,0.0164168,117.17,0.802099,0.0
14.0079,0.0161565,115.379,0.801414,0.0
14.023,0.0165467,116.45,0.792163,0.0
14.0381,0.0164334,116.35,0.811008,0.0
14.0143,0.0164508,116.166,0.788737,0.0
14.0346,0.0163928,118.242,0.808609,0.0
14.0745,0.0164557,116.032,0.792163,0.0
14.0582,0.0163621,115.848,0.804155,0.0
14.0235,0.0164976,118.192,0.782912,0.0
14.0453,0.0162706,117.388,0.800729,0.0
14.0599,0.0164888,116.3,0.806896,0.0
14.035,0.016892,117.321,0.78531,0.0
14.0532,0.0167208,117.02,0.777087,0.0
14.0441,0.0167851,115.781,0.791478,0.0
14.0422,0.0164293,117.388,0.792163,0.0
14.055,0.0168938,116.417,0.800043,0.0
14.0195,0.0167357,117.74,0.76578,0.0
14.0259,0.0172408,116.618,0.808952,0.0
14.0328,0.016651,115.915,0.784968,0.0
14.026,0.0166405,115.396,0.793876,0.0
14.0569,0.0164093,117.756,0.793533,0.0
14.069,0.0166197,117.472,0.812378,0.0
14.0243,0.0165653,116.551,0.797988,0.0
14.0251,0.0164776,116.953,0.78531,0.0
14.0436,0.0161809,115.245,0.784282,0.0
14.0234,0.016483,117.79,0.805526,0.0
14.0456,0.0164541,116.132,0.806553,0.0
14.0624,0.0166715,116.183,0.793191,0.0
14.0326,0.0166612,116.283,0.79833,0.0
14.0143,0.0167396,116.551,0.799701,0.0
14.0224,0.0165204,115.496,0.784968,0.0
14.0141,0.0165291,115.362,0.778115,0.0
14.0129,0.0161643,117.036,0.791135,0.0
14.05,0.0168348,117.572,0.814434,0.0
14.0402,0.0167818,116.852,0.789079,0.0
14.0281,0.0166202,117.505,0.802442,0.0
14.0433,0.016717,115.848,0.784968,0.0
14.042,0.0169031,116.651,0.807581,0.0
14.0251,0.0168301,116.434,0.813749,0.0
14.0253,0.016422,116.116,0.794904,0.0
14.0285,0.0168799,116.283,0.808609,0.0
14.0076,0.0163029,115.128,0.79696,0.0
14.0148,0.0165465,116.986,0.787709,0.0
14.0301,0.0161244,116.266,0.797988,0.0
14.0009,0.0161398,115.931,0.779486,0.0
14.0306,0.0164001,117.656,0.791478,0.0
14.0634,0.0167906,115.077,0.782912,0.0
14.0254,0.0164793,117.773,0.804498,0.0
14.0305,0.0164885,115.563,0.808952,0.0
14.0418,0.0162862,116.065,0.803127,0.0
14.019,0.0168152,116.183,0.807581,0.0
14.0099,0.0164513,116.517,0.799701,0.0
14.0186,0.0166499,116.434,0.805526,0.0
14.0148,0.0166819,116.534,0.785653,0.0
14.0048,0.0163984,115.195,0.790107,0.0
14.0243,0.0166533,116.752,0.802442,0.0
14.0345,0.0162177,116.635,0.806553,0.0
14.0191,0.0168525,116.149,0.788051,0.0
14.005,0.0162671,115.396,0.775717,0.0
13.9873,0.0162696,117.02,0.767836,0.0
13.9942,0.0164125,115.814,0.800043,0.0
14.02,0.0171408,117.455,0.788051,0.0
14.0174,0.0164426,117.17,0.79696,0.0
14.0006,0.0161334,115.295,0.79182,0.0
13.9815,0.0162386,116.551,0.796274,0.0
13.9913,0.0161316,114.542,0.808267,0.0
14.0137,0.0167726,117.472,0.80484,0.0
14.0152,0.0167215,116.584,0.795247,0.0
13.9974,0.0162713,115.262,0.789079,0.0
14.0086,0.0165925,117.204,0.801757,0.0
14.0375,0.016617,116.467,0.79833,0.0
14.0372,0.0164911,117.941,0.802442,0.0
14.0246,0.0166882,116.233,0.809294,0.0
14.0243,0.0163623,115.797,0.787366,0.0
14.0209,0.016445,117.823,0.808267,0.0
14.0091,0.0164315,116.534,0.772976,0.0
13.9967,0.0169403,116.082,0.783255,0.0
13.9959,0.0165045,114.81,0.79833,0.0
14.0136,0.016517,116.869,0.793191,0.0
14.0388,0.0162753,115.178,0.78394,0.0
14.0401,0.0169822,117.204,0.796274,0.0
14.0377,0.0168351,117.003,0.805183,0.0
14.0215,0.0169205,115.881,0.802784,0.0
14.0032,0.0167648,115.697,0.786338,0.0
13.9954,0.0163593,117.773,0.797645,0.0
14.004,0.0165259,116.216,0.774689,0.0
14.0276,0.0160586,117.003,0.79045,0.0
14.023,0.0164371,116.852,0.819916,0.0
14.0039,0.016607,116.35,0.806896,0.0
14.0057,0.0166054,115.396,0.789079,0.0
14.017,0.016655,116.266,0.784968,0.0
14.0247,0.0164119,117.254,0.786338,0.0
13.9987,0.0159819,116.919,0.796617,0.0
13.9997,0.0164552,117.656,0.78394,0.0
14.0256,0.0168405,116.601,0.825055,0.0
14.011,0.0166478,116.852,0.787023,0.0
14.0019,0.016236,116.735,0.795932,0.0
14.0297,0.0161923,116.233,0.802442,0.0
14.0316,0.0165618,116.082,0.795247,0.0
14.0185,0.0164185,117.622,0.814091,0.0
14.033,0.0166306,116.735,0.788051,0.0
14.0228,0.0163039,115.563,0.783255,0.0
14.0092,0.0165625,115.362,0.801757,0.0
13.9981,0.0164229,117.723,0.778458,0.0
13.9874,0.0165616,115.814,0.802784,0.0
14.0089,0.0167573,117.941,0.805868,0.0
14.0277,0.0167473,115.546,0.781199,0.0
14.0049,0.0168125,116.886,0.79045,0.0
13.9803,0.0162705,116.3,0.808609,0.0
13.9918,0.0165769,117.539,0.817518,0.0
14.0092,0.0167826,117.053,0.805183,0.0
14.0074,0.0163414,116.216,0.810665,0.0
14.0128,0.0159661,116.651,0.771948,0.0
14.0174,0.0162141,117.371,0.797645,0.0
14.0172,0.0163088,116.651,0.79045,0.0
14.0188,0.0162645,116.082,0.794219,0.0
14.0185,0.0160268,116.769,0.790792,0.0
14.0091,0.0163321,115.463,0.792848,0.0
14.008,0.0167607,115.797,0.789422,0.0
14.0275,0.016277,117.036,0.797302,0.0
14.035,0.0167224,117.254,0.788737,0.0
14.013,0.0167264,117.338,0.801071,0.0
13.9855,0.0167045,116.45,0.802784,0.0
14.0059,0.0164349,116.635,0.783597,0.0
14.0309,0.016395,116.484,0.80347,0.0
14.0064,0.0169408,116.584,0.786338,0.0
13.967,0.0163731,114.424,0.792163,0.0
13.9885,0.017035,116.367,0.798673,0.0
14.0248,0.0160619,117.338,0.80998,0.0
14.028,0.0164573,116.769,0.800729,0.0
14.0176,0.0163564,116.132,0.806211,0.0
14.018,0.0165536,115.496,0.781884,0.0
14.0199,0.0164256,116.116,0.789079,0.0
14.0083,0.0160497,117.154,0.815119,0.0
14.0303,0.016422,116.551,0.812378,0.0
14.0467,0.0165051,115.915,0.797988,0.0
14.0252,0.0166833,117.204,0.803812,0.0
14.0003,0.0168886,116.166,0.78531,0.0
14.0111,0.0163009,115.195,0.786681,0.0
14.0326,0.0160138,116.869,0.79182,0.0
14.0183,0.0166894,116.802,0.808952,0.0
14.0003,0.0168198,115.948,0.794219,0.0
14.0086,0.0167192,116.551,0.782227,0.0
14.0082,0.016777,116.635,0.789765,0.0
14.0013,0.0164468,116.936,0.781884,0.0
14.0004,0.01643,117.288,0.814777,0.0
13.9874,0.0165741,117.221,0.802099,0.0
13.9881,0.016487,116.199,0.79045,0.0
13.9758,0.0168001,117.321,0.789422,0.0
13.9876,0.0163778,115.479,0.773661,0.0
14.0146,0.0161213,116.467,0.80347,0.0
13.9962,0.0168705,115.044,0.785996,0.0
14.0011,0.0167434,116.367,0.806553,0.0
14.0325,0.0166193,116.534,0.794561,0.0
14.0279,0.0165244,115.68,0.790107,0.0
13.9798,0.0165087,116.819,0.79696,0.0
13.9721,0.0164603,115.429,0.808952,0.0
14.0179,0.0162102,117.304,0.799016,0.0
14.0179,0.016219,116.434,0.804498,0.0
