analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.25634,0.0187157,160.067,0.823528,0.0
4.27037,0.0179629,158.96,0.839339,0.0
4.29166,0.0182078,158.121,0.856181,0.0
4.33093,0.0180071,156.376,0.842089,0.0
4.36626,0.0175986,154.933,0.838652,0.0
4.40723,0.0172919,152.232,0.829028,0.0
4.47527,0.0169698,152.013,0.83762,0.0
4.54351,0.0173401,150.906,0.854118,0.0
4.58735,0.0166969,148.574,0.87096,0.0
4.66059,0.0165204,150.94,0.862367,0.0
4.77023,0.0167197,149.966,0.846213,0.0
4.88718,0.0162836,150.185,0.835558,0.0
4.99044,0.016349,148.54,0.854806,0.0
5.07043,0.0160532,148.171,0.854806,0.0
5.16823,0.0162748,147.718,0.832121,0.0
5.31273,0.0159733,148.003,0.838652,0.0
5.45619,0.0158308,147.148,0.845869,0.0
5.55789,0.0161712,148.154,0.82834,0.0
5.6457,0.0161345,147.987,0.84037,0.0
5.74278,0.0162819,146.661,0.842776,0.0
5.80732,0.0159453,146.242,0.856868,0.0
5.87997,0.0161302,145.638,0.853431,0.0
6.01432,0.0160893,146.594,0.852056,0.0
6.12918,0.0164429,145.839,0.8524,0.0
6.18649,0.016483,145.235,0.843463,0.0
6.26869,0.0158381,146.577,0.871304,0.0
6.36401,0.0161566,145.185,0.861336,0.0
6.41932,0.0156047,144.799,0.840714,0.0
6.47401,0.0159226,145.738,0.872335,0.0
6.56036,0.0164335,147.55,0.838308,0.0
6.63567,0.0162824,145.487,0.844495,0.0
6.68816,0.0157797,145.671,0.847244,0.0
6.78286,0.0159167,144.581,0.829028,0.0
6.84974,0.0161289,145.117,0.854806,0.0
6.8563,0.0163258,144.581,0.849994,0.0
6.88101,0.015739,144.866,0.829371,0.0
6.92807,0.0154635,143.876,0.83109,0.0
6.9523,0.0154784,144.044,0.828684,0.0
6.95806,0.0154512,142.349,0.830059,0.0
6.93406,0.0153124,142.198,0.852056,0.0
6.90643,0.0150766,142.517,0.822497,0.0
6.91552,0.014869,140.352,0.856181,0.0
6.91082,0.0149546,139.933,0.847588,0.0
6.87245,0.0149917,138.188,0.836589,0.0
6.85167,0.0149869,138.221,0.840026,0.0
6.76655,0.014236,136.846,0.858243,0.0
6.58716,0.0140595,134.748,0.845869,0.0
6.50164,0.0139969,134.094,0.843807,0.0
6.49958,0.014245,131.074,0.854462,0.0
6.44595,0.0134296,132.013,0.854118,0.0
6.40226,0.0135811,129.631,0.83384,0.0
6.39332,0.0134803,128.859,0.844495,0.0
6.37088,0.0133154,128.993,0.844495,0.0
6.3242,0.013438,127.45,0.846901,0.0
6.27969,0.0130045,128.02,0.85893,0.0
6.24834,0.0126361,125.52,0.850681,0.0
6.20787,0.0128649,123.473,0.850338,0.0
6.15925,0.0125324,121.728,0.842089,0.0
6.1081,0.0123065,120.453,0.858243,0.0
6.06982,0.0118819,119.748,0.833152,0.0
6.04701,0.0119168,119.832,0.854806,0.0
6.03066,0.01158,118.305,0.843807,0.0
6.01758,0.0119927,116.309,0.838652,0.0
5.98831,0.0116512,114.53,0.838652,0.0
5.95008,0.0113783,114.262,0.84312,0.0
5.93413,0.011346,113.909,0.853087,0.0
5.89778,0.0112566,111.443,0.84037,0.0
5.84201,0.0109115,109.866,0.838995,0.0
5.80369,0.0109889,109.581,0.836933,0.0
5.78019,0.0108583,108.473,0.847244,0.0
5.75001,0.0104164,108.07,0.842089,0.0
5.71935,0.0104767,104.648,0.833152,0.0
5.69447,0.0105,104.463,0.846901,0.0
5.66222,0.0102023,103.809,0.837277,0.0
5.63916,0.0102553,102.852,0.845869,0.0
5.61302,0.00996086,100.134,0.837277,0.0
5.56477,0.00987852,98.6242,0.842089,0.0
5.52195,0.00981565,96.1913,0.833152,0.0
5.50251,0.00961157,96.1913,0.830746,0.0
5.47988,0.00950871,94.4295,0.8524,0.0
5.45823,0.00945338,93.943,0.837277,0.0
5.43697,0.00917476,92.0638,0.840714,0.0
5.41047,0.00922203,90.3523,0.85515,0.0
5.37979,0.00908055,88.3893,0.828684,0.0
5.34206,0.0089756,86.1242,0.834527,0.0
5.31206,0.00880462,84.9832,0.812186,0.0
5.2858,0.0085715,83.8255,0.822153,0.0
5.24981,0.00851466,82.5671,0.850681,0.0
5.22289,0.00840295,80.8221,0.830059,0.0
5.20017,0.00826397,80.1678,0.838995,0.0
5.18154,0.00824601,80.0839,0.815279,0.0
5.15451,0.00785797,79.1275,0.826622,0.0
5.12394,0.00765081,77.0638,0.838652,0.0
5.10621,0.00774443,74.6309,0.808405,0.0
5.08818,0.00750383,74.6309,0.823872,0.0
5.06295,0.00747191,72.9362,0.827653,0.0
5.0451,0.00725229,70.2349,0.813217,0.0
5.02353,0.00732729,69.5805,0.814592,0.0
5.00489,0.00720692,68.8423,0.808061,0.0
4.98749,0.00701366,66.745,0.798438,0.0
4.95788,0.0069384,65.9564,0.790532,0.0
4.93742,0.00681627,63.7584,0.795344,0.0
4.92792,0.0065937,61.4765,0.765441,0.0
4.91683,0.00665696,61.9463,0.780908,0.0
4.89898,0.00653961,59.3289,0.778502,0.0
4.88815,0.00654617,59.9664,0.774034,0.0
4.87723,0.00631928,58.3054,0.766129,0.0
4.85503,0.00644279,57.0134,0.759255,0.0
4.83631,0.00620553,56.8792,0.757192,0.0
4.82352,0.00626735,55.1174,0.769566,0.0
4.80949,0.00593491,55.6711,0.765098,0.0
4.79521,0.00602807,53.6745,0.752037,0.0
4.77316,0.00596802,51.9463,0.740351,0.0
4.75766,0.00594107,51.2416,0.757536,0.0
4.76153,0.00591879,51.5604,0.751006,0.0
4.7484,0.00583389,48.9094,0.732102,0.0
4.71613,0.00563289,47.1309,0.743444,0.0
4.71116,0.00552649,46.6275,0.731758,0.0
4.71164,0.00548008,47.0973,0.726258,0.0
4.69802,0.00541812,44.7148,0.721447,0.0
4.69065,0.00538954,44.7315,0.719728,0.0
4.68546,0.00532929,44.6141,0.716978,0.0
4.67171,0.00525784,43.6577,0.707354,0.0
4.65478,0.00508975,41.4765,0.707011,0.0
4.64697,0.00506274,43.1879,0.718353,0.0
4.63536,0.00506005,40.6376,0.695325,0.0
4.61787,0.00497607,40.4195,0.692575,0.0
4.6178,0.00508129,40.5034,0.710104,0.0
4.61362,0.00499921,38.7752,0.687076,0.0
4.60022,0.00493497,38.3054,0.684326,0.0
4.59401,0.00474406,37.047,0.681233,0.0
4.58061,0.00470506,36.4933,0.670234,0.0
4.56786,0.00469771,36.2752,0.681576,0.0
4.56284,0.00465733,36.0067,0.685013,0.0
4.56031,0.00463537,34.4295,0.673327,0.0
4.55387,0.00462698,34.2114,0.659235,0.0
4.54208,0.00453572,34.1779,0.655798,0.0
4.53444,0.0044151,32.047,0.641018,0.0
4.53061,0.00446374,32.8356,0.658548,0.0
4.53011,0.00448695,33.1711,0.652361,0.0
4.51651,0.00429565,30.3188,0.633113,0.0
4.50623,0.00437661,30.9899,0.628301,0.0
4.5057,0.00425684,29.2785,0.613865,0.0
4.49727,0.00414985,30.1174,0.625552,0.0
4.48862,0.00405466,29.6644,0.625895,0.0
4.48344,0.00409714,28.6074,0.618334,0.0
4.47379,0.00402667,28.2047,0.625895,0.0
4.468,0.00402503,27.5,0.60321,0.0
4.4627,0.00401231,27.4832,0.589118,0.0
4.45533,0.00389286,27.1309,0.597711,0.0
4.45044,0.0038831,26.5101,0.599773,0.0
4.4409,0.00397717,25.755,0.599773,0.0
4.43756,0.0037567,25.0,0.582932,0.0
4.43956,0.0038753,25.4362,0.59668,0.0
4.43623,0.00391561,25.9899,0.589806,0.0
4.42664,0.00371127,25.4027,0.579151,0.0
4.41711,0.00367626,23.8926,0.56334,0.0
4.41664,0.00374903,24.2114,0.584306,0.0
4.41327,0.00372366,23.3221,0.57262,0.0
4.40632,0.00370957,23.4396,0.575714,0.0
4.40136,0.00368066,23.1711,0.566433,0.0
4.38978,0.00350221,22.0973,0.559903,0.0
4.38707,0.00348031,21.7953,0.566433,0.0
4.38631,0.00344039,21.2919,0.550967,0.0
4.37676,0.00347166,21.0906,0.547873,0.0
4.37305,0.00340204,20.4698,0.534812,0.0
4.37223,0.00337254,20.7383,0.548904,0.0
4.36997,0.00346143,21.4933,0.553373,0.0
4.36353,0.00341869,18.9765,0.519689,0.0
4.35435,0.00339542,19.8322,0.537562,0.0
4.3495,0.00321494,18.9262,0.521064,0.0
4.35009,0.00325119,20.1342,0.5355,0.0
4.34877,0.00332088,19.9664,0.533437,0.0
4.33593,0.00322844,18.2886,0.511096,0.0
4.32887,0.00312689,18.1711,0.51419,0.0
4.33316,0.00311345,18.3557,0.526907,0.0
4.33351,0.00316301,18.9262,0.510065,0.0
4.32599,0.00312617,17.3322,0.505941,0.0
4.32005,0.00308297,17.2315,0.496317,0.0
4.31673,0.0030574,16.5436,0.491161,0.0
4.30895,0.00301256,16.9295,0.500098,0.0
4.3047,0.00303491,15.8725,0.488411,0.0
4.307,0.00308028,16.8121,0.499066,0.0
4.30215,0.00299669,15.5705,0.476725,0.0
4.29086,0.00297152,15.3356,0.479819,0.0
4.29029,0.00288984,14.9497,0.476382,0.0
4.29168,0.00298627,15.7215,0.476725,0.0
4.28646,0.00283418,15.4195,0.472944,0.0
4.28212,0.00284368,15.3859,0.464008,0.0
4.27695,0.0028488,14.4463,0.465727,0.0
4.2737,0.00282139,14.396,0.467101,0.0
4.27436,0.00285653,15.1174,0.481881,0.0
4.26947,0.00281458,14.094,0.445791,0.0
4.26373,0.00283746,14.2617,0.475007,0.0
4.25743,0.0027283,12.9698,0.435824,0.0
4.25649,0.00274469,13.7416,0.447166,0.0
4.26177,0.00276364,13.5067,0.450603,0.0
4.25835,0.00273184,13.6242,0.450603,0.0
4.25095,0.0026992,13.1879,0.450603,0.0
4.24812,0.00266766,13.2718,0.44476,0.0
4.2459,0.00263711,12.8356,0.437542,0.0
4.24272,0.00263265,13.1376,0.446479,0.0
4.23919,0.002628,12.1477,0.425169,0.0
4.23435,0.00259784,12.5,0.446479,0.0
4.23408,0.00263436,12.6174,0.449916,0.0
4.2308,0.00259843,12.0302,0.421044,0.0
4.22425,0.00259837,11.7785,0.430324,0.0
4.2203,0.00257044,11.2752,0.424138,0.0
4.22209,0.0025966,11.9799,0.425856,0.0
4.21762,0.00253196,11.1745,0.416576,0.0
4.21428,0.00246811,11.3255,0.416576,0.0
4.21546,0.00258041,11.5604,0.421044,0.0
4.21464,0.00256762,11.6779,0.42345,0.0
4.21315,0.00255726,11.5772,0.420013,0.0
4.21188,0.00244378,11.6275,0.418295,0.0
4.20755,0.00250665,10.9396,0.417607,0.0
4.20165,0.00243874,10.5034,0.404203,0.0
4.20089,0.00240117,10.2685,0.398703,0.0
4.20389,0.00241933,11.4597,0.419669,0.0
4.20078,0.00249289,10.6376,0.41417,0.0
4.19312,0.00240714,10.302,0.396297,0.0
4.18912,0.0023661,10.3523,0.398359,0.0
4.18924,0.00238629,10.604,0.400078,0.0
4.18806,0.00237147,10.1342,0.395954,0.0
4.18498,0.00236734,9.98322,0.39011,0.0
4.18205,0.00234171,10.2013,0.387361,0.0
4.17921,0.00234381,10.0671,0.393891,0.0
4.17941,0.00234237,9.84899,0.389423,0.0
4.1809,0.00239383,10.6711,0.405577,0.0
4.17706,0.0022776,9.86577,0.388048,0.0
4.17158,0.00233797,9.83221,0.394922,0.0
4.1734,0.00229103,10.0671,0.396641,0.0
4.17496,0.00235436,9.78188,0.389423,0.0
4.16972,0.00232145,9.41275,0.377737,0.0
4.16419,0.00231398,8.94295,0.373612,0.0
4.16281,0.00221145,9.21141,0.379112,0.0
4.16481,0.00224318,8.97651,0.371894,0.0
4.16092,0.00227845,9.26174,0.379112,0.0
4.15717,0.00230139,8.3557,0.368457,0.0
4.15496,0.00220122,8.37248,0.360208,0.0
4.1533,0.0022578,9.02685,0.370863,0.0
4.15377,0.00221794,9.11074,0.374987,0.0
4.15253,0.00218057,8.45638,0.369144,0.0
4.14755,0.00222836,8.70805,0.37155,0.0
4.14704,0.00220384,8.40604,0.368457,0.0
4.15041,0.00223839,9.19463,0.379799,0.0
4.1478,0.00216628,8.79195,0.374987,0.0
4.14454,0.00223603,8.97651,0.379455,0.0
4.14577,0.00220325,8.75839,0.3743,0.0
4.14159,0.00217434,8.08725,0.364676,0.0
4.13726,0.00221748,8.4396,0.3688,0.0
4.13782,0.00216103,8.89262,0.375331,0.0
4.135,0.00220843,8.42282,0.363301,0.0
4.13387,0.00211809,8.18792,0.356083,0.0
4.13338,0.0021236,8.15436,0.353334,0.0
4.12897,0.00207299,7.75168,0.350584,0.0
4.12802,0.00211685,8.03691,0.352302,0.0
4.12848,0.00219388,8.25503,0.367082,0.0
4.1271,0.00221269,8.10403,0.35952,0.0
4.127,0.00222161,8.3557,0.373612,0.0
4.12224,0.00209679,7.7349,0.347834,0.0
4.11831,0.00208433,7.51678,0.339585,0.0
4.12093,0.00209095,7.65101,0.344397,0.0
4.12273,0.00205103,8.02013,0.354365,0.0
4.11901,0.00213907,7.53356,0.34749,0.0
4.11648,0.0021455,7.93624,0.346116,0.0
4.10863,0.00201956,6.47651,0.318275,0.0
4.10456,0.00200979,6.92953,0.323431,0.0
4.10827,0.00208754,7.34899,0.338898,0.0
4.10768,0.00204814,7.39933,0.34371,0.0
4.10279,0.00201582,7.23154,0.346803,0.0
4.09882,0.00197603,6.66107,0.320681,0.0
4.09679,0.00193401,6.52685,0.317244,0.0
4.09632,0.00198318,6.57718,0.325149,0.0
4.0963,0.00200756,6.6443,0.328243,0.0
4.09358,0.00193217,6.39262,0.316557,0.0
4.09246,0.001899,6.10738,0.3169,0.0
4.09319,0.00194489,6.84564,0.331336,0.0
4.09201,0.00190844,6.42617,0.317244,0.0
4.08731,0.00188976,5.48658,0.292841,0.0
4.08563,0.00188923,6.3255,0.318275,0.0
4.08401,0.00185521,5.90604,0.305902,0.0
4.07874,0.00181181,5.41946,0.299715,0.0
4.07779,0.00178755,5.78859,0.306245,0.0
4.07749,0.00179647,5.8557,0.303839,0.0
4.07666,0.00186183,6.1745,0.317931,0.0
4.07338,0.00176658,5.40268,0.292841,0.0
4.06982,0.00180545,5.35235,0.291809,0.0
4.07049,0.00180171,5.67114,0.300402,0.0
4.07192,0.00176677,5.50336,0.293184,0.0
4.07348,0.00185665,5.80537,0.295247,0.0
4.07337,0.00181253,5.88926,0.313807,0.0
4.07008,0.00175051,5.65436,0.302808,0.0
4.06996,0.00182479,5.45302,0.295934,0.0
4.06819,0.00179483,5.33557,0.297309,0.0
4.06233,0.00174179,4.7651,0.274968,0.0
4.05927,0.0017357,4.89933,0.281842,0.0
4.05841,0.00171288,5.10067,0.289404,0.0
4.05429,0.00171977,4.51342,0.26775,0.0
4.05529,0.00169977,5.05034,0.285279,0.0
4.05603,0.00173321,4.79866,0.269468,0.0
4.05343,0.00173937,5.05034,0.28906,0.0
4.05504,0.00174383,4.94966,0.288029,0.0
4.05461,0.00171682,5.18456,0.288372,0.0
4.0497,0.00165945,4.51342,0.271874,0.0
4.04897,0.00162189,4.66443,0.276686,0.0
4.05236,0.0016864,4.63087,0.280811,0.0
4.05207,0.001714,4.59732,0.279092,0.0
4.05292,0.00177313,5.40268,0.293872,0.0
4.05202,0.00172744,4.39597,0.269125,0.0
4.04723,0.00169132,4.93289,0.278749,0.0
4.0454,0.00171184,4.68121,0.275999,0.0
4.04408,0.00164464,4.69799,0.276343,0.0
4.04169,0.00169289,4.39597,0.269125,0.0
4.04027,0.00163592,4.42953,0.26775,0.0
4.0373,0.00165218,4.04362,0.259157,0.0
4.03513,0.00161291,3.80872,0.248502,0.0
4.0353,0.00155941,4.36242,0.265,0.0
4.03767,0.00159829,4.16107,0.256751,0.0
4.03983,0.00170613,4.86577,0.279092,0.0
4.03782,0.0016428,4.49664,0.264313,0.0
4.03512,0.00157725,4.07718,0.254689,0.0
4.03519,0.00161324,4.68121,0.274968,0.0
4.03417,0.00162143,4.0604,0.254345,0.0
4.02985,0.00158708,4.19463,0.261907,0.0
4.02921,0.00156656,3.89262,0.254345,0.0
4.03022,0.00153798,4.49664,0.268437,0.0
4.02903,0.00158905,3.95973,0.252627,0.0
4.02665,0.0015817,3.64094,0.244034,0.0
4.02477,0.0015368,4.04362,0.252627,0.0
4.02519,0.00158551,4.21141,0.262594,0.0
4.02341,0.00151457,3.84228,0.250564,0.0
4.02149,0.00153948,3.6745,0.244721,0.0
4.02244,0.0015625,3.72483,0.246096,0.0
4.02525,0.00156118,3.64094,0.244034,0.0
4.02407,0.00157364,4.16107,0.257782,0.0
4.02154,0.00153804,3.54027,0.238878,0.0
4.02146,0.0015465,4.16107,0.259157,0.0
4.02296,0.00158013,4.12752,0.262594,0.0
4.02034,0.00158105,3.5906,0.24369,0.0
4.01705,0.00156289,3.9094,0.252283,0.0
4.01818,0.00161671,3.45638,0.233723,0.0
4.01697,0.00157593,4.21141,0.259157,0.0
4.01229,0.00151044,3.95973,0.248158,0.0
4.00999,0.00151143,3.5906,0.247127,0.0
4.01204,0.00147111,3.74161,0.244378,0.0
4.0145,0.00152139,4.0604,0.251939,0.0
4.01235,0.00148914,3.75839,0.245065,0.0
4.01027,0.00148606,3.60738,0.244034,0.0
4.01276,0.00155823,3.6745,0.247127,0.0
4.01615,0.00164864,4.16107,0.265344,0.0
4.01254,0.00156118,4.0604,0.257439,0.0
4.01051,0.00155719,3.9094,0.250221,0.0
4.01064,0.00156223,3.60738,0.243003,0.0
4.00891,0.00151333,3.64094,0.247471,0.0
4.00692,0.00155076,3.97651,0.259844,0.0
4.00724,0.00153136,3.5906,0.237847,0.0
4.00637,0.00155371,3.75839,0.249533,0.0
4.00213,0.00146999,3.27181,0.233035,0.0
4.00123,0.00148199,3.3557,0.230973,0.0
4.00457,0.00153535,3.97651,0.25847,0.0
4.00419,0.00150336,3.92617,0.255033,0.0
4.00204,0.00150461,3.69128,0.244034,0.0
4.00526,0.00154053,4.02685,0.254345,0.0
4.00498,0.00152165,3.54027,0.242315,0.0
4.00268,0.00153385,3.84228,0.257095,0.0
4.00241,0.00148265,3.65772,0.241972,0.0
4.00267,0.00155378,3.64094,0.240597,0.0
4.00072,0.00150022,3.52349,0.23716,0.0
4.0002,0.00150251,3.80872,0.248502,0.0
4.00086,0.00157279,3.74161,0.252283,0.0
3.99689,0.00154237,3.72483,0.248502,0.0
3.99665,0.00152106,3.60738,0.241972,0.0
3.99784,0.00153765,3.69128,0.240597,0.0
3.99585,0.00150946,3.3557,0.229598,0.0
3.99361,0.00148855,3.42282,0.238878,0.0
3.9937,0.00144207,3.05369,0.22513,0.0
3.99436,0.00149104,3.40604,0.23716,0.0
3.99651,0.00147157,3.42282,0.233035,0.0
3.99828,0.00154742,3.94295,0.250908,0.0
3.99759,0.00150022,3.52349,0.243003,0.0
3.99669,0.00151759,3.8255,0.246784,0.0
3.99518,0.00153077,3.3557,0.229598,0.0
3.99349,0.00149091,3.75839,0.249533,0.0
3.99406,0.00150494,3.85906,0.247815,0.0
3.9931,0.00157076,3.57383,0.243346,0.0
3.99431,0.00158197,3.84228,0.248502,0.0
3.99625,0.0015484,4.27852,0.262938,0.0
3.99454,0.00155017,3.85906,0.253314,0.0
3.99401,0.00160216,3.97651,0.254345,0.0
3.99573,0.00157233,4.02685,0.254345,0.0
3.99227,0.00151844,3.94295,0.252283,0.0
3.98973,0.00148258,3.32215,0.234754,0.0
3.99159,0.00151661,3.6745,0.24369,0.0
3.9931,0.00159298,4.0604,0.255376,0.0
3.99218,0.00149772,3.5906,0.244721,0.0
3.98918,0.00149707,3.37248,0.231317,0.0
3.98496,0.00144908,3.37248,0.232691,0.0
3.98282,0.00144947,3.37248,0.231317,0.0
3.98506,0.00146075,3.4396,0.238191,0.0
3.98654,0.00151687,3.4396,0.233379,0.0
3.9837,0.00146213,3.64094,0.244034,0.0
3.98296,0.00147766,3.62416,0.239909,0.0
3.98427,0.00146409,3.25503,0.230285,0.0
3.9823,0.00145793,3.52349,0.243003,0.0
3.98174,0.00148035,3.32215,0.229942,0.0
3.98276,0.00150612,3.45638,0.235097,0.0
3.98113,0.00140673,2.93624,0.221349,0.0
3.98084,0.0014068,3.28859,0.228911,0.0
3.98259,0.0014719,3.3557,0.236816,0.0
3.98211,0.00151897,3.42282,0.242315,0.0
3.98035,0.00146586,3.4396,0.23441,0.0
3.97943,0.001517,2.9698,0.226161,0.0
3.97799,0.00144312,3.18792,0.229254,0.0
3.97618,0.00146593,3.00336,0.221005,0.0
3.97523,0.00143086,3.18792,0.225817,0.0
3.97519,0.00139572,2.63423,0.205882,0.0
3.97553,0.0014418,3.2047,0.22513,0.0
3.97642,0.00148645,3.42282,0.235441,0.0
3.97656,0.00144279,3.38926,0.238878,0.0
3.9761,0.00149392,3.32215,0.233379,0.0
3.97498,0.00144174,3.25503,0.228911,0.0
3.97294,0.0014241,2.80201,0.21585,0.0
3.97371,0.00145662,3.45638,0.24094,0.0
3.974,0.00144593,3.07047,0.224442,0.0
3.97275,0.00145642,3.02013,0.226505,0.0
3.97205,0.00140588,2.98658,0.217912,0.0
3.97053,0.00137887,3.13758,0.225474,0.0
3.96864,0.0014024,3.15436,0.225817,0.0
3.96873,0.00139827,2.60067,0.21035,0.0
3.97028,0.00142777,3.22148,0.233035,0.0
3.96905,0.00142135,2.80201,0.208975,0.0
3.96726,0.00137507,2.60067,0.207601,0.0
3.9678,0.00140948,2.93624,0.224099,0.0
3.96748,0.00142954,2.95302,0.223411,0.0
3.96696,0.00141781,2.88591,0.217224,0.0
3.96638,0.00138333,2.90268,0.217912,0.0
3.96726,0.00139106,2.63423,0.207257,0.0
3.96761,0.00140398,3.17114,0.228911,0.0
3.96706,0.00135651,2.88591,0.219974,0.0
3.96789,0.00139618,2.81879,0.209663,0.0
3.96695,0.00141014,2.81879,0.215162,0.0
3.96391,0.00139552,2.68456,0.211725,0.0
3.96351,0.00137992,2.90268,0.221693,0.0
3.96528,0.00139939,3.10403,0.219287,0.0
3.96536,0.00141853,2.78523,0.217912,0.0
3.96332,0.00140011,3.02013,0.221693,0.0
3.96224,0.00139972,3.07047,0.225817,0.0
3.96256,0.00142777,2.58389,0.205538,0.0
3.96148,0.00137841,2.38255,0.196946,0.0
3.96135,0.0013752,2.86913,0.216537,0.0
3.96379,0.00139716,2.75168,0.211381,0.0
3.96253,0.00133849,2.63423,0.208632,0.0
3.96317,0.00138988,3.15436,0.224786,0.0
3.96358,0.00139959,3.15436,0.227192,0.0
3.96163,0.00139375,2.85235,0.214819,0.0
3.96234,0.00144751,2.90268,0.217912,0.0
3.9606,0.00140306,3.00336,0.219974,0.0
3.95765,0.00137828,2.85235,0.214819,0.0
3.95879,0.0013714,2.88591,0.217224,0.0
3.96026,0.00137185,2.90268,0.218943,0.0
3.95834,0.00136602,2.93624,0.217568,0.0
3.95777,0.00138038,2.58389,0.202789,0.0
3.95853,0.00139768,3.07047,0.225817,0.0
3.95939,0.00136215,2.48322,0.202101,0.0
3.95912,0.00139919,3.10403,0.225474,0.0
3.95782,0.00134085,2.44966,0.202101,0.0
3.9545,0.00131685,2.66779,0.208632,0.0
3.95509,0.00132957,2.29866,0.192134,0.0
3.9567,0.00136373,2.81879,0.215162,0.0
3.95578,0.00139532,2.80201,0.21035,0.0
3.95422,0.0013615,2.60067,0.21035,0.0
3.9517,0.00132242,2.11409,0.183197,0.0
3.94836,0.00132531,2.18121,0.196258,0.0
3.95021,0.00129889,2.34899,0.195571,0.0
3.95171,0.00132105,2.31544,0.197289,0.0
3.94999,0.00128034,2.14765,0.187665,0.0
3.94942,0.00125798,2.36577,0.197633,0.0
3.94841,0.00126159,2.14765,0.187665,0.0
3.94639,0.00129135,2.2651,0.192477,0.0
3.94454,0.00123195,1.77852,0.172199,0.0
3.94577,0.00121976,1.76174,0.17323,0.0
3.94518,0.00118443,1.7953,0.171167,0.0
3.94565,0.00126657,2.18121,0.187665,0.0
3.94483,0.00121071,2.11409,0.184916,0.0
3.94266,0.0011759,1.39262,0.150201,0.0
3.9427,0.00117649,1.74497,0.169105,0.0
3.94267,0.0012094,1.86242,0.175979,0.0
3.93989,0.00118731,1.61074,0.162918,0.0
3.93949,0.00120875,1.76174,0.169793,0.0
3.94139,0.00117544,1.91275,0.178042,0.0
3.94122,0.00119701,1.77852,0.172199,0.0
3.93887,0.0011761,1.86242,0.177354,0.0
3.93882,0.00117944,1.71141,0.167387,0.0
3.94052,0.00119288,1.76174,0.169793,0.0
3.94077,0.00119891,2.04698,0.186634,0.0
3.94106,0.00120422,2.04698,0.182166,0.0
3.94044,0.00117276,1.77852,0.17048,0.0
3.93905,0.00121163,1.76174,0.174604,0.0
3.93766,0.00118134,1.7953,0.171167,0.0
