analog,analog_sterr,photon_counting,pc_sterr,overflow_info
39.6165,0.128742,157.995,0.823496,0.0
36.1989,0.113566,156.792,0.809493,0.0
33.2929,0.0988896,156.976,0.819056,0.0
30.8845,0.0854825,152.899,0.800612,0.0
28.8823,0.0733507,152.114,0.82657,0.0
27.2851,0.0620796,152.515,0.820764,0.0
26.0379,0.0532508,150.376,0.819056,0.0
24.9488,0.0464274,148.839,0.808468,0.0
24.0588,0.0407618,149.674,0.832035,0.0
23.3851,0.0378356,148.505,0.812567,0.0
22.7809,0.0349942,146.85,0.79139,0.0
22.284,0.032948,146.199,0.814957,0.0
21.9197,0.0313406,145.029,0.817348,0.0
21.5615,0.0295701,145.581,0.82418,0.0
21.2433,0.0288658,144.879,0.810176,0.0
21.0011,0.0280193,143.676,0.807102,0.0
20.7787,0.0280934,142.79,0.795489,0.0
20.5786,0.028001,142.623,0.819739,0.0
20.3843,0.027055,142.824,0.810517,0.0
20.1864,0.026557,142.256,0.808809,0.0
20.0332,0.0263591,142.874,0.810517,0.0
19.8991,0.026162,140.952,0.785925,0.0
19.7284,0.0258496,140.551,0.818715,0.0
19.5535,0.0258359,140.1,0.790365,0.0
19.456,0.0252336,139.048,0.803344,0.0
19.3976,0.0252188,140.067,0.804369,0.0
19.326,0.0247099,139.231,0.794122,0.0
19.2336,0.0254355,139.766,0.805735,0.0
19.13,0.0253048,140.267,0.801637,0.0
19.0423,0.024752,138.012,0.800954,0.0
18.9663,0.0244514,139.616,0.794122,0.0
18.9143,0.0242226,138.596,0.805052,0.0
18.8622,0.0243022,139.081,0.826912,0.0
18.819,0.0244094,140.384,0.805394,0.0
18.7696,0.0246153,138.079,0.788999,0.0
18.7002,0.0242903,138.747,0.791732,0.0
18.6633,0.0245257,139.148,0.810859,0.0
18.5946,0.0243959,138.713,0.810859,0.0
18.535,0.023805,138.596,0.825887,0.0
18.5248,0.0239512,136.057,0.821447,0.0
18.4072,0.0248107,138.079,0.805735,0.0
18.2752,0.0243373,138.563,0.806419,0.0
18.2419,0.0241809,138.697,0.810859,0.0
18.1864,0.0238946,137.527,0.80232,0.0
18.097,0.0241068,136.775,0.780802,0.0
18.0389,0.0230154,137.527,0.787974,0.0
17.9659,0.0232071,135.121,0.797538,0.0
17.8789,0.0233955,137.694,0.803003,0.0
17.8475,0.0233345,138.83,0.809493,0.0
17.795,0.0230572,135.739,0.7849,0.0
17.6978,0.0230785,135.806,0.795147,0.0
17.6828,0.0232167,137.16,0.793098,0.0
17.6903,0.0232325,136.491,0.794122,0.0
17.6227,0.0228702,137.21,0.805052,0.0
17.5677,0.0232583,136.14,0.794464,0.0
17.5097,0.0223816,136.007,0.795147,0.0
17.4451,0.0229594,135.622,0.797538,0.0
17.4118,0.0230085,135.288,0.781826,0.0
17.3466,0.0235251,135.372,0.808126,0.0
17.2862,0.0233189,135.138,0.81325,0.0
17.2872,0.0231053,135.656,0.79139,0.0
17.2731,0.0223655,134.77,0.788316,0.0
17.2144,0.0221426,135.639,0.815641,0.0
17.1684,0.0223325,135.723,0.801295,0.0
17.1277,0.0217003,135.054,0.783193,0.0
17.053,0.022138,136.157,0.805052,0.0
16.9969,0.0226046,136.742,0.805394,0.0
17.0079,0.022826,134.169,0.795489,0.0
16.9379,0.0222065,135.188,0.800954,0.0
16.8823,0.022708,135.305,0.809834,0.0
16.8858,0.022302,134.353,0.804369,0.0
16.8251,0.0222478,134.102,0.796855,0.0
16.7551,0.022506,136.224,0.815982,0.0
16.7583,0.0226207,135.288,0.807443,0.0
16.6983,0.0223199,133.3,0.790024,0.0
16.6099,0.022369,134.754,0.806419,0.0
16.5889,0.0224435,134.653,0.798904,0.0
16.5659,0.0219261,134.737,0.814957,0.0
16.545,0.0218791,133.15,0.79583,0.0
16.5068,0.0217886,132.932,0.784559,0.0
16.4591,0.0225815,135.021,0.799246,0.0
16.4467,0.0226099,135.071,0.819398,0.0
16.3998,0.0220762,134.119,0.804028,0.0
16.3142,0.0220609,134.52,0.794806,0.0
16.2957,0.0219996,134.035,0.810517,0.0
16.308,0.0223303,133.116,0.785583,0.0
16.232,0.0218956,134.62,0.81325,0.0
16.1684,0.0217835,133.3,0.774995,0.0
16.2092,0.0216815,133.4,0.793098,0.0
16.2544,0.0220908,133.968,0.812908,0.0
16.2575,0.0220454,133.668,0.817348,0.0
16.269,0.0221798,133.166,0.789341,0.0
16.2539,0.0227604,133.634,0.792756,0.0
16.2311,0.0225942,134.286,0.808809,0.0
16.2309,0.0226475,133.885,0.797538,0.0
16.1832,0.0224818,132.364,0.803003,0.0
16.0806,0.022622,131.913,0.799587,0.0
15.9977,0.0231803,133.5,0.785583,0.0
15.9617,0.0227504,132.732,0.801978,0.0
15.8927,0.0222523,133.283,0.804028,0.0
15.8126,0.0225614,132.03,0.791732,0.0
15.7147,0.0217053,131.813,0.798221,0.0
15.6179,0.0220966,131.779,0.808468,0.0
15.5782,0.022521,131.713,0.812225,0.0
15.5016,0.0219099,130.259,0.809151,0.0
15.4146,0.0212553,131.679,0.790024,0.0
15.3889,0.0213451,132.732,0.783193,0.0
15.3545,0.0217992,132.13,0.796855,0.0
15.2916,0.0204228,131.211,0.787974,0.0
15.257,0.0214087,132.03,0.783876,0.0
15.2069,0.0218617,130.827,0.778411,0.0
15.1506,0.0215338,130.359,0.785242,0.0
15.1286,0.0211062,131.245,0.798563,0.0
15.1174,0.0211223,130.877,0.804369,0.0
15.0872,0.020879,129.875,0.801978,0.0
15.0614,0.0209175,130.693,0.799246,0.0
15.0335,0.0212672,129.357,0.781143,0.0
14.9947,0.0213452,129.808,0.798221,0.0
14.9577,0.0214162,129.123,0.783534,0.0
14.9338,0.0207583,130.71,0.805394,0.0
14.8983,0.0208846,130.643,0.777045,0.0
14.8658,0.0211393,130.326,0.804028,0.0
14.8508,0.0207653,129.808,0.796172,0.0
14.8331,0.0209583,131.679,0.804028,0.0
14.8087,0.0211146,129.49,0.792073,0.0
14.7791,0.0210653,128.722,0.805394,0.0
14.7359,0.0207717,129.34,0.795147,0.0
14.698,0.0206571,129.407,0.784217,0.0
14.6662,0.0208598,129.123,0.79583,0.0
14.6466,0.0207298,129.307,0.79788,0.0
14.6466,0.0208478,129.524,0.789682,0.0
14.6288,0.0207805,129.507,0.799929,0.0
14.5793,0.0200663,127.937,0.809493,0.0
14.5601,0.0195441,127.87,0.782509,0.0
14.5497,0.0199777,128.388,0.79788,0.0
14.548,0.0201194,129.474,0.766456,0.0
14.543,0.0201352,127.419,0.788316,0.0
14.4791,0.020463,127.92,0.775337,0.0
14.4426,0.0202938,127.669,0.787291,0.0
14.4622,0.0206288,127.97,0.783534,0.0
14.4364,0.0205579,128.956,0.803686,0.0
14.4054,0.0205003,128.02,0.807443,0.0
14.3734,0.0201529,128.003,0.797538,0.0
14.3498,0.0198465,126.115,0.804711,0.0
14.3358,0.0205188,128.672,0.798904,0.0
14.3178,0.0204557,127.435,0.787974,0.0
14.2961,0.0195913,129.006,0.800612,0.0
14.2833,0.0196883,128.02,0.803344,0.0
14.283,0.0200902,127.636,0.789682,0.0
14.2834,0.0193951,129.691,0.805394,0.0
14.2637,0.0199209,128.204,0.792073,0.0
14.2154,0.0201254,128.488,0.806077,0.0
14.17,0.0193571,128.672,0.805735,0.0
14.189,0.0194908,129.958,0.806077,0.0
14.193,0.0195865,127.736,0.808468,0.0
14.1473,0.0198665,126.55,0.785925,0.0
14.1534,0.0201018,129.373,0.807102,0.0
14.1676,0.0187032,126.5,0.782168,0.0
14.1191,0.0194408,126.533,0.778069,0.0
14.0881,0.0193601,127.92,0.821447,0.0
14.1028,0.0195859,126.934,0.801978,0.0
14.099,0.0194207,127.385,0.781485,0.0
14.0738,0.0196256,127.201,0.793781,0.0
14.0736,0.0195973,127.352,0.787291,0.0
14.062,0.0193086,126.867,0.798563,0.0
14.0266,0.0190532,125.865,0.765773,0.0
14.0043,0.0195226,128.638,0.788999,0.0
14.0109,0.0197066,127.485,0.811542,0.0
14.0018,0.0194042,128.137,0.811542,0.0
13.9938,0.0196941,127.636,0.76953,0.0
14.0076,0.019161,127.368,0.79583,0.0
13.9558,0.0191412,125.764,0.776703,0.0
13.9187,0.0193063,127.285,0.79788,0.0
13.9292,0.0189592,127.051,0.791048,0.0
13.9424,0.0194306,126.583,0.782168,0.0
13.931,0.0188097,126.266,0.771921,0.0
13.8831,0.0190433,126.182,0.80027,0.0
13.8782,0.0191227,126.55,0.810517,0.0
13.8953,0.019023,127.769,0.777386,0.0
13.8767,0.019158,125.414,0.806077,0.0
13.8383,0.0186513,128.17,0.789682,0.0
13.8395,0.0188736,127.168,0.78695,0.0
13.8371,0.0188931,125.714,0.788657,0.0
13.8509,0.0186332,126.449,0.811883,0.0
13.8918,0.0193864,127.987,0.806419,0.0
13.8659,0.0191562,127.168,0.768506,0.0
13.8082,0.019022,125.865,0.791732,0.0
13.7975,0.0190741,127.051,0.797538,0.0
13.8048,0.0190447,125.982,0.788999,0.0
13.7794,0.0186621,125.313,0.784559,0.0
13.7651,0.0188972,126.834,0.791048,0.0
13.775,0.0195334,125.982,0.787291,0.0
13.7595,0.0189872,125.046,0.796855,0.0
13.7229,0.0188979,126.884,0.810859,0.0
13.7247,0.0187076,126.249,0.788999,0.0
13.734,0.018673,126.332,0.792415,0.0
13.7232,0.0187668,126.717,0.79583,0.0
13.7174,0.0189598,126.767,0.787633,0.0
13.7137,0.0188064,125.748,0.805394,0.0
13.7084,0.0183701,125.764,0.794122,0.0
13.7068,0.0185948,125.464,0.800612,0.0
13.7031,0.0187257,125.113,0.784217,0.0
13.6866,0.0188565,126.8,0.777728,0.0
13.6806,0.0193724,124.528,0.794464,0.0
13.6575,0.018682,127.335,0.787974,0.0
13.657,0.0188361,127.218,0.803003,0.0
13.6956,0.0188917,123.576,0.799587,0.0
13.6784,0.0188453,125.681,0.79583,0.0
13.6394,0.018772,126.633,0.783193,0.0
13.6435,0.0186302,125.865,0.801978,0.0
13.6487,0.0186106,125.23,0.806077,0.0
13.6494,0.0186954,125.647,0.785925,0.0
13.6654,0.0186395,126.199,0.808809,0.0
13.6577,0.0185434,125.982,0.797196,0.0
13.6267,0.0184462,126.867,0.795147,0.0
13.6152,0.0184498,126.048,0.780802,0.0
13.6121,0.0187858,126.366,0.793098,0.0
13.6167,0.0189856,125.263,0.795489,0.0
13.622,0.0181807,127.118,0.815299,0.0
13.6366,0.0180642,124.962,0.798221,0.0
13.6426,0.0186831,126.316,0.801295,0.0
13.6057,0.0186663,125.196,0.795147,0.0
13.5754,0.0187528,125.614,0.801978,0.0
13.5848,0.0178526,127.485,0.803344,0.0
13.5875,0.0183775,126.617,0.799587,0.0
13.6152,0.0185358,125.631,0.795147,0.0
13.6306,0.0189285,125.798,0.795489,0.0
13.5908,0.0184327,125.781,0.79583,0.0
13.5998,0.0188012,126.165,0.795489,0.0
13.6434,0.0182164,125.597,0.785242,0.0
13.5962,0.0184757,126.617,0.796172,0.0
13.5655,0.0184693,125.781,0.809151,0.0
13.5898,0.0187184,127.084,0.803686,0.0
13.5748,0.0186003,125.931,0.798563,0.0
13.5655,0.0186608,125.764,0.781485,0.0
13.5656,0.018681,125.196,0.787974,0.0
13.5407,0.0184136,125.263,0.775678,0.0
13.5482,0.0185569,125.731,0.801295,0.0
13.5438,0.0185987,123.525,0.793781,0.0
13.53,0.0186311,125.313,0.804028,0.0
13.565,0.018218,125.23,0.804711,0.0
13.5735,0.0181357,125.731,0.791732,0.0
13.5497,0.0190541,126.249,0.805394,0.0
13.5367,0.018779,124.762,0.789341,0.0
13.5212,0.0186969,125.28,0.800612,0.0
13.5113,0.0184894,125.43,0.77397,0.0
13.5263,0.0186558,125.096,0.805052,0.0
13.5221,0.0183607,123.96,0.789682,0.0
13.4919,0.0187988,127.318,0.787974,0.0
13.4998,0.0189121,126.065,0.791732,0.0
13.5347,0.0182738,124.979,0.805735,0.0
13.5228,0.0186423,126.316,0.78695,0.0
13.5005,0.0180395,125.48,0.780802,0.0
13.5375,0.0182575,125.53,0.800954,0.0
13.5381,0.01854,125.129,0.821105,0.0
13.5042,0.0184411,125.363,0.779777,0.0
13.5006,0.0185917,126.149,0.795147,0.0
13.5127,0.0177189,125.447,0.82862,0.0
13.5086,0.01849,126.449,0.779094,0.0
13.5068,0.0183339,125.514,0.782509,0.0
13.5135,0.0184466,125.698,0.781485,0.0
13.4981,0.018519,124.561,0.797538,0.0
13.5057,0.018308,124.261,0.799587,0.0
13.5034,0.0180832,125.948,0.792073,0.0
13.4748,0.0187769,126.282,0.80676,0.0
13.4749,0.0185369,125.23,0.782168,0.0
13.4707,0.0179376,125.196,0.799929,0.0
13.4549,0.0183416,124.762,0.79583,0.0
13.4633,0.0182692,125.764,0.796513,0.0
13.4764,0.0186656,125.196,0.781826,0.0
13.4665,0.0184141,125.263,0.772946,0.0
13.4765,0.0181637,125.163,0.806077,0.0
13.4819,0.0183619,124.779,0.775337,0.0
13.4916,0.0186447,125.681,0.817348,0.0
13.4893,0.0185993,125.948,0.771921,0.0
13.4622,0.0186509,124.862,0.796855,0.0
13.4646,0.0185159,123.442,0.797196,0.0
13.482,0.0184702,124.628,0.789341,0.0
13.4894,0.0183995,126.483,0.808809,0.0
13.4601,0.0183049,125.129,0.799246,0.0
13.4434,0.0178269,124.495,0.795147,0.0
13.4685,0.0181984,125.063,0.779777,0.0
13.4645,0.0184634,123.659,0.797196,0.0
13.4235,0.0181038,123.893,0.793439,0.0
13.4263,0.0185132,125.781,0.791732,0.0
13.4596,0.0181341,125.013,0.803344,0.0
13.4342,0.0183427,125.013,0.81325,0.0
13.4052,0.0182114,124.227,0.788657,0.0
13.4479,0.0182894,126.383,0.797196,0.0
13.4887,0.018318,125.347,0.797196,0.0
13.4534,0.0185915,125.647,0.794806,0.0
13.4159,0.0184787,125.347,0.815641,0.0
13.4234,0.0183494,125.096,0.785925,0.0
13.428,0.0185059,124.979,0.804711,0.0
13.4333,0.0180859,124.511,0.778069,0.0
13.4599,0.0181551,126.516,0.804711,0.0
13.464,0.0186288,124.695,0.781826,0.0
13.4626,0.0186233,125.848,0.786608,0.0
13.4754,0.0184081,126.483,0.797538,0.0
13.4556,0.0183857,124.612,0.786267,0.0
13.4396,0.0184214,125.414,0.795147,0.0
13.4509,0.0182158,125.029,0.805052,0.0
13.441,0.0185933,124.378,0.800612,0.0
13.4265,0.0186618,125.046,0.79583,0.0
13.4369,0.0183798,124.628,0.795147,0.0
13.4454,0.0182068,124.461,0.803686,0.0
13.444,0.0184734,123.693,0.787291,0.0
13.4526,0.0186219,124.478,0.778069,0.0
13.4494,0.0179647,123.709,0.768164,0.0
13.4354,0.0186953,125.196,0.776703,0.0
13.4371,0.0184454,124.896,0.77158,0.0
13.4244,0.0182558,125.23,0.79788,0.0
13.4474,0.0183526,125.698,0.806419,0.0
13.4762,0.0185643,125.664,0.782168,0.0
13.4544,0.0180004,125.113,0.79788,0.0
13.4458,0.0187249,125.28,0.793439,0.0
13.4365,0.01851,124.745,0.817348,0.0
13.4255,0.0180397,126.132,0.813933,0.0
13.422,0.0184236,124.829,0.80232,0.0
13.4145,0.0190982,124.361,0.789341,0.0
13.4065,0.0183239,123.793,0.788316,0.0
13.423,0.0184284,125.564,0.779777,0.0
13.4413,0.0185304,125.363,0.788657,0.0
13.4075,0.0187638,126.165,0.807785,0.0
13.3832,0.0184571,124.194,0.803686,0.0
13.3923,0.0185014,126.048,0.801978,0.0
13.401,0.0184788,124.845,0.796855,0.0
13.4188,0.0183124,126.165,0.791732,0.0
13.4182,0.0182203,124.194,0.787633,0.0
13.4141,0.0183923,125.129,0.808809,0.0
13.4163,0.0185234,124.378,0.804369,0.0
13.4134,0.0182759,123.793,0.767481,0.0
13.4268,0.017814,124.495,0.79139,0.0
13.4328,0.0185182,124.929,0.782168,0.0
13.3775,0.01836,124.344,0.80027,0.0
13.3658,0.0182966,124.144,0.795147,0.0
13.411,0.018221,125.313,0.800612,0.0
13.4087,0.018251,125.196,0.810517,0.0
13.3874,0.0179318,125.547,0.792415,0.0
13.4108,0.0185535,125.246,0.809151,0.0
13.4066,0.0180546,124.344,0.794122,0.0
13.3783,0.0181564,124.277,0.80676,0.0
13.3962,0.0175364,125.698,0.790707,0.0
13.3937,0.0178898,124.444,0.800954,0.0
13.386,0.0179071,125.18,0.7849,0.0
13.3894,0.0184158,125.447,0.781143,0.0
13.3808,0.018111,125.363,0.810517,0.0
13.4014,0.0184083,124.094,0.778411,0.0
13.3773,0.0185061,124.595,0.796855,0.0
13.3423,0.0185179,125.129,0.785925,0.0
13.3841,0.0180457,125.33,0.791048,0.0
13.409,0.0180844,125.246,0.790707,0.0
13.3816,0.0184395,124.678,0.796513,0.0
13.3851,0.0182765,125.113,0.808126,0.0
13.3997,0.0179338,125.447,0.783534,0.0
13.3598,0.0184055,125.865,0.790707,0.0
13.3716,0.0186438,124.077,0.805394,0.0
13.4035,0.0180812,125.079,0.800612,0.0
13.3614,0.0182818,124.461,0.787633,0.0
13.3638,0.0186967,125.865,0.801637,0.0
13.4201,0.0185331,124.411,0.796855,0.0
13.3945,0.018844,124.043,0.782509,0.0
13.3717,0.0186732,123.759,0.809493,0.0
13.3936,0.0185095,125.982,0.782168,0.0
13.3857,0.0183259,124.144,0.806419,0.0
13.3833,0.0183215,125.146,0.798563,0.0
13.4043,0.0184092,125.23,0.783534,0.0
13.3705,0.017895,123.776,0.79139,0.0
13.3421,0.0184562,125.764,0.809151,0.0
13.3932,0.0180431,126.199,0.821447,0.0
13.4239,0.0184807,124.929,0.792756,0.0
13.3985,0.0188703,124.712,0.796513,0.0
13.3861,0.0186829,125.865,0.778752,0.0
13.3861,0.0180537,124.344,0.773287,0.0
13.3811,0.0184053,124.277,0.784217,0.0
13.3737,0.0183246,125.881,0.79139,0.0
13.39,0.0184443,125.447,0.79583,0.0
13.3856,0.0182003,126.048,0.799929,0.0
13.3561,0.0181268,125.698,0.815641,0.0
13.3672,0.0178154,124.561,0.805394,0.0
13.3908,0.0178192,123.241,0.799929,0.0
13.3698,0.0179172,123.726,0.787974,0.0
13.3686,0.018313,124.277,0.812225,0.0
13.4012,0.0182552,125.798,0.812225,0.0
13.3744,0.0186082,124.896,0.79583,0.0
13.3451,0.0180816,125.497,0.77158,0.0
13.3828,0.0182524,125.53,0.800954,0.0
13.3622,0.0186321,124.912,0.794806,0.0
13.327,0.0181412,125.38,0.794464,0.0
13.3869,0.0184369,124.545,0.786267,0.0
13.3975,0.018399,124.277,0.799587,0.0
13.3423,0.0182398,124.411,0.80676,0.0
13.3417,0.0182605,124.277,0.783876,0.0
13.3803,0.0191919,125.48,0.804369,0.0
13.4009,0.0186671,125.38,0.783193,0.0
13.38,0.0180334,125.129,0.788316,0.0
13.3587,0.0182878,124.394,0.788657,0.0
13.3358,0.0183199,123.609,0.79583,0.0
13.3532,0.0183279,125.397,0.778752,0.0
13.3702,0.0180944,124.728,0.813933,0.0
13.335,0.0180738,126.483,0.800612,0.0
13.3326,0.0180258,123.342,0.801637,0.0
13.3371,0.018251,123.81,0.778411,0.0
13.353,0.0184934,124.812,0.813591,0.0
13.3852,0.0182111,125.046,0.783876,0.0
13.3478,0.0180408,124.177,0.807785,0.0
13.3392,0.018514,126.048,0.78695,0.0
13.3918,0.0180191,124.11,0.790365,0.0
13.3779,0.0182052,124.929,0.778411,0.0
13.3618,0.017902,126.082,0.827254,0.0
13.3577,0.0181797,125.698,0.801637,0.0
13.3407,0.0181103,125.865,0.775678,0.0
13.3577,0.0181226,125.146,0.799587,0.0
13.3717,0.0181833,126.433,0.783534,0.0
13.3524,0.0179002,125.063,0.790365,0.0
13.3449,0.0184922,124.695,0.789341,0.0
13.3625,0.0181256,123.425,0.794806,0.0
13.3791,0.0180906,124.277,0.80676,0.0
13.3725,0.0184694,124.779,0.782509,0.0
13.3673,0.0185659,123.659,0.791732,0.0
13.3804,0.0185886,124.378,0.800612,0.0
13.3792,0.0187068,125.046,0.800954,0.0
13.3608,0.0179059,125.213,0.783193,0.0
13.358,0.0181643,124.043,0.783193,0.0
13.3476,0.0179447,124.912,0.793781,0.0
13.3519,0.0181411,124.912,0.802661,0.0
13.3765,0.0184333,126.115,0.781826,0.0
13.371,0.0182519,124.361,0.792073,0.0
13.3465,0.0179305,124.043,0.800612,0.0
13.3445,0.0182089,124.194,0.791048,0.0
13.3761,0.018159,126.015,0.811883,0.0
13.3646,0.0181924,124.595,0.77602,0.0
13.3569,0.0184777,126.366,0.806077,0.0
13.3936,0.0185028,124.311,0.789341,0.0
13.3884,0.0186382,123.258,0.801295,0.0
13.3704,0.0179163,125.146,0.796513,0.0
13.3868,0.0182933,125.163,0.805394,0.0
13.3828,0.0180061,124.378,0.790024,0.0
13.3652,0.0184656,124.528,0.793439,0.0
13.361,0.018516,123.826,0.789682,0.0
13.3626,0.0176107,125.848,0.777045,0.0
13.3638,0.0183141,125.764,0.785925,0.0
13.3361,0.0184147,123.459,0.800612,0.0
13.3015,0.0178245,123.442,0.806077,0.0
13.3331,0.0177066,124.678,0.801978,0.0
13.357,0.0177674,125.464,0.792756,0.0
13.3462,0.0179294,124.06,0.782851,0.0
13.3603,0.0180347,125.297,0.79139,0.0
13.3657,0.017893,125.547,0.783534,0.0
13.3623,0.0183036,124.545,0.801295,0.0
13.3772,0.0181499,124.11,0.787291,0.0
13.3823,0.0179514,124.311,0.790707,0.0
13.3423,0.0182615,124.946,0.79139,0.0
13.3288,0.0185056,125.23,0.803344,0.0
13.3601,0.0185129,124.077,0.795489,0.0
13.3578,0.0179976,125.447,0.785925,0.0
13.3408,0.0177479,124.812,0.784217,0.0
13.3375,0.0182801,123.442,0.784559,0.0
13.3424,0.0178818,122.74,0.79139,0.0
13.3534,0.0185321,125.129,0.780119,0.0
13.3399,0.0182089,122.439,0.790024,0.0
13.3284,0.0186175,123.91,0.797196,0.0
13.3575,0.0181204,125.113,0.795489,0.0
13.3786,0.0181456,124.361,0.810859,0.0
13.3759,0.0180895,125.514,0.784559,0.0
13.3473,0.0175715,124.194,0.779777,0.0
13.3304,0.0182257,123.492,0.785925,0.0
13.3385,0.0176936,123.509,0.802661,0.0
13.3509,0.0179462,125.48,0.794122,0.0
13.3518,0.01793,125.731,0.797538,0.0
13.3244,0.0174694,124.511,0.776703,0.0
13.3357,0.0183444,125.246,0.785583,0.0
13.3768,0.0178683,125.38,0.801295,0.0
13.378,0.0185437,124.043,0.794464,0.0
13.3496,0.0186781,126.7,0.808126,0.0
13.3301,0.0180597,124.411,0.795147,0.0
13.3505,0.0183554,123.425,0.804369,0.0
13.3404,0.0182248,123.743,0.796513,0.0
13.3258,0.0181459,124.027,0.774995,0.0
13.361,0.018129,124.094,0.78695,0.0
13.3563,0.0184332,125.681,0.796172,0.0
13.3542,0.0177113,125.597,0.801978,0.0
13.3602,0.0182136,123.843,0.793439,0.0
13.3261,0.0184458,125.079,0.796513,0.0
13.3419,0.0181958,123.793,0.787974,0.0
13.3545,0.0182599,124.043,0.793098,0.0
13.3412,0.0181244,124.845,0.798563,0.0
13.3434,0.0178004,125.831,0.796855,0.0
13.3445,0.0183685,125.263,0.801637,0.0
13.352,0.0182429,124.244,0.796172,0.0
13.3563,0.0184112,123.409,0.808809,0.0
13.3439,0.0178945,124.545,0.813591,0.0
13.343,0.0181464,125.33,0.804369,0.0
13.3509,0.0185332,125.163,0.780119,0.0
13.3493,0.0186506,125.246,0.787633,0.0
13.3624,0.0181223,124.11,0.812567,0.0
13.3558,0.0177541,125.029,0.801295,0.0
13.3428,0.0182046,125.18,0.798563,0.0
13.3629,0.0184469,125.647,0.789682,0.0
13.3607,0.0183461,125.079,0.80232,0.0
13.3331,0.0181082,123.743,0.794122,0.0
13.3258,0.0180248,124.578,0.768847,0.0
13.3455,0.018373,123.993,0.780802,0.0
13.3598,0.0181876,127.068,0.783876,0.0
13.3407,0.0180407,125.163,0.787974,0.0
13.3277,0.0180244,124.946,0.783876,0.0
13.3451,0.0181492,123.058,0.79788,0.0
13.3184,0.0180356,123.993,0.795489,0.0
13.332,0.0181602,124.06,0.793098,0.0
13.3702,0.018659,124.896,0.787974,0.0
13.3405,0.0184044,124.043,0.79788,0.0
13.3301,0.0180552,125.865,0.792415,0.0
13.3658,0.0183696,124.127,0.775678,0.0
13.3461,0.0185155,123.659,0.799929,0.0
13.3228,0.0186739,125.263,0.780802,0.0
13.3264,0.0184364,125.948,0.81325,0.0
13.3236,0.0186167,124.528,0.798904,0.0
13.3518,0.0180233,124.528,0.781826,0.0
13.3439,0.0183569,124.294,0.79139,0.0
13.3219,0.0181089,124.996,0.81325,0.0
13.3394,0.0183064,125.698,0.782851,0.0
13.3767,0.0183872,124.929,0.821105,0.0
13.378,0.0187837,124.578,0.789682,0.0
13.3297,0.0181888,125.297,0.797196,0.0
13.3118,0.0173789,123.592,0.783193,0.0
13.3431,0.0182375,124.444,0.778069,0.0
13.3556,0.0183617,124.344,0.782851,0.0
13.3529,0.0184844,123.659,0.774312,0.0
13.3448,0.0183106,125.28,0.799246,0.0
13.332,0.0180176,123.843,0.781485,0.0
13.3481,0.0186115,124.361,0.804028,0.0
13.3264,0.0179947,127.602,0.77602,0.0
13.3196,0.0180021,124.695,0.7849,0.0
13.3469,0.0179025,124.261,0.791732,0.0
13.3441,0.0186243,124.244,0.769872,0.0
13.3425,0.01821,125.397,0.781143,0.0
