analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.7408,0.0188767,123.226,0.818203,0.0
15.6444,0.0185883,124.747,0.805215,0.0
15.5826,0.0190625,125.015,0.805215,0.0
15.5868,0.0188062,122.691,0.794962,0.0
15.556,0.0192223,124.931,0.798038,0.0
15.5105,0.0185262,123.911,0.801114,0.0
15.4518,0.0183631,123.343,0.791544,0.0
15.4358,0.0188487,124.446,0.827772,0.0
15.4246,0.018568,123.243,0.784367,0.0
15.3371,0.0186416,122.023,0.79257,0.0
15.2899,0.0185223,123.711,0.804532,0.0
15.2532,0.0182167,121.438,0.803506,0.0
15.2095,0.0183035,123.661,0.801798,0.0
15.1774,0.0185115,122.039,0.787785,0.0
15.157,0.0184535,123.51,0.790861,0.0
15.1639,0.0187831,122.708,0.815127,0.0
15.1337,0.0189555,122.942,0.801798,0.0
15.0696,0.0191579,123.025,0.802139,0.0
15.0352,0.0191631,124.212,0.794962,0.0
15.0173,0.0184094,121.956,0.798038,0.0
14.9804,0.0185437,121.538,0.793253,0.0
14.9503,0.0182759,122.992,0.795987,0.0
14.9492,0.0182258,121.538,0.798722,0.0
14.9377,0.0188461,121.087,0.770013,0.0
14.8908,0.018471,121.153,0.801798,0.0
14.8482,0.0185597,123.393,0.796671,0.0
14.8534,0.0183808,122.056,0.792228,0.0
14.8408,0.0184901,122.44,0.80419,0.0
14.7856,0.0179076,121.421,0.798722,0.0
14.7647,0.018803,122.039,0.793253,0.0
14.7485,0.0186617,120.435,0.795304,0.0
14.7267,0.0183438,121.956,0.807608,0.0
14.7092,0.0187188,121.22,0.809658,0.0
14.6674,0.0181004,120.969,0.776848,0.0
14.6474,0.0177926,120.953,0.791886,0.0
14.643,0.0178568,121.588,0.789836,0.0
14.6028,0.0182868,120.451,0.806924,0.0
14.5777,0.0180249,120.351,0.781633,0.0
14.5721,0.0175599,120.368,0.811709,0.0
14.5264,0.0177231,119.85,0.783,0.0
14.5047,0.0179437,120.953,0.795304,0.0
14.5141,0.0174621,120.852,0.804532,0.0
14.477,0.0177552,119.967,0.801114,0.0
14.4555,0.0176587,121.672,0.779924,0.0
14.4714,0.0181302,119.916,0.784709,0.0
14.4601,0.0180052,120.134,0.777532,0.0
14.4418,0.0179224,119.348,0.796671,0.0
14.4309,0.0174848,120.368,0.792228,0.0
14.3918,0.0177578,118.546,0.782317,0.0
14.3532,0.0175453,119.799,0.790519,0.0
14.3553,0.0175213,121.02,0.78881,0.0
14.3712,0.0183278,120.468,0.808291,0.0
14.3866,0.0181674,120.435,0.814785,0.0
14.3676,0.0179516,119.582,0.783684,0.0
14.3153,0.0173196,120.368,0.790519,0.0
14.3011,0.0182073,119.599,0.784709,0.0
14.3132,0.0175894,119.047,0.793253,0.0
14.2907,0.0180918,119.014,0.779924,0.0
14.2497,0.0178187,119.565,0.807266,0.0
14.2656,0.0179143,119.448,0.790177,0.0
14.2617,0.0175158,120.201,0.785392,0.0
14.2156,0.0176127,118.847,0.789836,0.0
14.2262,0.0171645,120.167,0.799063,0.0
14.248,0.0181818,120.435,0.779924,0.0
14.2312,0.0178334,118.98,0.783684,0.0
14.2156,0.0179651,120.451,0.76762,0.0
14.2052,0.0175514,120.134,0.801798,0.0
14.2066,0.0176397,119.448,0.783684,0.0
14.1932,0.0174654,119.649,0.784025,0.0
14.163,0.0178893,119.081,0.787443,0.0
14.1753,0.0175456,118.278,0.798722,0.0
14.1964,0.0176185,120.117,0.803848,0.0
14.1848,0.0172797,118.479,0.803848,0.0
14.1686,0.0174546,118.462,0.786076,0.0
14.1348,0.017217,120.067,0.799747,0.0
14.1016,0.0167976,119.448,0.783684,0.0
14.1075,0.0174929,118.479,0.778215,0.0
14.0896,0.0173004,118.813,0.798722,0.0
14.0756,0.0172454,120.15,0.784025,0.0
14.1106,0.0170471,119.933,0.805899,0.0
14.1247,0.0172578,117.426,0.801798,0.0
14.0545,0.0174863,118.312,0.799747,0.0
14.0325,0.0169728,119.064,0.782317,0.0
14.0928,0.0174368,119.298,0.786076,0.0
14.0647,0.0172347,120.017,0.785392,0.0
14.0243,0.0174678,119.315,0.790177,0.0
14.0748,0.017135,119.231,0.795987,0.0
14.0801,0.0170834,119.081,0.80419,0.0
14.0273,0.0172305,117.827,0.775481,0.0
14.0325,0.017305,120.067,0.796671,0.0
14.0474,0.0174561,117.309,0.784709,0.0
14.0125,0.0172966,117.242,0.777532,0.0
13.9835,0.0175639,118.947,0.812051,0.0
14.0033,0.0179003,118.178,0.804873,0.0
14.0287,0.0172781,119.097,0.799747,0.0
14.0009,0.0167407,118.479,0.785392,0.0
13.9913,0.0174162,118.512,0.808975,0.0
14.0111,0.0167531,118.863,0.784367,0.0
14.0193,0.0171078,118.178,0.779924,0.0
14.017,0.0172104,117.526,0.772063,0.0
14.0232,0.0169346,118.429,0.805899,0.0
14.0123,0.0174382,118.228,0.799405,0.0
13.9861,0.0171936,118.83,0.785392,0.0
13.9841,0.0170492,115.838,0.813418,0.0
13.9849,0.0175803,119.231,0.795987,0.0
13.9733,0.0177832,118.763,0.776848,0.0
13.9635,0.0171182,118.161,0.802139,0.0
13.9652,0.0175286,117.994,0.802139,0.0
13.961,0.0173653,119.382,0.793937,0.0
13.9401,0.0168884,117.643,0.786418,0.0
13.922,0.0170936,118.629,0.773772,0.0
13.949,0.0171361,116.908,0.789836,0.0
13.9605,0.0171832,118.83,0.786418,0.0
13.9577,0.0169258,116.289,0.789836,0.0
13.9522,0.0171416,118.295,0.780266,0.0
13.9321,0.0171863,118.83,0.785392,0.0
13.9239,0.0173707,118.947,0.800089,0.0
13.9367,0.0170783,118.613,0.787443,0.0
13.9551,0.0170586,119.231,0.784709,0.0
13.9584,0.0173298,118.897,0.789152,0.0
13.9386,0.0169665,119.064,0.795304,0.0
13.9433,0.017005,119.298,0.803165,0.0
13.9386,0.0167365,117.71,0.775139,0.0
13.9074,0.0171631,117.092,0.776848,0.0
13.9114,0.0171262,118.028,0.799405,0.0
13.9495,0.0169051,118.813,0.780608,0.0
13.9452,0.0168922,118.596,0.789836,0.0
13.9125,0.0177147,118.345,0.794962,0.0
13.8814,0.0167765,118.546,0.792911,0.0
13.8894,0.0173045,118.579,0.808633,0.0
13.9159,0.0175548,116.523,0.771722,0.0
13.9001,0.0173925,117.342,0.787785,0.0
13.9028,0.0175303,117.593,0.80419,0.0
13.9085,0.0169966,118.746,0.779582,0.0
13.9061,0.0173205,117.493,0.768646,0.0
13.8913,0.0166499,118.429,0.794962,0.0
13.8733,0.0169174,118.028,0.776506,0.0
13.9097,0.0172509,117.359,0.800772,0.0
13.9211,0.0165828,117.911,0.779924,0.0
13.8751,0.0170312,118.479,0.786076,0.0
13.8615,0.0170599,117.727,0.799063,0.0
13.8845,0.0167453,119.265,0.794962,0.0
13.8776,0.0168753,117.743,0.78676,0.0
13.8809,0.0171127,117.693,0.775823,0.0
13.8887,0.0169776,117.309,0.791544,0.0
13.8651,0.0172608,118.93,0.796329,0.0
13.8596,0.0164337,117.142,0.799747,0.0
13.868,0.0166959,119.632,0.786076,0.0
13.8912,0.0172995,118.011,0.798038,0.0
13.8991,0.0174908,118.078,0.771722,0.0
13.8879,0.0169743,118.629,0.80419,0.0
13.8979,0.0171049,116.908,0.793253,0.0
13.8924,0.0169535,117.56,0.77719,0.0
13.868,0.0171707,119.699,0.81957,0.0
13.8609,0.0170281,118.629,0.797696,0.0
13.8781,0.0172998,118.111,0.769671,0.0
13.8644,0.016893,118.496,0.803848,0.0
13.8453,0.0167631,119.632,0.780608,0.0
13.8755,0.0169262,118.479,0.794962,0.0
13.8571,0.0167344,118.73,0.782317,0.0
13.8347,0.0170209,117.175,0.790519,0.0
13.8775,0.0168736,117.342,0.789836,0.0
13.8892,0.016843,117.86,0.796329,0.0
13.8607,0.0169516,118.328,0.779241,0.0
13.8363,0.0166268,116.724,0.784367,0.0
13.8328,0.016588,118.044,0.788127,0.0
13.8498,0.01667,119.081,0.787443,0.0
13.8556,0.017355,118.964,0.793937,0.0
13.8389,0.0172154,118.479,0.798722,0.0
13.8597,0.0172262,118.328,0.793595,0.0
13.8519,0.0173508,118.028,0.805899,0.0
13.8181,0.0171414,118.512,0.787101,0.0
13.8289,0.0170335,116.339,0.80419,0.0
13.849,0.0165283,118.947,0.782317,0.0
13.8656,0.0170691,116.64,0.791886,0.0
13.8602,0.0170626,117.944,0.79257,0.0
13.8202,0.0169895,117.56,0.790861,0.0
13.8098,0.016752,118.128,0.796329,0.0
13.8441,0.0171395,116.941,0.769329,0.0
13.8558,0.0171325,118.028,0.793937,0.0
13.8528,0.0170574,118.913,0.800089,0.0
13.8394,0.017279,117.877,0.799063,0.0
13.8374,0.0171608,117.309,0.803848,0.0
13.8455,0.0166092,117.877,0.796671,0.0
13.8015,0.0173312,118.997,0.80043,0.0
13.8016,0.0169686,117.994,0.804873,0.0
13.867,0.016746,119.181,0.807608,0.0
13.8599,0.0167421,117.326,0.800089,0.0
13.8269,0.017299,118.044,0.777532,0.0
13.8272,0.0168935,117.827,0.812734,0.0
13.8119,0.0172014,118.579,0.798722,0.0
13.8,0.016902,117.677,0.79838,0.0
13.8088,0.0174089,116.991,0.771722,0.0
13.8184,0.0167432,119.532,0.785051,0.0
13.8203,0.0177658,117.827,0.820937,0.0
13.7965,0.0172417,117.443,0.793253,0.0
13.8307,0.0179671,119.131,0.778899,0.0
13.8666,0.0170166,117.225,0.788127,0.0
13.8153,0.0170415,117.275,0.798722,0.0
13.8187,0.0168035,116.757,0.788468,0.0
13.8385,0.0174924,117.643,0.798722,0.0
13.8032,0.0168867,119.482,0.797354,0.0
13.7865,0.0167292,116.891,0.774114,0.0
13.7921,0.017132,117.008,0.787101,0.0
13.7918,0.0171041,117.108,0.805215,0.0
13.7887,0.0167573,117.71,0.800772,0.0
13.7934,0.0172084,118.128,0.827772,0.0
13.8188,0.0171742,119.014,0.793253,0.0
13.8198,0.0174167,115.47,0.782317,0.0
13.801,0.0170632,118.445,0.789836,0.0
13.8279,0.0169941,117.326,0.803165,0.0
13.8236,0.0166154,117.911,0.798722,0.0
13.8001,0.0164973,118.663,0.803506,0.0
13.81,0.0165471,116.757,0.776165,0.0
13.8185,0.0166997,117.66,0.797696,0.0
13.8006,0.0167389,116.841,0.807608,0.0
13.7791,0.01667,116.924,0.793937,0.0
13.8012,0.0168839,118.696,0.780949,0.0
13.8193,0.0170123,120.117,0.79257,0.0
13.8141,0.0171481,117.142,0.797013,0.0
13.809,0.0170833,118.512,0.766937,0.0
13.8018,0.0172296,117.242,0.814785,0.0
13.8147,0.0168414,118.93,0.803848,0.0
13.7977,0.0166707,116.924,0.802139,0.0
13.7733,0.0173647,118.111,0.790861,0.0
13.8196,0.0174999,117.794,0.784367,0.0
13.8214,0.0177411,118.412,0.794279,0.0
13.7734,0.0168017,118.278,0.786076,0.0
13.7918,0.0170385,116.306,0.803165,0.0
13.8167,0.0168603,118.763,0.771038,0.0
13.8081,0.0169389,116.69,0.819911,0.0
13.7829,0.0169031,118.479,0.817519,0.0
13.7982,0.016694,117.71,0.79462,0.0
13.819,0.0169926,117.326,0.794279,0.0
13.7913,0.0170462,117.409,0.786076,0.0
13.7801,0.0172885,116.54,0.793595,0.0
13.7986,0.0170964,118.847,0.797696,0.0
13.8109,0.0170455,116.69,0.779582,0.0
13.782,0.0174037,118.379,0.796329,0.0
13.7762,0.0170799,117.844,0.768987,0.0
13.8075,0.0168179,117.326,0.782317,0.0
13.7995,0.0173876,118.044,0.791886,0.0
13.7931,0.0169841,118.696,0.804873,0.0
13.786,0.0170747,117.392,0.78881,0.0
13.7785,0.0166866,118.562,0.778899,0.0
13.7853,0.0172788,118.278,0.802481,0.0
13.7669,0.016987,117.359,0.792911,0.0
13.7779,0.0171889,118.913,0.782658,0.0
13.793,0.0171854,117.242,0.76762,0.0
13.7715,0.0168036,118.094,0.803165,0.0
13.775,0.0170142,115.687,0.789152,0.0
13.7577,0.0166926,118.546,0.796329,0.0
13.7755,0.0168934,117.911,0.766937,0.0
13.8219,0.0166823,116.256,0.792911,0.0
13.8146,0.016794,118.228,0.773772,0.0
13.804,0.0170975,117.827,0.808291,0.0
13.7781,0.0165713,117.259,0.791203,0.0
13.7779,0.0169516,118.245,0.785734,0.0
13.7827,0.0168951,117.727,0.77719,0.0
13.7818,0.0168043,119.398,0.805557,0.0
13.7821,0.0172391,117.626,0.795987,0.0
13.7595,0.0169737,117.209,0.791544,0.0
13.7568,0.0173271,119.265,0.789494,0.0
13.7808,0.017004,117.777,0.784367,0.0
13.7656,0.0171632,118.111,0.784367,0.0
13.7523,0.0169809,118.312,0.806241,0.0
13.7632,0.0169824,117.041,0.801456,0.0
13.7774,0.0171581,117.242,0.776848,0.0
13.7797,0.0172516,117.092,0.799747,0.0
13.7708,0.0172909,118.295,0.779924,0.0
13.7902,0.0168822,117.526,0.795987,0.0
13.7951,0.0169219,118.128,0.787785,0.0
13.7955,0.0171586,118.044,0.797696,0.0
13.7951,0.0170539,117.543,0.803165,0.0
13.7672,0.0170183,117.593,0.789836,0.0
13.7615,0.0167649,118.028,0.789836,0.0
13.8106,0.0171415,117.61,0.790861,0.0
13.8274,0.0171221,118.111,0.790177,0.0
13.7783,0.0173502,118.278,0.797354,0.0
13.7682,0.0167701,118.83,0.796329,0.0
13.7864,0.0165856,118.044,0.768304,0.0
13.7815,0.0171202,116.791,0.78676,0.0
13.7798,0.0167123,116.757,0.785392,0.0
13.7886,0.017051,117.576,0.781291,0.0
13.7912,0.0170771,118.997,0.800089,0.0
13.77,0.0169009,117.493,0.783684,0.0
13.7541,0.0169028,115.788,0.800772,0.0
13.7574,0.017003,118.295,0.787785,0.0
13.7876,0.0166786,117.259,0.759076,0.0
13.8067,0.0172813,118.663,0.787785,0.0
13.7775,0.0169909,118.796,0.790177,0.0
13.7512,0.0171024,118.679,0.808633,0.0
13.7749,0.0168813,116.774,0.791544,0.0
13.7915,0.0167163,116.389,0.811025,0.0
13.7756,0.017075,117.576,0.803848,0.0
13.7781,0.0172097,117.927,0.800772,0.0
13.7817,0.0166139,117.76,0.782658,0.0
13.7638,0.0171446,118.094,0.801456,0.0
13.7713,0.0170977,117.727,0.805557,0.0
13.7714,0.0165729,117.342,0.787101,0.0
13.7558,0.0168629,116.69,0.793595,0.0
13.7873,0.0167411,119.298,0.807266,0.0
13.7832,0.0166902,117.911,0.807266,0.0
13.7493,0.0167976,119.95,0.802139,0.0
13.767,0.0168651,119.131,0.781975,0.0
13.7599,0.0172295,119.382,0.781291,0.0
13.7435,0.0167284,116.055,0.771038,0.0
13.7676,0.0171843,118.094,0.792911,0.0
13.7652,0.0168315,116.49,0.785051,0.0
13.7654,0.0170262,117.961,0.797013,0.0
13.7837,0.0172689,115.587,0.792228,0.0
13.7628,0.0165325,116.858,0.79838,0.0
13.7627,0.0166554,117.911,0.78881,0.0
13.7874,0.0168005,118.562,0.786418,0.0
13.7906,0.0169156,117.927,0.778899,0.0
13.7856,0.0170264,118.529,0.805557,0.0
13.7974,0.0170323,118.195,0.784709,0.0
13.7899,0.0170863,117.242,0.785392,0.0
13.7551,0.016847,117.911,0.770354,0.0
13.7768,0.0171317,117.309,0.78676,0.0
13.8002,0.0170103,118.295,0.781633,0.0
13.8113,0.0166024,117.225,0.77719,0.0
13.8107,0.0166002,117.777,0.809658,0.0
13.7597,0.017167,117.376,0.795304,0.0
13.7439,0.0168589,117.075,0.78881,0.0
13.7673,0.0168796,119.031,0.78676,0.0
13.7426,0.0166948,116.005,0.807608,0.0
13.7223,0.0170393,117.242,0.790861,0.0
13.7685,0.0172863,117.192,0.778557,0.0
13.7808,0.0171242,118.211,0.795646,0.0
13.7623,0.0165384,117.827,0.791886,0.0
13.7575,0.017081,116.874,0.809658,0.0
13.7532,0.0167336,116.54,0.799405,0.0
13.7567,0.0170893,117.677,0.787443,0.0
13.7581,0.0166009,118.813,0.811025,0.0
13.7556,0.0166653,117.142,0.783342,0.0
13.7438,0.016798,117.058,0.803506,0.0
13.7631,0.0171224,116.908,0.774798,0.0
13.7697,0.0171076,117.392,0.782317,0.0
13.7527,0.0165931,117.56,0.812051,0.0
13.76,0.0167477,116.389,0.798722,0.0
13.778,0.0166872,119.499,0.783,0.0
13.7794,0.0172366,118.312,0.778215,0.0
13.7841,0.0173931,118.395,0.799063,0.0
13.7709,0.0171877,118.061,0.809317,0.0
13.7455,0.0169399,117.493,0.772405,0.0
13.7905,0.0166341,118.913,0.783,0.0
13.7965,0.0167857,117.81,0.789494,0.0
13.7424,0.0169492,116.891,0.780266,0.0
13.7492,0.016574,118.111,0.797354,0.0
13.7758,0.0173442,117.626,0.796671,0.0
13.7646,0.0169316,116.423,0.791886,0.0
13.7525,0.0166769,116.557,0.79462,0.0
13.7582,0.0170443,116.791,0.808975,0.0
13.7615,0.0168385,117.961,0.776165,0.0
13.7647,0.0170773,117.108,0.778215,0.0
13.7882,0.0173721,117.175,0.789494,0.0
13.7869,0.0172338,118.078,0.793595,0.0
13.7708,0.0167818,117.927,0.768304,0.0
13.7698,0.0172353,116.289,0.800089,0.0
13.7503,0.0167039,118.295,0.785051,0.0
13.7648,0.0170979,118.245,0.772747,0.0
13.7667,0.0169481,116.339,0.799063,0.0
13.7342,0.0167103,118.913,0.779241,0.0
13.7437,0.016761,117.844,0.775823,0.0
13.7574,0.0170636,117.844,0.795304,0.0
13.7515,0.016816,117.476,0.80043,0.0
13.762,0.0168444,117.209,0.776848,0.0
13.7909,0.0165495,117.693,0.782658,0.0
13.7982,0.0168971,119.214,0.78676,0.0
13.7856,0.01728,117.426,0.781633,0.0
13.7524,0.0173108,116.807,0.778557,0.0
13.7556,0.0170053,119.181,0.793253,0.0
13.7726,0.0171565,117.894,0.790861,0.0
13.7335,0.0168863,117.794,0.794279,0.0
13.754,0.0167941,117.209,0.776848,0.0
13.8087,0.0164257,118.078,0.800089,0.0
13.7956,0.0167032,118.111,0.803165,0.0
13.7631,0.0169616,119.565,0.809317,0.0
13.7814,0.0174299,116.774,0.798722,0.0
13.7951,0.0168282,115.286,0.785734,0.0
13.7608,0.0170861,118.061,0.790177,0.0
13.7373,0.0167459,117.493,0.770354,0.0
13.741,0.01686,118.011,0.774798,0.0
13.7806,0.0171514,117.66,0.778557,0.0
13.7677,0.0169492,118.913,0.791544,0.0
13.7546,0.0171647,118.479,0.78676,0.0
13.8039,0.0166962,117.041,0.780266,0.0
13.7986,0.0171962,117.71,0.801456,0.0
13.766,0.0169891,118.128,0.792911,0.0
13.7515,0.0169138,117.025,0.776165,0.0
13.7542,0.0164153,118.629,0.772747,0.0
13.7701,0.0170765,117.994,0.797354,0.0
13.7681,0.0172881,118.178,0.772747,0.0
13.7522,0.0170559,117.493,0.776848,0.0
13.7606,0.0175051,116.607,0.783342,0.0
13.763,0.0172976,117.459,0.809317,0.0
13.7377,0.0169129,116.757,0.797696,0.0
13.7442,0.0168057,118.496,0.797696,0.0
13.7583,0.0169097,117.476,0.790519,0.0
13.7645,0.0172007,117.56,0.780608,0.0
13.7851,0.0174426,119.214,0.79462,0.0
13.7535,0.0169273,117.275,0.774114,0.0
13.7437,0.0165144,118.345,0.790519,0.0
13.7911,0.0165578,117.777,0.800089,0.0
13.7821,0.0169449,118.362,0.787785,0.0
13.7496,0.0169742,116.824,0.791886,0.0
13.7722,0.0174569,117.543,0.79257,0.0
13.7881,0.0168994,116.774,0.783342,0.0
13.7616,0.0164751,117.777,0.787443,0.0
13.7657,0.0165557,116.607,0.786418,0.0
13.7755,0.016338,118.178,0.793253,0.0
13.776,0.0171352,117.743,0.795987,0.0
13.7751,0.0174121,116.958,0.778899,0.0
13.7662,0.0167172,117.56,0.787443,0.0
13.7649,0.0174269,118.278,0.791544,0.0
13.7717,0.0172328,117.142,0.784709,0.0
13.7636,0.0175115,118.429,0.799405,0.0
13.762,0.017001,116.824,0.787443,0.0
13.7642,0.0170204,117.209,0.80043,0.0
13.7659,0.0170678,117.977,0.78881,0.0
13.781,0.0172073,116.858,0.779241,0.0
13.7867,0.01735,116.49,0.790519,0.0
13.7806,0.0168526,117.443,0.788127,0.0
13.7739,0.0166672,117.092,0.789494,0.0
13.7643,0.0169595,118.145,0.797013,0.0
13.7623,0.0170472,118.746,0.791544,0.0
13.7675,0.0168527,116.991,0.777532,0.0
13.7569,0.0171149,117.309,0.785734,0.0
13.7559,0.0169738,118.479,0.793595,0.0
13.7615,0.0169894,116.807,0.792228,0.0
13.7632,0.0170196,116.373,0.792911,0.0
13.7617,0.0169249,118.094,0.771722,0.0
13.7594,0.017366,117.409,0.784367,0.0
13.7551,0.0167909,117.108,0.800772,0.0
13.75,0.016764,117.309,0.80419,0.0
13.7716,0.0168155,116.874,0.793937,0.0
13.7615,0.0170724,118.847,0.79838,0.0
13.7354,0.0170623,116.807,0.802139,0.0
13.776,0.0176645,118.847,0.785051,0.0
13.7884,0.017098,117.275,0.787785,0.0
13.736,0.0169627,116.272,0.793937,0.0
13.7382,0.0169708,118.913,0.788127,0.0
13.7642,0.0170314,116.858,0.774456,0.0
13.7587,0.0167756,118.345,0.774114,0.0
13.7641,0.0172601,115.888,0.76762,0.0
13.7675,0.0173478,116.139,0.806241,0.0
13.7561,0.0168932,118.211,0.777873,0.0
