analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.2012,0.0295821,158.463,0.834085,0.0
20.0875,0.0301535,158.78,0.827254,0.0
19.998,0.0299133,159.482,0.836476,0.0
19.8453,0.0291262,156.675,0.825546,0.0
19.696,0.0293647,156.992,0.830669,0.0
19.6183,0.0297908,157.31,0.853554,0.0
19.5655,0.0294106,156.408,0.816665,0.0
19.469,0.0291454,155.806,0.82213,0.0
19.3698,0.0289418,156.926,0.822813,0.0
19.2882,0.0291604,156.057,0.835109,0.0
19.1861,0.0292302,155.789,0.821105,0.0
19.1435,0.0282767,157.226,0.823838,0.0
19.097,0.0282257,157.611,0.829303,0.0
18.9744,0.0282205,154.737,0.822472,0.0
18.9129,0.0284475,156.976,0.832035,0.0
18.8764,0.0289451,155.272,0.825204,0.0
18.7804,0.0279877,155.188,0.817348,0.0
18.6912,0.028334,154.82,0.818031,0.0
18.6319,0.0284285,155.856,0.83955,0.0
18.5714,0.027414,155.104,0.827595,0.0
18.4698,0.0280124,154.486,0.81769,0.0
18.4477,0.0276634,154.169,0.810517,0.0
18.4414,0.0272913,153.835,0.831011,0.0
18.3676,0.0271426,154.837,0.809834,0.0
18.3097,0.0272884,155.038,0.827595,0.0
18.2883,0.026853,154.887,0.827254,0.0
18.2527,0.0260596,154.737,0.806077,0.0
18.1897,0.0271467,154.47,0.817348,0.0
18.1376,0.0263043,155.388,0.828961,0.0
18.1103,0.0268448,154.453,0.803686,0.0
18.1187,0.0272023,155.155,0.838867,0.0
18.0626,0.0273998,155.205,0.836476,0.0
17.9702,0.0261935,155.973,0.82862,0.0
17.9288,0.0267515,153.551,0.819739,0.0
17.9202,0.0271035,154.219,0.802661,0.0
17.8671,0.0264095,153.718,0.805052,0.0
17.7888,0.0265214,155.338,0.841599,0.0
17.7595,0.0267387,154.486,0.814957,0.0
17.7293,0.0266352,155.656,0.824863,0.0
17.6735,0.026032,155.088,0.834768,0.0
17.6123,0.0264039,154.302,0.802661,0.0
17.5975,0.0269021,154.269,0.813591,0.0
17.5853,0.026667,153.668,0.814274,0.0
17.5195,0.026273,153.083,0.823838,0.0
17.4492,0.0262645,152.982,0.806077,0.0
17.4247,0.0264823,153.701,0.83306,0.0
17.3848,0.0263312,154.102,0.829303,0.0
17.2732,0.0257466,153.317,0.823155,0.0
17.2312,0.0260734,153.601,0.826912,0.0
17.2222,0.0266087,153.734,0.840916,0.0
17.1578,0.0259613,152.799,0.825204,0.0
17.1029,0.0261111,152.314,0.821789,0.0
17.0707,0.0259393,151.679,0.840574,0.0
17.0454,0.0260122,152.531,0.839208,0.0
17.0035,0.0257544,152.297,0.815982,0.0
16.8789,0.0252055,152.832,0.823838,0.0
16.7764,0.0249365,152.782,0.801295,0.0
16.7547,0.0248537,150.894,0.828961,0.0
16.6835,0.0249178,152.381,0.820422,0.0
16.6226,0.0250161,152.297,0.832035,0.0
16.64,0.0253046,153.033,0.815299,0.0
16.5735,0.0250249,151.345,0.827937,0.0
16.4709,0.0251251,151.93,0.838183,0.0
16.4495,0.0253014,152.147,0.834426,0.0
16.3886,0.0247058,151.713,0.816324,0.0
16.2848,0.025395,152.097,0.817007,0.0
16.2296,0.0251045,151.295,0.838525,0.0
16.195,0.0250544,150.159,0.837159,0.0
16.141,0.0245195,151.896,0.832035,0.0
16.0888,0.0240581,149.741,0.833743,0.0
16.0489,0.0248415,150.677,0.839208,0.0
16.0117,0.0247175,151.596,0.81325,0.0
15.921,0.0238393,150.844,0.806419,0.0
15.8668,0.0239858,150.142,0.80676,0.0
15.8251,0.0246042,149.507,0.830669,0.0
15.7495,0.0235367,149.791,0.819739,0.0
15.687,0.0238949,149.173,0.82862,0.0
15.6326,0.023726,150.476,0.799929,0.0
15.5954,0.0233131,150.209,0.807102,0.0
15.552,0.0239282,148.839,0.808468,0.0
15.4694,0.0234939,148.187,0.825887,0.0
15.3683,0.0238312,148.154,0.826229,0.0
15.299,0.0231189,149.357,0.810517,0.0
15.3141,0.0228326,149.307,0.832377,0.0
15.3015,0.0230429,149.206,0.831352,0.0
15.2113,0.022791,149.19,0.829644,0.0
15.1595,0.0229816,149.507,0.823496,0.0
15.16,0.0229503,148.872,0.815982,0.0
15.0962,0.0236143,149.624,0.806419,0.0
15.0269,0.0226942,149.908,0.822472,0.0
14.9831,0.0230798,147.385,0.820764,0.0
14.9252,0.0221972,147.118,0.830328,0.0
14.8906,0.0228071,149.457,0.824863,0.0
14.8535,0.0223871,148.989,0.803344,0.0
14.81,0.0230352,148.12,0.838183,0.0
14.8085,0.0226813,147.135,0.811542,0.0
14.7776,0.022558,147.268,0.856286,0.0
14.6833,0.021671,148.688,0.8375,0.0
14.6371,0.0227315,146.266,0.81769,0.0
14.6152,0.0216788,147.218,0.802661,0.0
14.5468,0.0218819,147.118,0.804028,0.0
14.5024,0.0219624,147.719,0.818031,0.0
14.4884,0.0220196,146.867,0.823155,0.0
14.4289,0.022296,146.249,0.818715,0.0
14.389,0.0222103,147.118,0.809834,0.0
14.376,0.0213133,147.135,0.835792,0.0
14.3484,0.0216311,147.469,0.820764,0.0
14.3206,0.0220667,146.667,0.827254,0.0
14.2802,0.0213402,146.817,0.820422,0.0
14.2543,0.0216884,146.149,0.810176,0.0
14.2351,0.0216074,145.848,0.809151,0.0
14.1966,0.0220231,146.366,0.80676,0.0
14.1731,0.0214991,146.416,0.82213,0.0
14.159,0.0216306,147.118,0.805394,0.0
14.1032,0.0215369,145.815,0.80676,0.0
14.0326,0.0213312,146.667,0.835109,0.0
14.0151,0.021484,145.948,0.797538,0.0
13.9698,0.0210467,145.597,0.834085,0.0
13.9323,0.0215983,145.414,0.826229,0.0
13.9604,0.0216654,146.516,0.814957,0.0
13.9514,0.0213571,144.311,0.83306,0.0
13.8848,0.0206893,144.511,0.819056,0.0
13.8559,0.0211099,144.444,0.809834,0.0
13.8598,0.0208911,144.561,0.807785,0.0
13.8471,0.0208073,145.581,0.815982,0.0
13.7902,0.0208812,144.578,0.823838,0.0
13.7427,0.0208255,144.929,0.822472,0.0
13.7379,0.0214732,143.96,0.819739,0.0
13.7144,0.0207105,143.86,0.800954,0.0
13.6883,0.0211872,144.879,0.800954,0.0
13.6781,0.0205164,145.146,0.818715,0.0
13.6593,0.0206026,144.561,0.813933,0.0
13.6578,0.021086,143.726,0.810517,0.0
13.6432,0.0210677,145.815,0.806419,0.0
13.5832,0.0208143,144.261,0.843307,0.0
13.5377,0.0203562,144.094,0.79583,0.0
13.5433,0.0204385,143.977,0.812567,0.0
13.56,0.0201039,145.28,0.817007,0.0
13.542,0.0201477,143.208,0.811542,0.0
13.5282,0.0200754,144.779,0.813933,0.0
13.5343,0.0202885,142.673,0.819398,0.0
13.4816,0.020104,144.11,0.829986,0.0
13.447,0.0197258,143.91,0.79583,0.0
13.4595,0.0203543,143.642,0.819398,0.0
13.4347,0.0202534,143.292,0.833743,0.0
13.409,0.0209543,144.227,0.810859,0.0
13.3989,0.0204549,143.275,0.822813,0.0
13.3937,0.0206658,144.511,0.815299,0.0
13.3956,0.0200427,144.779,0.830328,0.0
13.3515,0.0198655,142.64,0.790024,0.0
13.3265,0.0202183,144.879,0.80676,0.0
13.3656,0.0201512,143.609,0.807443,0.0
13.3374,0.0209426,143.442,0.838867,0.0
13.2995,0.0203558,142.874,0.825204,0.0
13.2931,0.0201509,141.337,0.800612,0.0
13.268,0.0197732,143.041,0.821447,0.0
13.276,0.0202859,141.537,0.808126,0.0
13.2553,0.0201035,142.389,0.832718,0.0
13.2551,0.0200769,143.659,0.821105,0.0
13.2837,0.0198126,142.924,0.830328,0.0
13.2425,0.0196945,143.141,0.825546,0.0
13.1971,0.0199339,141.688,0.815982,0.0
13.1875,0.0200691,142.172,0.82657,0.0
13.1957,0.0199624,143.525,0.814616,0.0
13.2192,0.0200894,141.587,0.801978,0.0
13.1907,0.0203407,142.573,0.817007,0.0
13.134,0.0197847,142.673,0.841257,0.0
13.1292,0.0198923,142.005,0.804711,0.0
13.1405,0.02061,142.306,0.818715,0.0
13.1122,0.0195708,141.637,0.799587,0.0
13.1072,0.019556,142.523,0.791732,0.0
13.1313,0.0197253,141.988,0.811883,0.0
13.1084,0.019539,142.222,0.811883,0.0
13.1117,0.0193392,142.607,0.82862,0.0
13.1083,0.0191655,141.136,0.82418,0.0
13.0616,0.0195939,142.038,0.81769,0.0
13.0839,0.0192356,142.974,0.818715,0.0
13.1063,0.0196581,141.32,0.826912,0.0
13.0582,0.0197034,141.654,0.808126,0.0
13.0391,0.0197347,142.105,0.813591,0.0
13.0386,0.0198839,142.022,0.811542,0.0
13.0189,0.0197576,143.175,0.793781,0.0
13.019,0.019347,142.874,0.805394,0.0
13.0307,0.0201489,142.089,0.820422,0.0
13.0388,0.0200207,141.053,0.802661,0.0
13.0163,0.0202442,142.991,0.826229,0.0
12.9968,0.0194319,141.504,0.818373,0.0
13.0187,0.020355,142.306,0.828961,0.0
13.0112,0.019922,141.036,0.823838,0.0
12.9733,0.0192792,142.105,0.809834,0.0
12.9769,0.0195041,142.155,0.821105,0.0
13.0074,0.0201089,141.955,0.82862,0.0
13.0075,0.0192952,142.423,0.811542,0.0
12.9833,0.0193108,141.838,0.821105,0.0
12.9741,0.0197364,140.869,0.827937,0.0
12.9873,0.0193713,141.036,0.833402,0.0
12.9846,0.019734,144.327,0.839891,0.0
12.9473,0.0194417,141.303,0.818373,0.0
12.9462,0.0195393,140.668,0.811883,0.0
12.9699,0.0197347,142.339,0.832718,0.0
12.9352,0.0195285,141.654,0.821447,0.0
12.8625,0.0198469,141.17,0.812908,0.0
12.8956,0.0199944,141.003,0.811883,0.0
12.9489,0.0195225,140.969,0.803344,0.0
12.915,0.0199646,141.771,0.8112,0.0
12.8983,0.0196342,141.203,0.805394,0.0
12.9149,0.0198016,141.203,0.828961,0.0
12.9344,0.0197276,142.289,0.811883,0.0
12.9464,0.0198427,141.821,0.804711,0.0
12.9226,0.0195559,141.32,0.805735,0.0
12.9166,0.0194958,142.807,0.825546,0.0
12.8907,0.0195871,140.585,0.805394,0.0
12.8461,0.0192428,140.301,0.82213,0.0
12.866,0.0194633,140.752,0.805394,0.0
12.8804,0.0189791,140.535,0.822813,0.0
12.8441,0.0191828,141.253,0.810517,0.0
12.865,0.0196364,142.874,0.81769,0.0
12.903,0.0192211,143.124,0.810517,0.0
12.8714,0.0195087,141.387,0.816324,0.0
12.8557,0.0197853,140.769,0.805394,0.0
12.8678,0.0192921,141.136,0.809493,0.0
12.8414,0.0194255,140.434,0.810859,0.0
12.8296,0.0193488,141.821,0.814957,0.0
12.8531,0.0195196,141.955,0.831011,0.0
12.8396,0.019623,141.22,0.813591,0.0
12.8095,0.0193964,142.356,0.830669,0.0
12.8081,0.0199136,141.27,0.800612,0.0
12.8078,0.0196595,140.852,0.809834,0.0
12.7993,0.0192713,141.637,0.816324,0.0
12.8355,0.019065,141.036,0.808468,0.0
12.8691,0.0194579,140.702,0.8112,0.0
12.8259,0.0192879,141.554,0.817348,0.0
12.8117,0.0194377,141.069,0.8112,0.0
12.8532,0.0192681,141.504,0.810176,0.0
12.8432,0.0197179,140.618,0.805394,0.0
12.7909,0.0191319,140.451,0.820764,0.0
12.796,0.0198334,142.707,0.821789,0.0
12.8106,0.0199653,141.404,0.813933,0.0
12.7905,0.0199609,142.506,0.810176,0.0
12.7876,0.0194353,142.122,0.822472,0.0
12.7775,0.0191741,141.387,0.814957,0.0
12.7969,0.0195252,140.735,0.798221,0.0
12.8075,0.018924,141.972,0.822813,0.0
12.7662,0.0194577,140.434,0.815982,0.0
12.7731,0.019784,141.905,0.809151,0.0
12.8076,0.0195021,140.936,0.820081,0.0
12.8009,0.019944,141.236,0.829986,0.0
12.7621,0.0196176,139.716,0.801295,0.0
12.7713,0.01977,141.086,0.808809,0.0
12.816,0.0194877,141.905,0.81769,0.0
12.8016,0.0194399,140.184,0.815982,0.0
12.7777,0.0194769,141.103,0.794464,0.0
12.7668,0.0192058,140.852,0.813591,0.0
12.7481,0.0192192,142.373,0.812225,0.0
12.7603,0.0194556,140.518,0.815299,0.0
12.7714,0.0189734,139.031,0.818373,0.0
12.7608,0.0192328,142.306,0.804711,0.0
12.7761,0.0194026,141.17,0.841257,0.0
12.7919,0.019301,142.456,0.812908,0.0
12.7829,0.0198936,142.74,0.83306,0.0
12.7617,0.0189852,141.754,0.805052,0.0
12.7529,0.0189081,142.239,0.807102,0.0
12.7657,0.0193751,141.437,0.820081,0.0
12.7409,0.0196728,140.886,0.838525,0.0
12.7099,0.0197547,141.019,0.807443,0.0
12.7643,0.0192328,142.907,0.82862,0.0
12.7914,0.019243,141.721,0.813591,0.0
12.7349,0.0196349,139.398,0.807443,0.0
12.7325,0.0192593,141.136,0.799929,0.0
12.7422,0.0190787,142.122,0.812908,0.0
12.7316,0.0191288,142.206,0.815641,0.0
12.7443,0.0189082,141.704,0.794122,0.0
12.7297,0.0192196,139.983,0.831011,0.0
12.699,0.0195842,140.919,0.82862,0.0
12.7031,0.0192693,141.353,0.819398,0.0
12.714,0.0191375,140.485,0.813933,0.0
12.7159,0.0196958,140.702,0.803686,0.0
12.7257,0.0189388,141.22,0.807443,0.0
12.7461,0.0196005,142.623,0.792415,0.0
12.7447,0.0190998,141.637,0.787633,0.0
12.7132,0.0188135,141.621,0.821789,0.0
12.7028,0.0196136,142.089,0.819739,0.0
12.7061,0.0191652,141.253,0.828278,0.0
12.7153,0.0192394,142.122,0.820422,0.0
12.7393,0.0191805,141.921,0.819056,0.0
12.7167,0.0195622,140.518,0.817007,0.0
12.6863,0.019678,141.738,0.822472,0.0
12.7145,0.0192087,140.869,0.806419,0.0
12.6987,0.0191268,140.718,0.796513,0.0
12.6896,0.0193064,141.119,0.823496,0.0
12.7137,0.0194485,140.117,0.83306,0.0
12.6892,0.0191863,142.389,0.839208,0.0
12.6875,0.0193536,139.733,0.811883,0.0
12.7244,0.0192422,141.253,0.824521,0.0
12.7039,0.0190347,140.15,0.811542,0.0
12.6639,0.0190017,140.952,0.816324,0.0
12.6925,0.0197026,139.85,0.814957,0.0
12.7331,0.0189443,139.683,0.831352,0.0
12.7256,0.0195171,140.685,0.817007,0.0
12.7028,0.0193263,139.967,0.799587,0.0
12.6998,0.0193124,140.602,0.794122,0.0
12.6918,0.0194786,140.635,0.814274,0.0
12.6823,0.0195191,140.485,0.815299,0.0
12.6928,0.0196777,139.85,0.824521,0.0
12.6703,0.0195655,141.604,0.818715,0.0
12.6816,0.0196343,140.551,0.82418,0.0
12.7096,0.0192894,141.788,0.812908,0.0
12.6901,0.0196123,140.969,0.805394,0.0
12.6506,0.0195314,139.332,0.81325,0.0
12.6352,0.0191592,140.434,0.812567,0.0
12.6664,0.0195659,141.37,0.818715,0.0
12.6869,0.0195929,140.618,0.813933,0.0
12.6655,0.0190863,141.671,0.810517,0.0
12.6779,0.0190443,139.181,0.817348,0.0
12.681,0.0193752,142.105,0.818031,0.0
12.6533,0.0193789,141.387,0.811883,0.0
12.6611,0.0194037,138.997,0.826229,0.0
12.6625,0.0191994,141.938,0.832718,0.0
12.6586,0.0191812,139.549,0.817348,0.0
12.682,0.0195276,139.967,0.819739,0.0
12.688,0.0195427,140.518,0.835792,0.0
12.667,0.019857,141.22,0.812225,0.0
12.6704,0.0195647,139.883,0.805394,0.0
12.6696,0.0187366,141.186,0.806419,0.0
12.6634,0.0190342,140.785,0.829303,0.0
12.6736,0.0192789,140.969,0.803686,0.0
12.6729,0.019647,141.754,0.804369,0.0
12.6606,0.0191955,141.805,0.829303,0.0
12.6537,0.0193008,140.15,0.79788,0.0
12.6575,0.0189828,140.802,0.810176,0.0
12.6561,0.0194206,140.067,0.828961,0.0
12.6529,0.019516,140.451,0.834085,0.0
12.6549,0.019442,140.301,0.821105,0.0
12.6555,0.0189915,140.368,0.806077,0.0
12.6665,0.0192715,141.404,0.792415,0.0
12.6643,0.0197823,139.716,0.829644,0.0
12.6677,0.0194356,140.401,0.817007,0.0
12.6742,0.019604,141.053,0.805394,0.0
12.6645,0.0190692,140.201,0.799246,0.0
12.6603,0.0192911,141.37,0.821447,0.0
12.6723,0.0195937,140.334,0.828278,0.0
12.6676,0.0185715,141.688,0.827254,0.0
12.6518,0.0194418,141.387,0.829644,0.0
12.6423,0.0191263,141.236,0.834085,0.0
12.6419,0.0194603,139.566,0.827254,0.0
12.6515,0.0189742,139.967,0.794806,0.0
12.6477,0.0193529,140.201,0.806077,0.0
12.6545,0.0193758,141.153,0.81325,0.0
12.6811,0.0197487,141.069,0.826229,0.0
12.6676,0.0193087,140.602,0.80676,0.0
12.6355,0.0190403,141.203,0.796172,0.0
12.639,0.0193005,140.852,0.81769,0.0
12.6434,0.0195893,140.702,0.80676,0.0
12.6169,0.0193506,140.602,0.809493,0.0
12.6103,0.0192008,141.37,0.800954,0.0
12.637,0.0194426,139.482,0.803686,0.0
12.6227,0.0194273,140.685,0.820422,0.0
12.6109,0.019336,142.322,0.818031,0.0
12.6506,0.0189605,139.883,0.812567,0.0
12.6609,0.0189945,140.685,0.801637,0.0
12.6688,0.0196427,141.387,0.812225,0.0
12.6644,0.0193057,139.432,0.818031,0.0
12.6483,0.0192081,140.384,0.80676,0.0
12.646,0.0193607,139.415,0.808809,0.0
12.6399,0.0194978,140.434,0.810517,0.0
12.6272,0.0193794,141.554,0.831352,0.0
12.6383,0.0192471,140.434,0.848772,0.0
12.6671,0.0193869,141.621,0.797538,0.0
12.6386,0.0197845,140.251,0.818031,0.0
12.6088,0.0193835,141.103,0.81325,0.0
12.6335,0.0195257,140.134,0.822472,0.0
12.6322,0.0190283,142.038,0.796513,0.0
12.6137,0.0200554,140.551,0.827937,0.0
12.6225,0.019615,140.685,0.808126,0.0
12.6282,0.0191118,141.153,0.82862,0.0
12.6153,0.0193039,141.387,0.806077,0.0
12.6126,0.0192219,142.005,0.810859,0.0
12.6152,0.0184917,140.217,0.821447,0.0
12.6179,0.0193937,140.418,0.822472,0.0
12.61,0.018802,140.117,0.811883,0.0
12.6294,0.0192563,139.048,0.819056,0.0
12.6361,0.0194179,140.167,0.829986,0.0
12.6183,0.019605,139.699,0.812225,0.0
12.625,0.0194418,140.568,0.817007,0.0
12.6456,0.0192775,141.688,0.820081,0.0
12.6218,0.0190845,140.735,0.811883,0.0
12.5911,0.0191349,140.234,0.818373,0.0
12.6204,0.0193219,141.103,0.794464,0.0
12.6389,0.019212,140.652,0.814274,0.0
12.6057,0.0195586,139.916,0.825204,0.0
12.6028,0.0195241,140.117,0.804711,0.0
12.6091,0.019143,141.086,0.79788,0.0
12.6166,0.0193851,141.42,0.810176,0.0
12.6174,0.0193496,139.231,0.823496,0.0
12.6,0.0196263,139.716,0.818373,0.0
12.6133,0.0191107,140.618,0.804369,0.0
12.6499,0.0189953,140.0,0.794464,0.0
12.6585,0.0193418,141.203,0.809151,0.0
12.6378,0.0193767,139.883,0.810176,0.0
12.6151,0.0195386,140.384,0.816665,0.0
12.6142,0.0195237,140.067,0.816324,0.0
12.6195,0.0192866,140.585,0.821105,0.0
12.6318,0.0193899,141.821,0.794464,0.0
12.615,0.0193356,139.332,0.790707,0.0
12.6032,0.0189565,141.37,0.82862,0.0
12.6041,0.0193224,139.098,0.802661,0.0
12.5966,0.019576,140.718,0.799587,0.0
12.6104,0.0190011,141.404,0.817007,0.0
12.607,0.0183834,140.418,0.834085,0.0
12.592,0.0194839,140.702,0.817348,0.0
12.6052,0.0193628,140.685,0.829303,0.0
12.6023,0.0193751,141.671,0.828961,0.0
12.591,0.0192823,140.602,0.808126,0.0
12.5836,0.0193409,140.017,0.832377,0.0
12.5951,0.0195493,140.819,0.812567,0.0
12.5961,0.0196236,139.866,0.807102,0.0
12.581,0.0194603,140.919,0.846381,0.0
12.6124,0.0188944,140.234,0.815982,0.0
12.6383,0.0191271,140.401,0.840574,0.0
12.5952,0.0193253,140.969,0.829986,0.0
12.5733,0.0190605,139.165,0.808126,0.0
12.5913,0.0191523,140.551,0.806077,0.0
12.5985,0.0198087,140.869,0.807102,0.0
12.616,0.0194173,141.186,0.820764,0.0
12.6032,0.0192242,140.217,0.807443,0.0
12.6107,0.0191691,140.718,0.801637,0.0
12.6167,0.019424,140.201,0.833402,0.0
12.5841,0.0190559,140.1,0.814616,0.0
12.5969,0.0191309,140.418,0.812225,0.0
12.6005,0.0193676,140.869,0.796855,0.0
12.547,0.0193086,139.699,0.798563,0.0
12.5447,0.018941,140.852,0.819398,0.0
12.6042,0.0193747,140.418,0.829644,0.0
12.6226,0.0198497,140.518,0.829303,0.0
12.6,0.019461,140.518,0.81325,0.0
12.5818,0.0193848,138.296,0.812225,0.0
12.5735,0.0188997,139.699,0.806077,0.0
12.5894,0.018898,140.551,0.795489,0.0
12.6057,0.0190338,141.303,0.812567,0.0
12.6023,0.0194573,139.315,0.807785,0.0
12.5856,0.0193011,140.067,0.809493,0.0
12.5809,0.0192414,140.585,0.834426,0.0
12.588,0.0193017,141.571,0.826912,0.0
12.6088,0.0194093,140.618,0.801978,0.0
12.6102,0.0192524,140.501,0.843307,0.0
12.5787,0.018893,141.52,0.815299,0.0
12.5681,0.0189485,140.785,0.819739,0.0
12.6016,0.0194978,141.036,0.800954,0.0
12.5947,0.0189836,140.618,0.809834,0.0
12.5762,0.0192219,141.153,0.805394,0.0
12.6058,0.0189844,141.053,0.809493,0.0
12.576,0.0189006,140.084,0.820764,0.0
12.5635,0.018782,140.501,0.834426,0.0
12.5903,0.0192223,141.537,0.811883,0.0
12.5891,0.0191845,139.866,0.841941,0.0
12.5799,0.0189114,141.32,0.801637,0.0
12.6202,0.0190988,139.465,0.803003,0.0
12.6203,0.0193301,139.499,0.800954,0.0
12.5853,0.0192048,141.688,0.830669,0.0
12.5722,0.0191967,141.153,0.825887,0.0
12.5658,0.0194768,140.535,0.812908,0.0
12.587,0.0190865,141.086,0.82213,0.0
12.6147,0.0192036,140.919,0.827595,0.0
12.6065,0.0187795,140.668,0.824521,0.0
12.5758,0.0190791,140.434,0.811883,0.0
12.5741,0.019285,140.986,0.785925,0.0
12.6003,0.019107,140.919,0.837842,0.0
12.6129,0.0193158,140.017,0.81325,0.0
12.6032,0.0190676,141.437,0.832035,0.0
12.5919,0.019228,140.752,0.818373,0.0
12.5829,0.0193403,140.718,0.817348,0.0
12.5819,0.0188815,141.771,0.837159,0.0
12.582,0.019033,140.468,0.825887,0.0
12.5841,0.0189226,140.518,0.819056,0.0
12.6062,0.0190883,140.769,0.826229,0.0
12.6002,0.0190714,140.284,0.820764,0.0
12.5813,0.0193225,139.833,0.8112,0.0
12.588,0.0189965,140.017,0.796513,0.0
12.5999,0.0191979,140.401,0.81769,0.0
12.5744,0.0190964,141.086,0.813591,0.0
12.5596,0.018658,141.404,0.801637,0.0
12.5717,0.0193674,140.201,0.825546,0.0
12.5908,0.019016,141.203,0.79788,0.0
12.6266,0.01876,139.883,0.806077,0.0
12.5824,0.018699,140.134,0.806419,0.0
12.555,0.0194515,141.069,0.828278,0.0
12.5965,0.0191134,140.652,0.80027,0.0
12.5841,0.0186727,139.883,0.821789,0.0
12.5762,0.0192538,141.053,0.793781,0.0
12.6108,0.0189122,140.735,0.832718,0.0
12.6108,0.0197617,139.85,0.815641,0.0
12.5819,0.0197289,140.301,0.799587,0.0
12.585,0.0192412,140.117,0.818715,0.0
12.5979,0.0192771,141.404,0.814274,0.0
12.5922,0.0191867,140.819,0.821789,0.0
12.5818,0.0192386,138.145,0.81325,0.0
12.5642,0.0193246,141.203,0.825204,0.0
12.547,0.0197677,141.604,0.798563,0.0
12.5474,0.019473,140.067,0.794806,0.0
12.5659,0.0198134,139.85,0.820081,0.0
12.5762,0.019652,140.468,0.824863,0.0
12.5702,0.0190631,141.821,0.816665,0.0
12.5986,0.0189959,140.986,0.816665,0.0
12.6013,0.0194078,138.931,0.820422,0.0
12.5989,0.0190093,140.936,0.804028,0.0
12.5869,0.0192696,139.549,0.807102,0.0
12.5404,0.0188229,139.967,0.800612,0.0
12.5655,0.0195693,141.688,0.819739,0.0
12.6288,0.0190279,140.184,0.798904,0.0
12.61,0.0192454,140.635,0.806419,0.0
