analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.83007,0.0182019,150.497,0.854043,0.0
7.848,0.0179993,151.432,0.860528,0.0
7.88491,0.0176969,150.831,0.823663,0.0
7.90012,0.0178715,150.38,0.856091,0.0
7.9164,0.018195,149.344,0.846533,0.0
7.92232,0.0180413,150.463,0.839706,0.0
7.93469,0.0175658,149.729,0.849947,0.0
7.95414,0.0175193,148.008,0.836293,0.0
7.95405,0.0176499,148.977,0.833904,0.0
7.98432,0.0179715,149.061,0.847557,0.0
8.0117,0.0176743,147.123,0.841755,0.0
7.99461,0.0173107,147.674,0.874524,0.0
7.98014,0.0171106,148.242,0.833904,0.0
7.96974,0.0175765,146.472,0.854384,0.0
7.9681,0.0171321,147.173,0.849605,0.0
7.97702,0.0172599,146.104,0.83288,0.0
7.95809,0.0171498,145.921,0.85336,0.0
7.94313,0.0172261,146.372,0.847216,0.0
7.93213,0.0167542,145.887,0.832538,0.0
7.8818,0.0163819,143.549,0.838341,0.0
7.86059,0.0163721,144.985,0.856091,0.0
7.84945,0.0166568,142.914,0.850971,0.0
7.81493,0.0163736,143.666,0.843461,0.0
7.78804,0.0165316,142.263,0.847557,0.0
7.77114,0.0163318,142.013,0.853702,0.0
7.73963,0.0159753,140.944,0.848581,0.0
7.69627,0.0157901,139.741,0.854384,0.0
7.66393,0.0154881,139.441,0.854384,0.0
7.61859,0.0157832,138.656,0.849947,0.0
7.57695,0.0155095,138.873,0.831514,0.0
7.51815,0.0153662,135.749,0.852678,0.0
7.45885,0.0150307,138.088,0.839024,0.0
7.42554,0.0152377,137.286,0.85336,0.0
7.3749,0.0150233,134.28,0.847216,0.0
7.33742,0.0149526,134.747,0.859504,0.0
7.29767,0.0145963,134.096,0.859163,0.0
7.22154,0.0143846,131.958,0.846533,0.0
7.17323,0.0141214,131.908,0.837658,0.0
7.13717,0.0143013,130.806,0.850288,0.0
7.09164,0.0141777,130.589,0.859504,0.0
7.04555,0.0142051,129.403,0.850288,0.0
6.97892,0.0139068,127.132,0.837317,0.0
6.95315,0.0135433,127.466,0.84312,0.0
6.91275,0.0136858,125.779,0.862918,0.0
6.83751,0.0135086,124.376,0.854384,0.0
6.79759,0.0132572,126.246,0.878961,0.0
6.76029,0.0130226,124.459,0.853702,0.0
6.71324,0.0130183,122.572,0.856432,0.0
6.65693,0.0130906,122.205,0.845168,0.0
6.59419,0.0127596,119.749,0.862577,0.0
6.54994,0.0126653,118.347,0.830832,0.0
6.51759,0.012455,118.597,0.85848,0.0
6.46421,0.0122059,117.645,0.850288,0.0
6.40867,0.0124397,117.461,0.853019,0.0
6.37151,0.0121028,114.004,0.846875,0.0
6.32224,0.0120234,112.568,0.835269,0.0
6.27245,0.0119581,111.148,0.840731,0.0
6.22897,0.0116608,110.864,0.848923,0.0
6.17552,0.011414,107.841,0.847557,0.0
6.108,0.0114829,107.691,0.829808,0.0
6.07105,0.0110959,106.605,0.863601,0.0
6.05176,0.0109907,106.021,0.828442,0.0
6.00443,0.0110822,105.453,0.852678,0.0
5.95669,0.0106094,105.269,0.841755,0.0
5.92144,0.0106417,101.962,0.829466,0.0
5.88066,0.0104104,99.9248,0.831514,0.0
5.85505,0.0104318,99.4071,0.840048,0.0
5.82315,0.0100109,99.1065,0.843461,0.0
5.77483,0.0100458,96.618,0.839365,0.0
5.75541,0.0098563,97.1524,0.849947,0.0
5.72108,0.00979022,94.714,0.846533,0.0
5.66063,0.00978345,94.9478,0.832197,0.0
5.63226,0.00952576,93.0104,0.84824,0.0
5.62138,0.0096768,90.7891,0.827077,0.0
5.57862,0.00934958,90.8894,0.850629,0.0
5.5354,0.00910764,88.8184,0.842096,0.0
5.50503,0.00903883,88.2839,0.842096,0.0
5.47281,0.00886076,85.9457,0.824346,0.0
5.4476,0.00875542,86.5303,0.823663,0.0
5.42165,0.00881655,84.4092,0.849947,0.0
5.38606,0.00880991,82.1545,0.846192,0.0
5.35469,0.00862618,82.2714,0.816495,0.0
5.32938,0.00840339,80.0835,0.843461,0.0
5.31182,0.00845222,78.4468,0.816836,0.0
5.28825,0.00820905,77.2276,0.816836,0.0
5.25771,0.00813717,77.0104,0.81274,0.0
5.22999,0.0079677,74.9896,0.814447,0.0
5.19944,0.00797011,74.7557,0.823663,0.0
5.17329,0.00766873,73.0856,0.804548,0.0
5.15452,0.00775754,72.2672,0.804889,0.0
5.12979,0.00760532,70.0125,0.805231,0.0
5.11388,0.00765415,71.0146,0.8025,0.0
5.09829,0.00734919,68.4092,0.810692,0.0
5.07861,0.00757511,68.9937,0.800111,0.0
5.0531,0.007332,66.1545,0.78987,0.0
5.01586,0.00715276,64.6681,0.763928,0.0
4.99718,0.00700966,65.6367,0.805572,0.0
4.987,0.00706324,62.4802,0.792601,0.0
4.96353,0.0069469,62.4635,0.773144,0.0
4.94346,0.0067799,62.1628,0.777923,0.0
4.93016,0.0066577,62.6806,0.788846,0.0
4.91039,0.00637129,59.5908,0.777923,0.0
4.88681,0.00644721,60.1253,0.785774,0.0
4.8772,0.00656766,57.8539,0.758467,0.0
4.86482,0.00657957,56.8685,0.769731,0.0
4.8386,0.00612383,54.9144,0.753346,0.0
4.81707,0.00645912,55.215,0.76939,0.0
4.80123,0.00626973,53.2276,0.769048,0.0
4.78878,0.00617689,54.1795,0.78475,0.0
4.77976,0.00603808,52.9436,0.761197,0.0
4.76929,0.00596536,51.9415,0.761539,0.0
4.75261,0.00586086,49.6367,0.753688,0.0
4.73569,0.0059677,49.8539,0.751298,0.0
4.72157,0.00592812,48.8184,0.736621,0.0
4.70544,0.00577264,48.6347,0.754029,0.0
4.69559,0.00568944,46.4468,0.7315,0.0
4.68061,0.00557635,46.8476,0.736621,0.0
4.66901,0.00550903,46.096,0.741058,0.0
4.66002,0.0055072,44.9102,0.730818,0.0
4.64738,0.00542901,45.1106,0.719895,0.0
4.64417,0.00545427,45.0438,0.714092,0.0
4.63756,0.0054462,44.5094,0.718529,0.0
4.62194,0.00526403,44.476,0.71614,0.0
4.60375,0.00514307,42.1545,0.712385,0.0
4.58916,0.00521039,41.5866,0.709654,0.0
4.58445,0.00515993,41.2192,0.717505,0.0
4.56887,0.00509033,39.2317,0.704193,0.0
4.55201,0.00510075,38.7808,0.684054,0.0
4.54917,0.00505302,39.1983,0.692929,0.0
4.54652,0.0050747,37.5282,0.674496,0.0
4.53988,0.0049816,38.5303,0.705558,0.0
4.52921,0.00479299,38.096,0.684736,0.0
4.51568,0.00491891,36.9603,0.663573,0.0
4.50775,0.00481115,36.7432,0.677568,0.0
4.49665,0.00459949,35.5073,0.658794,0.0
4.48298,0.00472476,34.3716,0.673131,0.0
4.47482,0.00463283,34.3716,0.656405,0.0
4.47256,0.0046644,34.238,0.650261,0.0
4.46883,0.00453458,32.5846,0.659818,0.0
4.45965,0.0044433,33.3862,0.633535,0.0
4.4539,0.00445984,33.0856,0.667328,0.0
4.44776,0.00449611,32.2672,0.64514,0.0
4.43456,0.00442742,32.2004,0.644799,0.0
4.42139,0.00433087,31.2651,0.636607,0.0
4.41838,0.00426459,31.2818,0.635241,0.0
4.41385,0.0043849,30.4301,0.646164,0.0
4.40045,0.00417559,29.3946,0.620222,0.0
4.3951,0.0041683,29.4781,0.620564,0.0
4.39766,0.00421439,30.1962,0.627049,0.0
4.39148,0.00415443,29.3779,0.620222,0.0
4.38037,0.00410098,29.3779,0.614078,0.0
4.37692,0.00393652,27.8914,0.606227,0.0
4.36624,0.00414434,28.2756,0.620905,0.0
4.3546,0.00409798,26.7557,0.618857,0.0
4.34821,0.00396145,26.8225,0.607592,0.0
4.34715,0.00401256,26.9395,0.602472,0.0
4.3484,0.00393124,26.9228,0.615443,0.0
4.33641,0.00391601,25.7203,0.595645,0.0
4.32391,0.0038414,24.8685,0.595645,0.0
4.32685,0.00385846,25.904,0.592232,0.0
4.32536,0.00381959,25.2025,0.579602,0.0
4.30847,0.00372967,23.5825,0.576189,0.0
4.30755,0.0037871,24.2004,0.575847,0.0
4.30983,0.00379153,23.5992,0.572093,0.0
4.30178,0.00389303,23.9165,0.582333,0.0
4.29908,0.00375357,23.9165,0.564924,0.0
4.29774,0.00374231,24.334,0.578237,0.0
4.28522,0.00367284,22.7641,0.551271,0.0
4.27674,0.00349744,22.9979,0.552977,0.0
4.27459,0.00353384,22.2129,0.555367,0.0
4.2681,0.0036259,21.8622,0.556391,0.0
4.26101,0.00354249,20.7766,0.542396,0.0
4.2635,0.00351671,22.7808,0.566631,0.0
4.26191,0.00346424,21.8789,0.558439,0.0
4.25319,0.00348637,20.9603,0.536593,0.0
4.25086,0.00349503,20.6263,0.522598,0.0
4.25399,0.0034505,21.6117,0.54854,0.0
4.24693,0.00346326,20.5595,0.5383,0.0
4.23501,0.00335694,20.2756,0.531131,0.0
4.23255,0.00327758,19.4071,0.523622,0.0
4.23304,0.00328285,18.8058,0.515088,0.0
4.22742,0.00339028,19.9248,0.537276,0.0
4.22367,0.00331111,20.0418,0.528059,0.0
4.21429,0.00320824,18.8225,0.52055,0.0
4.20761,0.0032126,18.572,0.514747,0.0
4.20724,0.00321123,18.572,0.520891,0.0
4.20548,0.00326501,18.405,0.507579,0.0
4.20753,0.00331267,19.1232,0.519526,0.0
4.20621,0.00324763,19.2902,0.520208,0.0
4.1975,0.00320303,18.739,0.522939,0.0
4.19058,0.00313226,18.2881,0.509968,0.0
4.18823,0.00314255,17.2192,0.501434,0.0
4.18616,0.0030667,18.238,0.514406,0.0
4.18323,0.00321514,16.9353,0.503141,0.0
4.1799,0.00297614,17.4196,0.492218,0.0
4.17907,0.00311221,18.2046,0.510651,0.0
4.17327,0.0030249,15.8497,0.475834,0.0
4.16531,0.00302816,16.9854,0.498704,0.0
4.16486,0.00295491,15.6994,0.474127,0.0
4.16109,0.00297548,15.7662,0.473786,0.0
4.16165,0.00307887,16.4676,0.5028,0.0
4.15917,0.00296839,15.2818,0.47754,0.0
4.15448,0.00293388,16.2338,0.48505,0.0
4.15507,0.00293089,16.0,0.487098,0.0
4.14964,0.00290504,15.6827,0.481637,0.0
4.14697,0.00300804,15.8831,0.494266,0.0
4.14277,0.00293323,14.4802,0.465252,0.0
4.13479,0.00288095,14.2797,0.466617,0.0
4.13649,0.00280751,15.1983,0.483685,0.0
4.13809,0.00287971,14.4802,0.466276,0.0
4.13251,0.00281454,14.8476,0.471055,0.0
4.13448,0.00279449,15.2317,0.463887,0.0
4.13787,0.00282841,14.9979,0.475834,0.0
4.13143,0.00286591,14.8643,0.475151,0.0
4.12633,0.00283733,15.0313,0.467641,0.0
4.1258,0.00279006,14.263,0.459108,0.0
4.12358,0.00284879,14.7307,0.465593,0.0
4.11583,0.0027773,13.9123,0.459108,0.0
4.10995,0.00281207,14.0459,0.458084,0.0
4.11444,0.00277821,14.9979,0.470372,0.0
4.11234,0.00286279,13.3111,0.451257,0.0
4.1051,0.00277411,13.5449,0.452622,0.0
4.10347,0.00274996,13.7286,0.45194,0.0
4.10225,0.00265236,13.4614,0.441699,0.0
4.10043,0.00261786,13.1441,0.439651,0.0
4.10215,0.00265269,13.6117,0.452622,0.0
4.10185,0.00272137,13.428,0.453988,0.0
4.09674,0.00264741,12.9269,0.446478,0.0
4.0914,0.00264286,12.2088,0.420536,0.0
4.08809,0.00266903,12.7265,0.45194,0.0
4.08594,0.0026799,12.3257,0.435214,0.0
4.08387,0.00262821,12.9436,0.439993,0.0
4.0829,0.00259839,12.8768,0.437262,0.0
4.07727,0.00265646,11.8747,0.423949,0.0
4.07786,0.00263322,13.2944,0.448526,0.0
4.07918,0.00265158,11.691,0.427021,0.0
4.07168,0.00263732,11.9081,0.430776,0.0
4.07073,0.00252462,11.6576,0.420195,0.0
4.07297,0.00257072,11.9081,0.423608,0.0
4.07208,0.0025297,12.81,0.441699,0.0
4.0715,0.00252573,12.5762,0.432483,0.0
4.06935,0.00250939,11.6576,0.423949,0.0
4.06339,0.00247918,11.3069,0.410978,0.0
4.05905,0.00250724,11.7912,0.421219,0.0
4.05901,0.00252514,10.9228,0.403469,0.0
4.05851,0.00247176,11.1566,0.411661,0.0
4.05507,0.00244539,11.524,0.414392,0.0
4.05123,0.00251772,11.4238,0.417464,0.0
4.0513,0.00255568,11.3403,0.418829,0.0
4.05148,0.00247456,11.4572,0.41644,0.0
4.04784,0.00243901,11.2568,0.408589,0.0
4.04839,0.0024549,10.739,0.409272,0.0
4.04611,0.00239903,10.8225,0.406541,0.0
4.03939,0.00235541,10.071,0.387767,0.0
4.04169,0.00239819,10.238,0.400397,0.0
4.04576,0.00240782,10.8058,0.405858,0.0
4.04175,0.00245262,10.3883,0.401079,0.0
4.03688,0.00238484,10.8058,0.407906,0.0
4.03413,0.0023851,10.5219,0.403127,0.0
4.02896,0.00238237,9.95407,0.390156,0.0
4.0299,0.00236817,10.5052,0.39869,0.0
4.03107,0.00239493,9.83716,0.388791,0.0
4.0257,0.00235476,10.0042,0.392204,0.0
4.02395,0.00237149,9.51983,0.38606,0.0
4.02776,0.00244038,10.3716,0.398007,0.0
4.02107,0.0023892,9.28601,0.380599,0.0
4.01803,0.00230906,9.93737,0.399373,0.0
4.02618,0.00241225,10.0209,0.396642,0.0
4.02398,0.00236726,10.0042,0.398007,0.0
4.01886,0.00237761,10.4718,0.401079,0.0
4.02002,0.00232247,9.92067,0.381964,0.0
4.019,0.00228529,9.45303,0.379575,0.0
4.01573,0.00231811,9.60334,0.390839,0.0
4.01396,0.00233204,9.56994,0.39118,0.0
4.01263,0.00226928,9.65344,0.385377,0.0
4.00811,0.0023269,9.53653,0.387084,0.0
4.0071,0.00229226,9.33612,0.384695,0.0
4.00321,0.00227605,9.1858,0.374796,0.0
4.00122,0.00225632,9.00209,0.381623,0.0
4.00623,0.00228523,10.0042,0.396301,0.0
4.00547,0.00233067,9.25261,0.371382,0.0
4.00242,0.00236583,9.50313,0.383671,0.0
4.00344,0.002281,9.119,0.37343,0.0
4.00215,0.00221517,8.81837,0.364214,0.0
4.00178,0.00227872,9.72025,0.392546,0.0
4.00375,0.00225489,9.87056,0.394935,0.0
4.00029,0.00226876,9.06889,0.369676,0.0
3.99461,0.00224864,8.58455,0.365238,0.0
3.99089,0.00218855,8.33403,0.356363,0.0
3.98915,0.00216895,8.48434,0.365238,0.0
3.98678,0.00210619,8.78497,0.373089,0.0
3.98736,0.00215697,8.95198,0.369676,0.0
3.98685,0.00212793,8.83507,0.367628,0.0
3.98722,0.00217943,9.30271,0.379233,0.0
3.98605,0.00216381,9.00209,0.37582,0.0
3.98376,0.00211758,8.43424,0.354657,0.0
3.98795,0.00222715,9.20251,0.368993,0.0
3.98617,0.00214186,8.18372,0.357387,0.0
3.9763,0.00207357,7.68267,0.343734,0.0
3.9809,0.00210072,8.20042,0.35295,0.0
3.98364,0.00211009,8.56785,0.360118,0.0
3.97813,0.00211869,7.24843,0.333835,0.0
3.97837,0.00219024,9.1858,0.382988,0.0
3.97723,0.00209219,7.91649,0.356022,0.0
3.97148,0.00217344,8.15031,0.361483,0.0
3.96926,0.00209343,7.66597,0.346806,0.0
3.96688,0.00205,7.83299,0.34783,0.0
3.96904,0.00212682,7.66597,0.352267,0.0
3.97316,0.00211589,8.50104,0.361825,0.0
3.97173,0.00211341,8.08351,0.351926,0.0
3.96969,0.00211413,7.9499,0.351926,0.0
3.97185,0.00205475,8.31733,0.357046,0.0
3.96855,0.00214336,7.86639,0.35056,0.0
3.96474,0.00206478,7.79958,0.354315,0.0
3.96551,0.00207721,7.59916,0.349195,0.0
3.96166,0.0020194,7.59916,0.349878,0.0
3.95953,0.00201953,7.58246,0.344075,0.0
3.96138,0.00207096,7.26514,0.341685,0.0
3.9586,0.00201725,7.29854,0.343734,0.0
3.95806,0.00201562,7.91649,0.346464,0.0
3.95724,0.00212233,7.01461,0.342368,0.0
3.95425,0.00206374,7.58246,0.354315,0.0
3.95386,0.00199388,7.31524,0.334176,0.0
3.95213,0.00206146,6.881,0.333835,0.0
3.9532,0.00203431,8.10021,0.355339,0.0
3.95707,0.00202598,7.18163,0.341003,0.0
3.95368,0.00200403,7.41545,0.340661,0.0
3.95299,0.00201159,6.881,0.332128,0.0
3.95386,0.00198047,7.41545,0.336565,0.0
3.95177,0.00200599,6.73069,0.328714,0.0
3.94894,0.00197532,7.14823,0.333835,0.0
3.94871,0.00201302,6.73069,0.330421,0.0
3.94853,0.00196751,7.03132,0.330421,0.0
3.94818,0.00199336,7.63257,0.351926,0.0
3.94477,0.00200306,7.04802,0.334859,0.0
3.94244,0.00200306,6.8643,0.334176,0.0
3.94536,0.00204303,7.23173,0.338613,0.0
3.94601,0.00199101,6.98121,0.336907,0.0
3.94497,0.00201035,7.01461,0.329056,0.0
3.94601,0.00197011,7.19833,0.34544,0.0
3.94494,0.00200215,6.76409,0.324277,0.0
3.94428,0.00201875,7.26514,0.340661,0.0
3.9445,0.0020125,7.71608,0.341003,0.0
3.94265,0.002025,6.73069,0.32769,0.0
3.94081,0.00197604,6.91441,0.331786,0.0
3.93959,0.00195703,6.8309,0.330421,0.0
3.93587,0.00189322,6.69729,0.332469,0.0
3.93439,0.00197558,6.46347,0.320522,0.0
3.93543,0.00195651,6.71399,0.32769,0.0
3.93604,0.00197708,6.64718,0.320522,0.0
3.93569,0.00196419,7.09812,0.336565,0.0
3.93232,0.00192207,6.31315,0.321546,0.0
3.93186,0.00196263,6.71399,0.329397,0.0
3.93377,0.00194648,6.69729,0.332469,0.0
3.93482,0.00190169,7.06472,0.326666,0.0
3.93635,0.00192519,7.04802,0.328032,0.0
3.93338,0.00190279,6.14614,0.315743,0.0
3.93427,0.00190729,7.16493,0.329056,0.0
3.93589,0.00199049,6.34656,0.316085,0.0
3.93298,0.0019916,7.54906,0.342709,0.0
3.93348,0.00200827,7.16493,0.336565,0.0
3.93132,0.00200664,6.8643,0.336907,0.0
3.92371,0.00192233,6.43006,0.320863,0.0
3.92537,0.00203092,6.73069,0.33281,0.0
3.92776,0.00194056,6.48017,0.323594,0.0
3.92685,0.00197819,6.98121,0.336224,0.0
3.92786,0.00199381,6.78079,0.336224,0.0
3.92792,0.00195931,6.98121,0.336907,0.0
3.92925,0.00197982,7.23173,0.339296,0.0
3.92871,0.00197467,6.74739,0.331445,0.0
3.92806,0.0020112,7.26514,0.335883,0.0
3.92641,0.00189661,6.56367,0.318815,0.0
3.92418,0.00194277,6.76409,0.325984,0.0
3.92264,0.00189817,6.68058,0.320181,0.0
3.92204,0.00191523,6.56367,0.323253,0.0
3.9238,0.00191191,6.53027,0.316426,0.0
3.92356,0.0019623,6.59708,0.325642,0.0
3.92495,0.00201673,6.74739,0.330762,0.0
3.92487,0.00196634,6.61378,0.32496,0.0
3.92147,0.00198112,6.56367,0.321546,0.0
3.92228,0.00200521,6.91441,0.326666,0.0
3.92662,0.00202689,7.06472,0.331786,0.0
3.92543,0.00194264,7.31524,0.339979,0.0
3.92101,0.00193893,6.49687,0.321205,0.0
3.92216,0.00199974,7.36534,0.344758,0.0
3.92521,0.00203099,7.33194,0.335883,0.0
3.92163,0.00197858,6.59708,0.323936,0.0
3.92148,0.0019972,6.96451,0.336907,0.0
3.92271,0.00202695,6.59708,0.329738,0.0
3.9195,0.00198776,6.56367,0.325984,0.0
3.91997,0.0019748,6.74739,0.321205,0.0
3.92112,0.00200553,7.03132,0.331104,0.0
3.91879,0.00198548,7.23173,0.338613,0.0
3.9185,0.00192259,6.96451,0.323936,0.0
3.91876,0.0019345,6.74739,0.324618,0.0
3.91841,0.00193938,6.91441,0.334176,0.0
3.92167,0.001997,7.23173,0.334517,0.0
3.92295,0.00201295,7.36534,0.34544,0.0
3.92014,0.00204687,7.66597,0.344416,0.0
3.92038,0.00203516,7.04802,0.337248,0.0
3.92203,0.00200742,7.38205,0.339296,0.0
3.92112,0.00197122,6.94781,0.329056,0.0
3.92207,0.00202877,7.39875,0.342027,0.0
3.92463,0.00209362,7.54906,0.346806,0.0
3.92184,0.00201465,7.39875,0.341003,0.0
3.91869,0.00197545,7.31524,0.335883,0.0
3.92033,0.00203164,7.33194,0.339296,0.0
3.92028,0.00206973,7.61587,0.344416,0.0
3.91843,0.00203379,7.39875,0.34032,0.0
3.91628,0.00203613,7.46555,0.336565,0.0
3.91763,0.00203229,7.54906,0.343392,0.0
3.92048,0.00199948,7.48225,0.343392,0.0
3.92034,0.00205117,7.69937,0.339296,0.0
3.92024,0.00198756,7.61587,0.342709,0.0
3.92078,0.00206849,7.78288,0.352608,0.0
3.92162,0.00211113,7.89979,0.349536,0.0
3.92197,0.00205814,7.39875,0.338613,0.0
3.92143,0.00209225,7.9666,0.359094,0.0
3.92204,0.00210951,7.59916,0.351584,0.0
3.92377,0.00213236,8.53445,0.369676,0.0
3.92319,0.00213933,7.71608,0.346806,0.0
3.91899,0.00209883,7.86639,0.35056,0.0
3.91885,0.00212429,8.13361,0.364555,0.0
3.92165,0.00208548,7.89979,0.350219,0.0
3.91976,0.0020959,7.9666,0.354998,0.0
3.91959,0.00218952,8.13361,0.354315,0.0
3.92308,0.00217019,8.36743,0.351926,0.0
3.92277,0.00214577,7.88309,0.357729,0.0
3.92224,0.00223477,7.78288,0.363531,0.0
3.92115,0.00213587,8.16701,0.353291,0.0
3.92144,0.0022073,8.11691,0.362849,0.0
3.92777,0.00234962,8.66806,0.377527,0.0
3.92815,0.00234552,8.63466,0.372406,0.0
3.92168,0.00231856,8.38413,0.3707,0.0
3.92129,0.00223601,8.31733,0.362166,0.0
3.92423,0.00228712,8.83507,0.380257,0.0
3.92378,0.00237091,8.31733,0.371382,0.0
3.92133,0.00230561,8.45094,0.371041,0.0
3.92075,0.0023226,8.58455,0.377868,0.0
3.92174,0.00235938,8.0,0.368652,0.0
3.92273,0.00235535,8.33403,0.364897,0.0
3.92503,0.00241961,8.81837,0.374796,0.0
3.92523,0.00245607,8.81837,0.38094,0.0
3.92177,0.00248947,8.50104,0.376161,0.0
3.91963,0.00243452,8.38413,0.369334,0.0
3.91958,0.00236922,8.11691,0.364214,0.0
3.91956,0.00251968,8.65136,0.381623,0.0
3.91216,0.00237045,7.46555,0.34783,0.0
3.90196,0.00197409,6.76409,0.32496,0.0
3.90256,0.00192975,6.8476,0.323936,0.0
3.90482,0.00197383,7.34864,0.334517,0.0
3.9055,0.00197903,7.18163,0.336907,0.0
3.90624,0.00207402,7.71608,0.349195,0.0
3.90663,0.00203984,7.36534,0.343734,0.0
3.91053,0.00208952,8.0167,0.35807,0.0
3.90936,0.00210443,7.58246,0.344758,0.0
3.90387,0.00201959,6.8643,0.326666,0.0
3.91145,0.00210417,7.84969,0.359094,0.0
3.91907,0.00219675,8.30063,0.362166,0.0
3.91569,0.002192,8.65136,0.363531,0.0
3.91452,0.00217331,8.08351,0.353632,0.0
3.91802,0.00223777,8.41754,0.369676,0.0
3.91997,0.00227566,8.88518,0.377185,0.0
3.91687,0.00219851,8.25052,0.368993,0.0
