analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.70656,0.0145363,136.478,0.844895,0.0
6.70617,0.0145009,136.997,0.849001,0.0
6.72212,0.0144918,136.294,0.82402,0.0
6.75404,0.0148028,134.521,0.83326,0.0
6.77133,0.0147094,134.705,0.862689,0.0
6.78509,0.0148393,135.726,0.836682,0.0
6.79809,0.0146312,135.391,0.859267,0.0
6.81426,0.0145512,136.278,0.8271,0.0
6.82022,0.0143773,132.798,0.85037,0.0
6.81566,0.0142655,133.936,0.858925,0.0
6.82501,0.0139252,133.133,0.826074,0.0
6.84101,0.0135931,133.618,0.837366,0.0
6.85281,0.0136119,132.547,0.852423,0.0
6.84129,0.0134389,131.409,0.831549,0.0
6.8299,0.01333,129.921,0.848659,0.0
6.8285,0.0133888,131.828,0.834286,0.0
6.83477,0.0131701,130.473,0.833944,0.0
6.84033,0.0131514,129.837,0.845237,0.0
6.84383,0.0132875,129.502,0.855845,0.0
6.84652,0.0131359,129.084,0.869191,0.0
6.84703,0.013364,129.486,0.832918,0.0
6.84794,0.0132065,128.883,0.859267,0.0
6.81685,0.0130069,128.365,0.858925,0.0
6.78726,0.012996,127.227,0.831891,0.0
6.79176,0.0130697,127.478,0.840104,0.0
6.78229,0.0128043,127.01,0.839077,0.0
6.74981,0.0128733,124.718,0.861662,0.0
6.74496,0.0131453,125.521,0.853107,0.0
6.73677,0.0130526,124.015,0.843184,0.0
6.70591,0.0127214,123.915,0.849001,0.0
6.69671,0.0127494,122.643,0.840446,0.0
6.68831,0.0129699,123.112,0.851396,0.0
6.67144,0.0129724,123.128,0.855845,0.0
6.64557,0.012934,121.589,0.869191,0.0
6.62311,0.0127167,120.217,0.818887,0.0
6.62077,0.0124364,121.205,0.851054,0.0
6.60388,0.0130291,120.084,0.835997,0.0
6.57147,0.0130306,118.31,0.831549,0.0
6.52994,0.0128796,118.277,0.846606,0.0
6.50727,0.0127668,118.143,0.848317,0.0
6.50308,0.0127521,116.202,0.852081,0.0
6.48963,0.0127224,115.968,0.847974,0.0
6.46102,0.0128716,115.567,0.836682,0.0
6.41599,0.0126044,115.466,0.830864,0.0
6.39905,0.0129231,114.379,0.860978,0.0
6.37724,0.0126163,112.723,0.862347,0.0
6.34028,0.0125319,112.422,0.851054,0.0
6.34216,0.0130821,111.953,0.850028,0.0
6.31581,0.013091,110.966,0.859951,0.0
6.26467,0.0128361,110.799,0.861662,0.0
6.25056,0.0128122,109.31,0.858583,0.0
6.22203,0.0126803,109.009,0.844552,0.0
6.18884,0.0126472,108.139,0.851396,0.0
6.1751,0.0130142,107.085,0.859951,0.0
6.1468,0.0130578,106.533,0.881168,0.0
6.12351,0.0130819,106.901,0.86748,0.0
6.10329,0.0131345,105.295,0.863031,0.0
6.07358,0.0126728,103.655,0.84421,0.0
6.04948,0.0130902,101.865,0.861662,0.0
6.02316,0.0129294,101.497,0.865769,0.0
5.99879,0.0125811,99.5065,0.868164,0.0
5.97665,0.0124364,100.694,0.863716,0.0
5.95017,0.0126654,99.1384,0.87056,0.0
5.92751,0.0125739,97.0305,0.868164,0.0
5.89665,0.0126546,97.3149,0.884932,0.0
5.86586,0.0123599,95.6253,0.88151,0.0
5.84318,0.0126582,95.1736,0.883221,0.0
5.81725,0.012457,95.0732,0.873982,0.0
5.79599,0.0125586,94.1531,0.897251,0.0
5.76639,0.0123086,92.1288,0.873297,0.0
5.73883,0.0123165,92.1455,0.871586,0.0
5.72506,0.0123631,90.5897,0.882195,0.0
5.69692,0.0125588,88.6491,0.856529,0.0
5.67933,0.0123641,88.8499,0.889723,0.0
5.67654,0.0121522,89.5525,0.862689,0.0
5.64282,0.0119789,87.6119,0.896567,0.0
5.6182,0.0121101,88.1305,0.871929,0.0
5.60522,0.0117491,87.1602,0.879115,0.0
5.58135,0.0118632,87.1769,0.895883,0.0
5.56311,0.0119358,84.7512,0.879457,0.0
5.5375,0.0118777,83.7307,0.87364,0.0
5.50599,0.0115909,81.5391,0.862005,0.0
5.47799,0.0114018,81.4555,0.875693,0.0
5.4543,0.0113539,80.5855,0.886643,0.0
5.43322,0.011339,79.8996,0.898278,0.0
5.41059,0.0111879,78.5445,0.873297,0.0
5.39283,0.0110397,77.4906,0.879457,0.0
5.37779,0.0113108,79.1468,0.879115,0.0
5.3517,0.0113077,75.1987,0.866453,0.0
5.32086,0.0108652,74.2785,0.871244,0.0
5.30508,0.0106823,74.7804,0.871586,0.0
5.28014,0.0106233,72.1706,0.866111,0.0
5.25055,0.0104643,71.6855,0.848659,0.0
5.24289,0.0104266,71.4847,0.8644,0.0
5.23208,0.0104141,71.9364,0.87843,0.0
5.21231,0.0101957,70.0627,0.880484,0.0
5.18618,0.00980945,68.1556,0.877404,0.0
5.17977,0.010034,68.6575,0.860294,0.0
5.16911,0.010167,69.2597,0.842157,0.0
5.14102,0.00976415,67.4028,0.838051,0.0
5.12113,0.00964092,65.5793,0.853792,0.0
5.10622,0.00967349,65.3618,0.860294,0.0
5.084,0.00947363,65.0941,0.845921,0.0
5.06428,0.00932991,62.936,0.85345,0.0
5.05685,0.00939185,62.4174,0.869875,0.0
5.04138,0.00949981,61.0289,0.834971,0.0
5.02161,0.00924552,61.9322,0.851396,0.0
5.00272,0.00916967,59.8578,0.846948,0.0
4.97723,0.00920531,58.2685,0.840446,0.0
4.96727,0.00901459,60.4601,0.826758,0.0
4.96583,0.00876063,57.683,0.820941,0.0
4.95138,0.00892367,58.854,0.832918,0.0
4.93943,0.00888568,57.3484,0.83326,0.0
4.92431,0.0087791,55.7758,0.8271,0.0
4.9043,0.00862904,56.077,0.822309,0.0
4.89519,0.00852155,55.6754,0.851054,0.0
4.89117,0.00853623,54.3873,0.828469,0.0
4.87113,0.00831392,54.655,0.82402,0.0
4.84916,0.00813959,52.3965,0.810675,0.0
4.83524,0.00809677,52.8816,0.821967,0.0
4.82189,0.00788262,50.8741,0.803488,0.0
4.80832,0.00784796,50.0878,0.792538,0.0
4.79406,0.00791388,50.2217,0.794933,0.0
4.78014,0.00777571,49.7198,0.807937,0.0
4.76713,0.00753258,48.716,0.792538,0.0
4.75688,0.00756097,48.3312,0.784325,0.0
4.7473,0.00767134,49.151,0.811359,0.0
4.73058,0.00737443,44.6842,0.760371,0.0
4.71428,0.00723873,46.2233,0.784667,0.0
4.70393,0.00709214,45.6545,0.768584,0.0
4.68814,0.00690103,43.1619,0.761055,0.0
4.67925,0.00691565,43.8645,0.76482,0.0
4.66676,0.00687205,43.2957,0.769268,0.0
4.6555,0.00691186,42.844,0.786036,0.0
4.65192,0.00669315,41.6729,0.750105,0.0
4.63366,0.00642795,40.5186,0.735732,0.0
4.61334,0.0063354,40.7696,0.754896,0.0
4.60422,0.00635192,38.3772,0.726151,0.0
4.59626,0.00618195,38.7955,0.709383,0.0
4.59022,0.00610232,39.8662,0.728888,0.0
4.57863,0.00619821,37.5408,0.721702,0.0
4.56615,0.00628978,37.7415,0.741892,0.0
4.56252,0.0060535,37.1058,0.716227,0.0
4.55168,0.00590606,37.0891,0.728204,0.0
4.5365,0.00581396,36.3195,0.714516,0.0
4.52738,0.00562618,35.1652,0.695695,0.0
4.52518,0.00558115,35.3158,0.712805,0.0
4.51758,0.00569008,34.7302,0.701512,0.0
4.49755,0.00552208,33.4755,0.684745,0.0
4.49038,0.00544591,33.2246,0.695695,0.0
4.49659,0.00541719,33.8603,0.702539,0.0
4.49136,0.00549088,33.2915,0.682349,0.0
4.48475,0.00548102,33.1075,0.6779,0.0
4.47535,0.00530975,31.8862,0.689535,0.0
4.46402,0.0051159,32.0535,0.661817,0.0
4.45898,0.005124,31.8193,0.678927,0.0
4.45181,0.0051832,30.6148,0.659422,0.0
4.44747,0.00518561,31.7022,0.668661,0.0
4.44102,0.00514025,30.0293,0.659079,0.0
4.42986,0.0050693,30.0293,0.657368,0.0
4.42454,0.00496624,28.7913,0.651551,0.0
4.41932,0.00479236,29.2263,0.651551,0.0
4.41625,0.00492923,29.5609,0.657368,0.0
4.40727,0.00488354,28.1054,0.646076,0.0
4.39508,0.00483916,27.9381,0.634099,0.0
4.3901,0.00470288,27.8377,0.634099,0.0
4.38215,0.00459701,27.5366,0.635125,0.0
4.37475,0.00448194,27.2355,0.628966,0.0
4.37739,0.00473205,27.9548,0.650182,0.0
4.37857,0.00459649,26.6165,0.625202,0.0
4.3648,0.00453931,25.8971,0.609118,0.0
4.35229,0.00432235,26.1481,0.627597,0.0
4.35673,0.00442881,25.8804,0.614935,0.0
4.35411,0.00449597,25.0272,0.606038,0.0
4.34585,0.00455008,25.7465,0.635125,0.0
4.34014,0.0043918,24.4918,0.604669,0.0
4.33061,0.00428274,24.6926,0.60946,0.0
4.32715,0.00421427,24.9268,0.607407,0.0
4.32169,0.00415598,23.9398,0.59235,0.0
4.30872,0.00404418,22.5512,0.585506,0.0
4.30653,0.00394203,22.8022,0.577636,0.0
4.30733,0.00419782,22.6683,0.594746,0.0
4.29815,0.00402512,22.6014,0.577636,0.0
4.297,0.00393217,23.2204,0.588244,0.0
4.29514,0.00393335,21.9824,0.565316,0.0
4.28703,0.00397094,22.4509,0.591324,0.0
4.28396,0.00380072,21.0456,0.55813,0.0
4.27999,0.00389875,22.1497,0.576609,0.0
4.27664,0.00383942,21.4136,0.570107,0.0
4.27277,0.0037504,20.7277,0.555735,0.0
4.2727,0.00381384,21.4638,0.564632,0.0
4.26747,0.00374433,21.079,0.561894,0.0
4.25748,0.0036647,20.1255,0.550259,0.0
4.25245,0.00355348,20.3095,0.560868,0.0
4.24955,0.00360804,19.473,0.550602,0.0
4.24578,0.00348638,19.9247,0.541704,0.0
4.24545,0.00364747,20.8114,0.566001,0.0
4.24184,0.00352685,19.0046,0.546837,0.0
4.23411,0.00353964,19.3894,0.536914,0.0
4.23039,0.00341126,18.2518,0.52083,0.0
4.22817,0.00339611,19.4228,0.549575,0.0
4.22435,0.00333104,18.0845,0.522883,0.0
4.2197,0.00351229,17.9841,0.519461,0.0
4.21733,0.00331668,18.3689,0.529043,0.0
4.21336,0.00327112,17.6662,0.523568,0.0
4.21001,0.0032956,17.6161,0.520488,0.0
4.20936,0.00335055,18.1514,0.52391,0.0
4.20587,0.00330832,17.1811,0.513644,0.0
4.20183,0.00338384,17.5659,0.536571,0.0
4.19805,0.00328672,16.2275,0.508853,0.0
4.1926,0.00320252,17.1142,0.505773,0.0
4.18917,0.00321636,16.3614,0.500298,0.0
4.18438,0.0031599,17.1309,0.509195,0.0
4.17938,0.00313229,15.5249,0.483872,0.0
4.17449,0.00301311,15.3074,0.493112,0.0
4.17775,0.00308249,15.8929,0.511933,0.0
4.17867,0.0030776,16.3614,0.494138,0.0
4.1721,0.00307335,15.6085,0.491059,0.0
4.16788,0.00296514,15.2739,0.494823,0.0
4.16888,0.0029637,15.4078,0.48045,0.0
4.168,0.00302088,14.7386,0.473264,0.0
4.16014,0.00299079,15.5416,0.494823,0.0
4.15719,0.00298132,14.7888,0.490032,0.0
4.15501,0.00301396,14.9059,0.485926,0.0
4.14998,0.00294373,14.9895,0.483872,0.0
4.14508,0.00291057,13.3333,0.457523,0.0
4.14539,0.00285731,14.7888,0.474291,0.0
4.1429,0.00290633,13.6847,0.461287,0.0
4.14135,0.00300338,14.5713,0.474975,0.0
4.14072,0.00290672,13.9858,0.471895,0.0
4.13633,0.0028765,13.4504,0.455128,0.0
4.13534,0.00281012,13.7348,0.46642,0.0
4.13184,0.00276495,12.9653,0.440071,0.0
4.12774,0.00272605,12.7311,0.445546,0.0
4.13058,0.00281103,14.1865,0.4695,0.0
4.12808,0.00276678,13.7181,0.467447,0.0
4.12281,0.00275288,13.0489,0.456154,0.0
4.12097,0.00272305,13.1326,0.44931,0.0
4.11766,0.00277638,12.5972,0.446573,0.0
4.11459,0.00267071,13.166,0.445888,0.0
4.10868,0.00264473,11.811,0.436306,0.0
4.10405,0.00264629,12.0619,0.42912,0.0
4.10407,0.00257619,12.5471,0.441097,0.0
4.10665,0.00274694,13.166,0.450679,0.0
4.1016,0.00262038,12.1455,0.4322,0.0
4.0982,0.0025664,12.0117,0.432542,0.0
4.10219,0.00263259,11.7942,0.432884,0.0
4.09958,0.00257215,11.3927,0.420907,0.0
4.09362,0.00248253,11.2756,0.413379,0.0
4.09127,0.00246125,11.2589,0.421934,0.0
4.0905,0.00249924,11.3593,0.419881,0.0
4.08615,0.00250773,11.0749,0.414063,0.0
4.08231,0.00251158,11.6269,0.425698,0.0
4.08129,0.00255113,10.8908,0.412352,0.0
4.08125,0.0025589,11.8611,0.433911,0.0
4.08062,0.00247894,10.5897,0.401402,0.0
4.07636,0.00240747,10.6399,0.410299,0.0
4.07617,0.00245695,11.0749,0.408588,0.0
4.07712,0.00240251,10.6901,0.409957,0.0
4.07374,0.00242359,10.5228,0.400718,0.0
4.07087,0.00237027,10.2719,0.403113,0.0
4.07129,0.002336,10.5563,0.405166,0.0
4.07377,0.0024576,10.8574,0.423645,0.0
4.06917,0.00242118,9.7867,0.398664,0.0
4.06179,0.0023345,9.75324,0.389767,0.0
4.06122,0.0023702,9.61941,0.396269,0.0
4.05918,0.00233528,9.28482,0.380185,0.0
4.05865,0.0023766,10.1046,0.399349,0.0
4.05942,0.00241674,9.92054,0.398664,0.0
4.05585,0.00233496,9.41865,0.379501,0.0
4.05202,0.00234096,9.51903,0.388056,0.0
4.04793,0.00230023,9.61941,0.389083,0.0
4.04662,0.0023174,9.30155,0.400375,0.0
4.04843,0.00231329,9.60268,0.394558,0.0
4.04656,0.00219326,8.3647,0.360338,0.0
4.04293,0.00223007,9.30155,0.381896,0.0
4.04203,0.00220873,8.43162,0.362733,0.0
4.04124,0.00221343,8.9335,0.378817,0.0
4.03954,0.00221186,8.95023,0.381212,0.0
4.03669,0.00221388,8.46508,0.369919,0.0
4.03371,0.00217224,8.81639,0.367524,0.0
4.03077,0.00219463,7.37767,0.349387,0.0
4.03018,0.00217857,9.05061,0.377448,0.0
4.03187,0.00213341,8.11376,0.36376,0.0
4.0284,0.00212871,8.54872,0.369577,0.0
4.02614,0.00221551,8.09703,0.354178,0.0
4.02313,0.00206944,7.59515,0.355547,0.0
4.02177,0.0021509,7.3944,0.341517,0.0
4.01932,0.00208648,7.69552,0.34665,0.0
4.02026,0.00206996,7.72898,0.345623,0.0
4.02175,0.00213876,8.11376,0.36376,0.0
4.01898,0.00214463,7.47804,0.345965,0.0
4.0165,0.0020697,7.19364,0.339121,0.0
4.01708,0.0020776,7.62861,0.353836,0.0
4.01372,0.0020806,7.32748,0.345965,0.0
4.00885,0.00204751,7.29402,0.335015,0.0
4.00616,0.00202741,7.34421,0.33741,0.0
4.00384,0.00199986,7.19364,0.345623,0.0
4.0048,0.00204536,7.17691,0.342201,0.0
4.0063,0.0020558,7.12673,0.325433,0.0
4.00314,0.00206827,7.34421,0.365129,0.0
4.00221,0.00206644,7.02635,0.34049,0.0
4.00338,0.0020026,7.12673,0.338095,0.0
4.00462,0.00201572,6.99289,0.339121,0.0
4.00445,0.00199399,7.02635,0.335699,0.0
4.00188,0.00194647,7.12673,0.335699,0.0
4.00133,0.0020199,7.11,0.340148,0.0
3.99865,0.00194053,6.75868,0.326802,0.0
3.99536,0.00194438,6.69176,0.327487,0.0
3.9958,0.00201298,6.57465,0.332277,0.0
3.99607,0.00200411,6.2568,0.312772,0.0
3.99396,0.00202401,7.11,0.335357,0.0
3.99319,0.00195933,6.59138,0.336726,0.0
3.98849,0.00198198,6.52447,0.331593,0.0
3.98437,0.00193035,6.02258,0.320985,0.0
3.98582,0.00193198,6.3739,0.323722,0.0
3.98778,0.0018968,6.64157,0.327487,0.0
3.98662,0.00199986,6.64157,0.329198,0.0
3.98607,0.00196129,6.00586,0.322353,0.0
3.98699,0.00198825,7.32748,0.341175,0.0
3.98484,0.00194941,5.72146,0.309008,0.0
3.98095,0.00188753,5.55416,0.302164,0.0
3.98049,0.00186919,6.12296,0.310376,0.0
3.98097,0.00189191,6.07277,0.321669,0.0
3.98082,0.00195914,6.12296,0.319958,0.0
3.97881,0.00194726,6.05604,0.312772,0.0
3.97636,0.00188368,5.95567,0.310034,0.0
3.9726,0.00184054,5.65454,0.302164,0.0
3.97056,0.00187174,5.65454,0.309692,0.0
3.97343,0.00189941,5.43706,0.293266,0.0
3.97475,0.00189112,5.63781,0.301821,0.0
3.97117,0.00186573,5.73818,0.307639,0.0
3.9699,0.00180771,5.67127,0.298742,0.0
3.97094,0.00184955,5.31995,0.294635,0.0
3.97264,0.00184844,6.10623,0.31722,0.0
3.96936,0.0018269,4.70096,0.278894,0.0
3.96798,0.00180712,6.07277,0.308323,0.0
3.96919,0.00185248,5.60435,0.302164,0.0
3.965,0.00179576,5.20284,0.284369,0.0
3.96272,0.00179479,5.63781,0.300795,0.0
3.96395,0.00180784,5.4036,0.29532,0.0
3.96181,0.0018021,5.05228,0.291555,0.0
3.95972,0.00177834,5.30322,0.288476,0.0
3.95995,0.0017801,5.75491,0.307981,0.0
3.96002,0.0017865,5.1192,0.286422,0.0
3.96211,0.00181522,5.8051,0.315167,0.0
3.96204,0.00189458,4.88499,0.284027,0.0
3.9601,0.00185164,5.30322,0.296004,0.0
3.96218,0.00180484,5.42033,0.293609,0.0
3.96052,0.00179466,5.35341,0.291213,0.0
3.95509,0.00173265,4.73442,0.281632,0.0
3.95273,0.00179452,4.36637,0.267944,0.0
3.95519,0.00179355,4.90171,0.277525,0.0
3.95381,0.00172743,4.65077,0.274788,0.0
3.94975,0.00177488,4.65077,0.280947,0.0
3.95091,0.00176763,4.93517,0.28608,0.0
3.95207,0.00179733,5.13593,0.293609,0.0
3.95068,0.00176248,4.63404,0.277525,0.0
3.95052,0.00179413,5.18611,0.286765,0.0
3.94796,0.00169518,4.18235,0.259046,0.0
3.94623,0.00169851,4.24927,0.260757,0.0
3.94822,0.00170948,4.63404,0.269312,0.0
3.9475,0.0016989,4.63404,0.275472,0.0
3.94753,0.00177018,5.00209,0.283685,0.0
3.94771,0.00172697,4.75115,0.283,0.0
3.94568,0.00170608,4.43329,0.264521,0.0
3.94642,0.00175497,5.15266,0.289844,0.0
3.94651,0.00179531,4.56713,0.271708,0.0
3.94268,0.00171379,4.31619,0.263495,0.0
3.94137,0.00172038,4.53367,0.27205,0.0
3.94135,0.0016647,4.39983,0.26897,0.0
3.94003,0.00167861,4.29946,0.259046,0.0
3.93822,0.00165002,4.46675,0.269312,0.0
3.93915,0.00173069,4.73442,0.284711,0.0
3.93984,0.00168814,4.23254,0.261442,0.0
3.93664,0.00169564,4.11543,0.257335,0.0
3.93938,0.00166209,4.48348,0.264521,0.0
3.9393,0.0017085,4.58386,0.27513,0.0
3.9366,0.00173506,4.16562,0.263153,0.0
3.93582,0.00164036,4.0987,0.261442,0.0
3.93534,0.00168448,3.96487,0.253571,0.0
3.93403,0.00166908,3.91468,0.254255,0.0
3.93353,0.00165054,4.23254,0.264521,0.0
3.93243,0.00165602,3.93141,0.249122,0.0
3.92948,0.00161843,3.88122,0.255624,0.0
3.93019,0.00162228,4.13216,0.262126,0.0
3.93217,0.00164323,4.29946,0.261099,0.0
3.92809,0.00162332,3.66374,0.242963,0.0
3.92554,0.00160994,3.93141,0.25802,0.0
3.92641,0.00160975,3.39607,0.236461,0.0
3.92722,0.00163102,3.93141,0.251518,0.0
3.92834,0.00165465,3.74739,0.242963,0.0
3.92792,0.00161856,3.88122,0.249122,0.0
3.92833,0.00165113,4.24927,0.267259,0.0
3.9268,0.00162743,3.66374,0.242963,0.0
3.92679,0.00167874,4.0987,0.263495,0.0
3.92663,0.00167084,3.93141,0.251518,0.0
3.92331,0.00160146,3.59682,0.236461,0.0
3.92395,0.00162208,4.08197,0.256651,0.0
3.92513,0.00164852,3.94814,0.25186,0.0
3.92369,0.0016587,3.9816,0.25494,0.0
3.92092,0.00166816,3.76412,0.251518,0.0
3.91949,0.00160107,3.36261,0.233039,0.0
3.92113,0.00158795,3.51317,0.242278,0.0
3.91892,0.00156197,3.54663,0.241936,0.0
3.92007,0.00159911,3.84776,0.249122,0.0
3.92255,0.00157607,3.58009,0.243989,0.0
3.92005,0.00157757,3.56336,0.241252,0.0
3.92183,0.00162998,3.86449,0.248438,0.0
3.9237,0.00162535,3.51317,0.236461,0.0
3.91972,0.0016444,3.71393,0.2457,0.0
3.91796,0.0016384,3.5299,0.235777,0.0
3.91646,0.00155087,2.9611,0.222089,0.0
3.91524,0.00157457,3.83103,0.247754,0.0
3.9177,0.0016181,3.89795,0.253913,0.0
3.91571,0.00160968,3.54663,0.237488,0.0
3.91351,0.0015963,3.27896,0.229275,0.0
3.91594,0.00160289,3.59682,0.241252,0.0
3.91534,0.00153743,3.54663,0.24091,0.0
3.91455,0.00160244,3.09494,0.2238,0.0
3.91423,0.00167195,3.36261,0.236803,0.0
3.91446,0.00158977,3.64701,0.243647,0.0
3.91317,0.00154271,3.29569,0.229959,0.0
3.9104,0.00153736,3.27896,0.229275,0.0
3.91219,0.00155048,3.5299,0.241594,0.0
3.91273,0.00155707,3.21205,0.232355,0.0
3.90889,0.00153495,2.844,0.214218,0.0
3.90783,0.00152698,3.14513,0.230301,0.0
3.90952,0.00151152,3.04475,0.228248,0.0
3.90942,0.00151602,3.34588,0.235092,0.0
3.90778,0.0015264,2.99456,0.223115,0.0
3.90843,0.00151328,3.21205,0.22859,0.0
3.90877,0.00154395,3.36261,0.236803,0.0
3.90899,0.00155701,3.21205,0.235777,0.0
3.90747,0.001548,3.17859,0.231328,0.0
3.9052,0.0014965,2.64325,0.208743,0.0
3.90565,0.00149304,2.844,0.215587,0.0
3.90707,0.00147033,3.07821,0.224484,0.0
3.90626,0.00158449,3.21205,0.229617,0.0
3.90256,0.0014856,2.47595,0.199845,0.0
3.90227,0.00153482,2.74362,0.212165,0.0
3.90455,0.00155714,3.06148,0.2238,0.0
3.90381,0.00154435,3.07821,0.226879,0.0
3.90327,0.00155472,2.97783,0.215929,0.0
3.90147,0.00147111,2.92765,0.22072,0.0
3.90197,0.00147901,3.02802,0.21764,0.0
3.90278,0.00151713,2.87746,0.219351,0.0
3.89963,0.00151589,2.91092,0.221404,0.0
3.89895,0.00148299,2.64325,0.207374,0.0
3.90047,0.00147692,2.60979,0.206005,0.0
3.8982,0.00146589,2.50941,0.206689,0.0
3.89675,0.00148195,2.45922,0.20361,0.0
3.89779,0.00155055,2.72689,0.21148,0.0
3.89974,0.00148919,2.91092,0.21764,0.0
3.89993,0.00150904,2.9611,0.217982,0.0
3.89901,0.00152457,3.02802,0.220378,0.0
3.89668,0.00152816,2.64325,0.212849,0.0
3.89549,0.00146544,2.71016,0.209769,0.0
