analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.95741,0.0199643,105.129,0.864142,0.0
5.91501,0.0219873,101.972,0.845698,0.0
5.85879,0.0112935,102.907,0.83955,1.0
5.84545,0.0110654,101.771,0.837159,1.0
5.82973,0.0112841,99.2481,0.841257,0.0
5.79619,0.0107687,100.017,0.86585,0.0
5.76517,0.0106585,96.3409,0.850138,0.0
5.7413,0.0103205,96.9758,0.873022,0.0
5.7137,0.00996626,94.6366,0.864483,0.0
5.66716,0.00996352,92.6149,0.854578,0.0
5.63865,0.0100913,93.6007,0.853554,0.0
5.63122,0.00991603,91.3784,0.859702,0.0
5.58304,0.0096273,91.0109,0.82657,0.0
5.53505,0.00965323,87.335,0.868582,0.0
5.52652,0.00932697,88.1203,0.834085,0.0
5.49541,0.00917909,83.8429,0.851504,0.0
5.45413,0.00897654,84.8622,0.819739,0.0
5.45366,0.00914886,81.9716,0.852529,0.0
5.42835,0.0090671,81.5038,0.833402,0.0
5.38165,0.00881153,80.1003,0.8375,0.0
5.36496,0.00884208,79.5823,0.835109,0.0
5.34321,0.00862696,77.4269,0.830328,0.0
5.31847,0.00815621,76.9758,0.817007,0.0
5.299,0.00809367,76.7419,0.826229,0.0
5.26635,0.00809927,72.782,0.8112,0.0
5.24165,0.00795321,71.4286,0.814274,0.0
5.22926,0.00789686,72.0635,0.812225,0.0
5.21228,0.00794188,70.3926,0.817007,0.0
5.19113,0.00769608,68.9557,0.818031,0.0
5.16658,0.00747041,66.8003,0.79583,0.0
5.14819,0.0075007,67.7527,0.822472,0.0
5.13196,0.00744604,66.5831,0.820764,0.0
5.10221,0.00722357,63.6759,0.787633,0.0
5.0795,0.00717744,63.1412,0.801295,0.0
5.06085,0.00709764,60.8354,0.785925,0.0
5.04936,0.00709399,62.1387,0.812567,0.0
5.02536,0.00691197,59.3651,0.791048,0.0
4.9946,0.00664858,58.9975,0.78046,0.0
4.97677,0.00633307,56.8254,0.763382,0.0
4.96236,0.00639587,56.5079,0.766115,0.0
4.95584,0.00662076,54.8371,0.7849,0.0
4.94025,0.00641959,53.7678,0.757576,0.0
4.9259,0.00639574,52.665,0.757917,0.0
4.91479,0.00612356,52.0301,0.752794,0.0
4.89687,0.0059532,51.4787,0.744255,0.0
4.8913,0.00594864,50.7268,0.740156,0.0
4.88321,0.00607639,50.1754,0.757576,0.0
4.86221,0.00600017,49.0393,0.737424,0.0
4.84443,0.00583157,46.1988,0.743572,0.0
4.83445,0.00570903,47.7527,0.713856,0.0
4.82197,0.00562264,45.5806,0.714539,0.0
4.80066,0.00549932,44.5781,0.718297,0.0
4.78845,0.0054072,44.0769,0.724445,0.0
4.78068,0.00530837,44.01,0.713173,0.0
4.77353,0.00546668,42.6566,0.731276,0.0
4.76864,0.00521984,41.4369,0.693704,0.0
4.76111,0.00539489,42.5564,0.712832,0.0
4.74983,0.00540193,40.8855,0.714198,0.0
4.73077,0.00512922,39.3651,0.688239,0.0
4.72148,0.00519078,39.5155,0.716589,0.0
4.71848,0.00515189,39.8162,0.711124,0.0
4.70741,0.00516127,36.9424,0.691313,0.0
4.69336,0.00487645,38.0284,0.686532,0.0
4.68747,0.00494844,35.4219,0.663306,0.0
4.68047,0.0047457,36.5581,0.67731,0.0
4.67426,0.0048214,35.1211,0.684824,0.0
4.66238,0.00466133,34.2022,0.650326,0.0
4.64478,0.00459495,32.9992,0.645545,0.0
4.63309,0.00439182,32.4478,0.648619,0.0
4.63228,0.00449045,32.6149,0.643154,0.0
4.63161,0.00449391,33.467,0.643154,0.0
4.62284,0.00442101,31.4286,0.626759,0.0
4.60797,0.00433143,30.6266,0.635981,0.0
4.60103,0.00434687,30.4261,0.638372,0.0
4.5949,0.00435078,29.5572,0.623343,0.0
4.58628,0.00417742,29.741,0.629491,0.0
4.5788,0.00417964,28.7385,0.628467,0.0
4.56671,0.00416022,27.9532,0.616171,0.0
4.56189,0.00414022,28.0702,0.612072,0.0
4.56334,0.00407482,28.4545,0.617878,0.0
4.55712,0.00402283,27.5689,0.612755,0.0
4.54562,0.00404322,25.3968,0.59636,0.0
4.54121,0.00393527,26.4829,0.593628,0.0
4.53797,0.00396042,25.33,0.597043,0.0
4.52913,0.00393918,24.9624,0.583723,0.0
4.52357,0.00381032,25.3467,0.586455,0.0
4.51822,0.00378856,24.4277,0.582698,0.0
4.50824,0.00377514,23.4419,0.570402,0.0
4.50341,0.00373664,23.4252,0.566303,0.0
4.50175,0.00370367,23.7594,0.572451,0.0
4.49305,0.0036752,23.5923,0.574501,0.0
4.48453,0.00360387,22.7736,0.557423,0.0
4.48865,0.00352699,23.3751,0.569036,0.0
4.48651,0.00355351,21.4202,0.550592,0.0
4.47078,0.00363807,21.5038,0.544443,0.0
4.46586,0.00353755,20.9524,0.552982,0.0
4.46579,0.00345279,21.3033,0.53932,0.0
4.46215,0.00346054,20.7853,0.552299,0.0
4.46061,0.00341833,20.5013,0.52839,0.0
4.45667,0.00346107,20.9858,0.535221,0.0
4.45177,0.00341957,20.2506,0.541028,0.0
4.44492,0.00333872,19.0142,0.51746,0.0
4.43587,0.00330719,19.2481,0.525316,0.0
4.43516,0.00325214,18.5129,0.512679,0.0
4.43323,0.00330686,19.7327,0.530781,0.0
4.42732,0.00333637,17.9616,0.509605,0.0
4.41911,0.00321448,18.5631,0.51507,0.0
4.41505,0.00332458,18.1788,0.519168,0.0
4.41103,0.00318002,17.4102,0.520193,0.0
4.40847,0.00322504,18.797,0.518827,0.0
4.40574,0.00307943,17.6608,0.50209,0.0
4.39868,0.00308771,16.2406,0.481938,0.0
4.39481,0.00311579,17.0593,0.506189,0.0
4.39271,0.00309299,16.1738,0.491844,0.0
4.38566,0.00302621,16.0568,0.490477,0.0
4.37764,0.00292217,15.071,0.472716,0.0
4.37813,0.00300054,16.1404,0.48672,0.0
4.37729,0.00300842,15.188,0.473399,0.0
4.3716,0.00298224,15.1378,0.469984,0.0
4.36994,0.0029264,15.7059,0.477157,0.0
4.3681,0.0029907,15.4887,0.476132,0.0
4.36425,0.00296732,14.8371,0.468618,0.0
4.35956,0.002915,14.1186,0.464519,0.0
4.35446,0.00280862,13.868,0.444025,0.0
4.35595,0.00295956,14.7536,0.47784,0.0
4.35087,0.00290276,13.0827,0.45598,0.0
4.34589,0.00290282,14.3693,0.469301,0.0
4.3485,0.00285324,14.2189,0.467593,0.0
4.34168,0.00281025,13.2498,0.438561,0.0
4.33704,0.00282595,13.8012,0.44949,0.0
4.33463,0.00273096,13.3166,0.444709,0.0
4.327,0.00272725,13.3668,0.452906,0.0
4.32437,0.00274328,12.8321,0.44949,0.0
4.32186,0.00271604,12.381,0.425923,0.0
4.31773,0.00272966,12.4645,0.439585,0.0
4.3171,0.00266764,12.4645,0.433096,0.0
4.31243,0.00265253,12.3308,0.432754,0.0
4.30954,0.00263012,11.7962,0.425923,0.0
4.31301,0.002572,11.746,0.425581,0.0
4.3171,0.00272751,12.0802,0.426264,0.0
4.30837,0.0026008,11.5455,0.420116,0.0
4.30363,0.00266432,12.0468,0.433096,0.0
4.30535,0.00260477,11.6124,0.421141,0.0
4.29824,0.00257741,11.4453,0.408845,0.0
4.28987,0.00255813,10.3592,0.395866,0.0
4.28965,0.0025522,10.9273,0.408503,0.0
4.29724,0.0025967,12.0134,0.426948,0.0
4.29459,0.00254249,11.345,0.415676,0.0
4.28475,0.00258601,10.7602,0.412261,0.0
4.28357,0.0025593,10.9607,0.406112,0.0
4.27633,0.00255155,9.00585,0.368883,0.0
4.26914,0.00237884,10.1587,0.398257,0.0
4.27609,0.00244705,10.5931,0.398257,0.0
4.27605,0.00251025,10.4595,0.39689,0.0
4.26865,0.00243572,10.3592,0.395183,0.0
4.26747,0.00247937,9.92481,0.399281,0.0
4.27115,0.00243109,10.5764,0.400306,0.0
4.26912,0.00240712,10.2924,0.397574,0.0
4.26516,0.00245422,9.92481,0.392109,0.0
4.26119,0.00234334,9.35673,0.376397,0.0
4.25742,0.00229617,9.42356,0.382203,0.0
4.25894,0.00249109,9.8914,0.391084,0.0
4.25782,0.0024591,9.45698,0.384936,0.0
4.25485,0.00233787,9.84127,0.394158,0.0
4.25458,0.00244985,10.2924,0.411919,0.0
4.24866,0.00241513,8.93901,0.37264,0.0
4.24308,0.00224699,8.95572,0.37059,0.0
4.24599,0.00233604,9.45698,0.392109,0.0
4.24366,0.0023294,8.65497,0.363076,0.0
4.23802,0.00238862,8.93901,0.371274,0.0
4.23809,0.00234151,8.78864,0.368541,0.0
4.23729,0.00225565,8.75522,0.362052,0.0
4.23474,0.0022507,9.03926,0.379813,0.0
4.23479,0.00234868,8.15372,0.362393,0.0
4.23076,0.00222888,7.93651,0.346681,0.0
4.22481,0.00220041,7.85297,0.357611,0.0
4.22781,0.00228262,9.12281,0.383911,0.0
4.22778,0.00226197,7.95322,0.350439,0.0
4.21963,0.0022305,7.75272,0.351463,0.0
4.21893,0.00222555,8.07018,0.351122,0.0
4.22166,0.0022464,8.40434,0.356587,0.0
4.21978,0.0022537,8.48789,0.360685,0.0
4.21828,0.00219975,8.1203,0.355903,0.0
4.21472,0.00214145,7.95322,0.348731,0.0
4.21203,0.00222308,7.10109,0.335752,0.0
4.21579,0.00224927,8.43776,0.357953,0.0
4.21393,0.00216288,7.36842,0.336776,0.0
4.20804,0.00211721,7.5188,0.34634,0.0
4.20875,0.00222523,7.56892,0.343949,0.0
4.20761,0.00211291,7.50209,0.349414,0.0
4.20621,0.00216229,8.08688,0.349072,0.0
4.20793,0.00222138,7.95322,0.354196,0.0
4.20236,0.00217187,7.40184,0.339509,0.0
4.19852,0.00215285,7.53551,0.341558,0.0
4.20019,0.00220236,7.58563,0.33985,0.0
4.19694,0.00216034,7.01754,0.338484,0.0
4.19329,0.00210288,6.934,0.322772,0.0
4.19186,0.00209695,6.83375,0.326188,0.0
4.19258,0.0021148,7.65246,0.348389,0.0
4.19114,0.00209317,6.39933,0.315258,0.0
4.18781,0.00208405,6.98413,0.336435,0.0
4.18959,0.00210047,7.11779,0.331653,0.0
4.19226,0.0021249,7.08438,0.333702,0.0
4.18831,0.00211689,6.934,0.333702,0.0
4.18486,0.00206255,7.43525,0.335068,0.0
4.18213,0.00199356,5.98162,0.303645,0.0
4.18066,0.00203428,6.88388,0.32892,0.0
4.18197,0.00207656,6.43275,0.323797,0.0
4.17948,0.0021505,6.43275,0.32004,0.0
4.17556,0.00207949,6.132,0.307744,0.0
4.17441,0.00206008,6.38262,0.322772,0.0
4.1744,0.00206379,6.58312,0.318332,0.0
4.17207,0.00204698,6.41604,0.3156,0.0
4.16967,0.00196946,6.11529,0.314575,0.0
4.16997,0.00200992,6.21554,0.317991,0.0
4.17067,0.00202881,6.3325,0.317649,0.0
4.17039,0.00198698,6.09858,0.310476,0.0
4.17052,0.0020064,6.36591,0.3156,0.0
4.16898,0.00208282,6.16541,0.312867,0.0
4.1653,0.00196255,5.64745,0.292374,0.0
4.16203,0.00199154,5.53049,0.293057,0.0
4.162,0.00197422,6.43275,0.316624,0.0
4.15738,0.00197461,5.39683,0.294765,0.0
4.15271,0.00189591,5.46366,0.300913,0.0
4.15396,0.00194659,5.7477,0.303987,0.0
4.15494,0.00192939,5.5472,0.298863,0.0
4.15288,0.00194868,5.38012,0.29818,0.0
4.15215,0.00196112,5.5472,0.304328,0.0
4.1529,0.00195539,5.66416,0.302279,0.0
4.15396,0.00193356,5.78112,0.30467,0.0
4.15039,0.00192646,5.22974,0.291349,0.0
4.15025,0.0019593,5.32999,0.293398,0.0
4.15174,0.00193545,5.86466,0.308085,0.0
4.15183,0.00197135,5.73099,0.298863,0.0
4.14925,0.00199102,5.59733,0.299888,0.0
4.14469,0.00192848,5.43024,0.298522,0.0
4.14246,0.0018606,5.19632,0.289641,0.0
4.14026,0.00188809,5.07937,0.279394,0.0
4.1388,0.00190255,4.79532,0.281102,0.0
4.14,0.00185519,5.27987,0.290666,0.0
4.13765,0.00184457,5.11278,0.291691,0.0
4.13821,0.00188588,5.66416,0.302962,0.0
4.13875,0.00190659,5.19632,0.285884,0.0
4.13603,0.00182627,5.16291,0.288958,0.0
4.13757,0.00185982,5.38012,0.295448,0.0
4.13739,0.00181135,5.36341,0.288617,0.0
4.13537,0.00185663,5.11278,0.288958,0.0
4.13483,0.00185728,4.87886,0.277687,0.0
4.13667,0.00187676,5.46366,0.293398,0.0
4.13635,0.00194249,5.24645,0.285884,0.0
4.13084,0.00186926,4.79532,0.281102,0.0
4.1269,0.00186861,4.59482,0.277345,0.0
4.12642,0.00181936,4.69507,0.274613,0.0
4.12756,0.00189786,4.99582,0.285543,0.0
4.12865,0.00184933,5.3467,0.297497,0.0
4.12653,0.00188562,4.81203,0.279394,0.0
4.12508,0.0018378,4.72849,0.279394,0.0
4.12339,0.00176496,4.27736,0.260267,0.0
4.12179,0.00181786,4.5614,0.268465,0.0
4.12275,0.00176842,4.27736,0.261292,0.0
4.12287,0.00179669,4.81203,0.27837,0.0
4.12322,0.00178105,4.39432,0.270514,0.0
4.12265,0.00187011,4.7452,0.276662,0.0
4.12162,0.00180373,4.59482,0.274271,0.0
4.11987,0.00189363,4.86216,0.288275,0.0
4.11807,0.00181917,4.71178,0.277004,0.0
4.11406,0.00181434,4.37761,0.270172,0.0
4.11106,0.00177565,4.5447,0.278028,0.0
4.10984,0.00172646,4.07686,0.258559,0.0
4.11048,0.00173219,4.19382,0.258218,0.0
4.11124,0.0017275,4.21053,0.261975,0.0
4.11157,0.00171923,4.27736,0.262317,0.0
4.11331,0.00174496,4.44444,0.266415,0.0
4.11628,0.00184412,4.64495,0.27837,0.0
4.11313,0.001829,4.32749,0.269831,0.0
4.10983,0.00175057,4.51128,0.269148,0.0
4.11031,0.00179786,4.34419,0.267098,0.0
4.10943,0.00175877,4.47786,0.268465,0.0
4.10777,0.00178952,4.26065,0.264024,0.0
4.10881,0.00178601,4.29407,0.264024,0.0
4.10616,0.00173578,3.74269,0.248313,0.0
4.10167,0.00179539,3.94319,0.254802,0.0
4.1001,0.00169037,3.79282,0.249679,0.0
4.09985,0.00173402,3.94319,0.257193,0.0
4.0991,0.00174151,3.94319,0.249337,0.0
4.09854,0.00168203,3.85965,0.248313,0.0
4.09804,0.00165004,3.7594,0.24558,0.0
4.10057,0.00173871,4.02673,0.254802,0.0
4.10074,0.00171024,3.62573,0.241823,0.0
4.10081,0.00168412,3.82623,0.245239,0.0
4.0997,0.00169812,4.04344,0.258559,0.0
4.09862,0.0017047,4.01003,0.257876,0.0
4.09794,0.00174249,3.79282,0.24763,0.0
4.0959,0.00170255,3.22473,0.226453,0.0
4.09434,0.00172438,3.97661,0.253778,0.0
4.09562,0.00172262,3.99332,0.249679,0.0
4.09237,0.00169017,3.90977,0.253094,0.0
4.09187,0.00177128,3.87636,0.25651,0.0
4.09146,0.00172021,3.92648,0.25002,0.0
4.09066,0.00166392,3.7594,0.244556,0.0
4.09054,0.00170027,3.89307,0.253778,0.0
4.0894,0.00163343,3.44194,0.240115,0.0
4.08876,0.00168972,3.65915,0.239091,0.0
4.08868,0.00165669,3.42523,0.237041,0.0
4.0875,0.00165043,3.40852,0.233284,0.0
4.08854,0.00165265,3.80952,0.245922,0.0
4.08822,0.00168959,3.60902,0.240115,0.0
4.08487,0.00171441,3.05764,0.224745,0.0
4.08214,0.0016264,3.39181,0.236358,0.0
4.08353,0.00164613,3.69256,0.244897,0.0
4.08387,0.00167897,3.25815,0.227478,0.0
4.0807,0.00158144,3.25815,0.227478,0.0
4.08116,0.00163017,3.57561,0.239091,0.0
4.08206,0.00165656,2.9741,0.222354,0.0
4.07972,0.00161089,3.22473,0.227478,0.0
4.08084,0.00162438,2.89056,0.215523,0.0
4.08151,0.0015647,3.45865,0.233284,0.0
4.0794,0.00156913,3.12448,0.222013,0.0
4.08002,0.00158392,3.32498,0.234309,0.0
4.08087,0.00164047,3.47536,0.24114,0.0
4.07961,0.00167532,3.3584,0.237724,0.0
4.07714,0.00162913,3.02423,0.22133,0.0
4.07728,0.00161526,3.44194,0.237724,0.0
4.07544,0.00161526,2.90727,0.21484,0.0
4.0713,0.00160789,2.92398,0.220646,0.0
4.07288,0.00160972,2.99081,0.224062,0.0
4.07533,0.00163428,3.07435,0.225428,0.0
4.07319,0.0015963,3.05764,0.218597,0.0
4.07178,0.00164503,3.19131,0.226453,0.0
4.07202,0.0016303,3.05764,0.229869,0.0
4.07157,0.00160561,3.3751,0.230893,0.0
4.07076,0.00158431,3.10777,0.228844,0.0
4.06945,0.00156854,3.02423,0.218597,0.0
4.06916,0.0015877,2.90727,0.21484,0.0
4.06904,0.00154236,2.94069,0.223721,0.0
4.06908,0.00152581,3.02423,0.22133,0.0
4.07009,0.00161473,3.20802,0.228161,0.0
4.06891,0.00159916,2.90727,0.218597,0.0
4.06782,0.00160776,3.09106,0.222013,0.0
4.06746,0.00158099,2.87385,0.216548,0.0
4.06598,0.00156496,3.10777,0.225087,0.0
4.06503,0.00161376,2.7736,0.211766,0.0
4.0651,0.00154385,2.67335,0.204252,0.0
4.06359,0.00155004,2.62322,0.2104,0.0
4.06293,0.00157793,2.95739,0.21928,0.0
4.06217,0.00148652,2.63993,0.204252,0.0
4.06024,0.00150522,2.52297,0.201519,0.0
4.06221,0.0015462,2.89056,0.214498,0.0
4.06258,0.00151968,3.07435,0.225428,0.0
4.06035,0.00150405,2.20551,0.186491,0.0
4.06025,0.00150965,2.47285,0.20391,0.0
4.06029,0.00154542,2.58981,0.205276,0.0
4.0586,0.00149239,2.74018,0.211766,0.0
4.05788,0.00153337,2.5731,0.204593,0.0
4.05918,0.00156972,2.62322,0.2104,0.0
4.05837,0.0015219,2.7736,0.211766,0.0
4.0563,0.00154633,2.28906,0.19298,0.0
4.05607,0.00151636,2.48956,0.198787,0.0
4.05637,0.00153226,2.75689,0.213815,0.0
4.05638,0.0014918,2.28906,0.19298,0.0
4.05596,0.00154301,2.75689,0.212449,0.0
4.05776,0.00154177,2.42272,0.200836,0.0
4.05691,0.00153056,2.60652,0.203227,0.0
4.05667,0.00152744,2.58981,0.20391,0.0
4.05629,0.00146939,2.35589,0.195371,0.0
4.05566,0.00153545,2.65664,0.209034,0.0
4.0543,0.00153024,2.53968,0.206301,0.0
4.0533,0.00148099,2.55639,0.205618,0.0
4.05284,0.00151565,2.80702,0.214157,0.0
4.0521,0.00155356,2.3726,0.198787,0.0
4.05045,0.0014789,2.60652,0.207326,0.0
4.0511,0.0014604,2.38931,0.196737,0.0
4.05121,0.00152281,2.30576,0.19503,0.0
4.04923,0.00147786,2.35589,0.196737,0.0
4.04872,0.00145167,1.9883,0.182392,0.0
4.04965,0.00146874,2.38931,0.196737,0.0
4.04944,0.00151258,2.10526,0.185466,0.0
4.04871,0.00148125,2.25564,0.191614,0.0
4.04847,0.00152424,2.38931,0.198104,0.0
4.04719,0.00149389,1.9716,0.178635,0.0
4.04667,0.00149845,2.20551,0.189565,0.0
4.04774,0.00152998,2.62322,0.208009,0.0
4.04756,0.0015247,2.13868,0.191272,0.0
4.04408,0.00149226,2.10526,0.185466,0.0
4.04574,0.00150366,2.58981,0.206643,0.0
4.04776,0.00148144,2.45614,0.199128,0.0
4.04495,0.0015219,2.33918,0.197762,0.0
4.04424,0.00150216,2.45614,0.197762,0.0
4.04482,0.00150568,2.22222,0.190248,0.0
4.04471,0.00145154,1.9883,0.179318,0.0
4.04491,0.00145532,2.3726,0.197421,0.0
4.04442,0.00143662,1.7878,0.169071,0.0
4.04428,0.00147232,2.48956,0.203227,0.0
4.04545,0.00149148,2.42272,0.203569,0.0
4.04344,0.00146744,2.13868,0.186832,0.0
4.04181,0.00148946,2.5731,0.204593,0.0
4.04171,0.00143454,1.68755,0.165997,0.0
4.03966,0.00142392,2.42272,0.196396,0.0
4.03984,0.00143389,2.12197,0.189223,0.0
4.04342,0.00142242,2.84043,0.215182,0.0
4.04283,0.00150744,2.10526,0.1841,0.0
4.0385,0.00142353,1.77109,0.171462,0.0
4.03886,0.00143161,2.53968,0.207667,0.0
4.04018,0.00143721,1.7878,0.173853,0.0
4.03704,0.00139949,1.73768,0.16668,0.0
4.03789,0.00145128,2.08855,0.18205,0.0
4.03962,0.00142639,2.27235,0.192297,0.0
4.03873,0.001466,2.18881,0.187515,0.0
4.03875,0.00145721,2.43943,0.199811,0.0
4.0387,0.00145623,2.12197,0.186149,0.0
4.03772,0.00144092,1.88805,0.178293,0.0
4.03567,0.00139708,1.77109,0.169754,0.0
4.03653,0.00145942,2.05514,0.180684,0.0
4.03555,0.0014032,1.63743,0.161899,0.0
4.03567,0.00142079,2.27235,0.19503,0.0
4.03792,0.0014288,1.9883,0.180684,0.0
4.03641,0.00145604,1.93818,0.175561,0.0
4.0351,0.00146418,1.87135,0.178976,0.0
4.03607,0.0014275,2.03843,0.181367,0.0
4.03617,0.00145447,2.03843,0.181367,0.0
4.03551,0.00147337,1.93818,0.177269,0.0
4.03539,0.00146125,2.23893,0.192297,0.0
4.0342,0.00141187,1.80451,0.171462,0.0
4.03474,0.00143981,2.30576,0.193322,0.0
4.03509,0.00145486,2.10526,0.187174,0.0
