analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.0185,0.0266157,164.012,0.824696,0.0
17.8828,0.0263404,163.109,0.838367,0.0
17.8511,0.0258454,164.964,0.862975,0.0
17.8115,0.0263321,163.025,0.840418,0.0
17.6778,0.0261721,163.878,0.843836,0.0
17.5904,0.026229,162.123,0.82538,0.0
17.5477,0.0260349,163.911,0.851354,0.0
17.472,0.0255365,162.875,0.834266,0.0
17.3891,0.0258378,162.741,0.841443,0.0
17.3512,0.0253177,162.457,0.844177,0.0
17.3176,0.0250023,162.106,0.827089,0.0
17.2543,0.0255134,162.959,0.827772,0.0
17.2322,0.0250068,161.22,0.839734,0.0
17.1891,0.0258094,162.725,0.842468,0.0
17.1591,0.0254239,161.521,0.842127,0.0
17.193,0.0248649,162.975,0.833241,0.0
17.1687,0.0252832,162.541,0.823329,0.0
17.1489,0.0251907,163.928,0.837,0.0
17.177,0.0249965,160.618,0.820595,0.0
17.16,0.0258255,162.457,0.845544,0.0
17.0763,0.0256105,163.025,0.838025,0.0
16.9915,0.0252896,163.243,0.836658,0.0
16.9299,0.0253562,161.705,0.827772,0.0
16.9,0.025962,162.206,0.826747,0.0
16.8457,0.0257364,161.337,0.822987,0.0
16.7936,0.0256053,161.655,0.828456,0.0
16.734,0.0246067,161.822,0.819228,0.0
16.6415,0.0248675,161.605,0.843836,0.0
16.582,0.0251038,160.568,0.831532,0.0
16.5183,0.0246514,160.852,0.837,0.0
16.4213,0.0251913,160.585,0.828114,0.0
16.3141,0.0249422,160.468,0.858873,0.0
16.2826,0.0247668,160.0,0.847595,0.0
16.3028,0.0243677,161.237,0.829139,0.0
16.2317,0.0244984,160.969,0.833582,0.0
16.1052,0.0236891,159.866,0.855114,0.0
16.0517,0.0242354,160.201,0.838367,0.0
15.9981,0.0241516,158.98,0.834608,0.0
15.9131,0.0241987,157.727,0.84076,0.0
15.8559,0.024447,158.746,0.829481,0.0
15.813,0.0240765,158.529,0.839392,0.0
15.7261,0.0234564,158.362,0.809658,0.0
15.6508,0.0236371,159.482,0.84281,0.0
15.5733,0.0239745,159.983,0.834608,0.0
15.4726,0.0239175,158.111,0.851696,0.0
15.4168,0.0230021,157.944,0.837342,0.0
15.3629,0.0226472,157.794,0.829823,0.0
15.2533,0.0230783,157.058,0.812734,0.0
15.1686,0.0225899,157.509,0.838025,0.0
15.1228,0.0225964,157.342,0.845886,0.0
15.0634,0.0230298,157.794,0.833582,0.0
14.9683,0.0223535,157.927,0.867418,0.0
14.903,0.0221925,156.239,0.839051,0.0
14.8507,0.0229721,156.724,0.81957,0.0
14.778,0.0225849,156.54,0.84281,0.0
14.7001,0.0228174,157.075,0.82538,0.0
14.652,0.0216143,155.938,0.834608,0.0
14.6344,0.0223605,156.841,0.840418,0.0
14.6053,0.0223126,154.551,0.828798,0.0
14.5993,0.0222385,156.874,0.820937,0.0
14.6089,0.0228444,156.69,0.84076,0.0
14.5246,0.0221545,156.005,0.818886,0.0
14.4536,0.0221083,156.807,0.812392,0.0
14.4471,0.0217984,154.985,0.839734,0.0
14.4097,0.0216952,156.206,0.829823,0.0
14.3627,0.0218734,155.203,0.81581,0.0
14.3191,0.021944,155.654,0.834949,0.0
14.2667,0.0218899,153.565,0.85238,0.0
14.2465,0.0218373,156.072,0.838367,0.0
14.2214,0.0215861,156.306,0.857165,0.0
14.1653,0.0217423,154.969,0.832215,0.0
14.1027,0.0218701,156.874,0.821279,0.0
14.0309,0.0214126,154.618,0.824354,0.0
13.9639,0.021066,154.166,0.830848,0.0
13.9253,0.0214193,155.203,0.81581,0.0
13.8895,0.0218016,154.534,0.816836,0.0
13.8348,0.0210286,153.264,0.830165,0.0
13.7758,0.0211164,152.946,0.841443,0.0
13.7188,0.0212786,153.13,0.829823,0.0
13.666,0.020725,152.729,0.808291,0.0
13.6313,0.0210823,153.849,0.820595,0.0
13.5573,0.0208308,152.01,0.820937,0.0
13.4549,0.0208677,154.567,0.823671,0.0
13.4247,0.0206844,154.233,0.820937,0.0
13.4,0.0204921,151.091,0.854089,0.0
13.3461,0.0204361,151.743,0.82162,0.0
13.3427,0.0204775,152.495,0.811709,0.0
13.3084,0.0199236,152.227,0.825038,0.0
13.2138,0.019606,151.542,0.834266,0.0
13.1631,0.0200039,150.405,0.807949,0.0
13.177,0.0198966,151.057,0.817861,0.0
13.1627,0.0205079,152.411,0.842127,0.0
13.0925,0.0200764,150.623,0.833582,0.0
13.0283,0.0197264,151.241,0.837342,0.0
12.9898,0.0193364,151.258,0.824013,0.0
13.0102,0.0206951,150.188,0.829481,0.0
13.0136,0.019962,149.553,0.830506,0.0
12.9501,0.0204116,149.269,0.819228,0.0
12.9074,0.0201255,150.673,0.843152,0.0
12.8802,0.0196964,149.937,0.811025,0.0
12.8589,0.019783,150.873,0.826063,0.0
12.8593,0.019207,150.472,0.845886,0.0
12.8243,0.0201626,150.121,0.828798,0.0
12.7609,0.0197594,150.121,0.815127,0.0
12.7349,0.0190742,150.238,0.835633,0.0
12.7574,0.0193198,150.823,0.809317,0.0
12.7567,0.0198522,150.088,0.846911,0.0
12.6904,0.0199112,148.667,0.826405,0.0
12.6685,0.0195338,150.623,0.846911,0.0
12.679,0.0195508,150.556,0.838367,0.0
12.6428,0.0192203,149.135,0.841443,0.0
12.5932,0.019316,148.968,0.816836,0.0
12.5951,0.0193158,149.753,0.819228,0.0
12.5977,0.0192125,150.322,0.835975,0.0
12.5741,0.0193283,149.87,0.834608,0.0
12.5564,0.018938,149.469,0.834608,0.0
12.5585,0.0189212,149.319,0.808975,0.0
12.5589,0.0190905,150.873,0.834266,0.0
12.5408,0.0192172,149.352,0.842127,0.0
12.5145,0.0187532,148.567,0.835633,0.0
12.4784,0.019237,146.878,0.830848,0.0
12.4708,0.0194622,147.514,0.834266,0.0
12.4732,0.0191098,149.352,0.837684,0.0
12.4705,0.0192118,148.734,0.828456,0.0
12.4691,0.0197313,148.734,0.824696,0.0
12.4272,0.0195712,147.647,0.814785,0.0
12.4517,0.0189733,149.202,0.798722,0.0
12.4907,0.0190849,148.55,0.822304,0.0
12.4152,0.0188641,148.45,0.838025,0.0
12.3911,0.0188251,150.422,0.818886,0.0
12.4291,0.0189305,148.901,0.834949,0.0
12.3802,0.0189488,149.62,0.822987,0.0
12.3511,0.0188851,147.497,0.808291,0.0
12.3808,0.0190415,148.383,0.822987,0.0
12.3685,0.0190037,148.216,0.832899,0.0
12.3484,0.0188326,148.6,0.81957,0.0
12.3698,0.0187514,148.483,0.809658,0.0
12.3535,0.0190077,148.065,0.81,0.0
12.3081,0.0184228,148.684,0.828456,0.0
12.2963,0.0185751,147.564,0.812392,0.0
12.2872,0.0192728,148.216,0.830506,0.0
12.2796,0.0186977,148.349,0.835291,0.0
12.284,0.0187212,148.099,0.821962,0.0
12.276,0.0186211,145.056,0.815127,0.0
12.2478,0.0189311,147.614,0.832557,0.0
12.2446,0.0187399,147.046,0.817861,0.0
12.2631,0.0188939,150.372,0.835291,0.0
12.2767,0.0191134,146.761,0.797354,0.0
12.2728,0.0187401,149.854,0.834266,0.0
12.2662,0.0185574,147.764,0.826405,0.0
12.239,0.0191791,148.784,0.835975,0.0
12.2159,0.0192367,147.413,0.806582,0.0
12.2084,0.0189682,147.814,0.816494,0.0
12.2206,0.0185026,147.413,0.82743,0.0
12.246,0.0192749,147.798,0.827089,0.0
12.2347,0.0190125,147.363,0.808291,0.0
12.1972,0.0188467,147.012,0.841101,0.0
12.2044,0.0186026,147.948,0.806241,0.0
12.2159,0.018745,145.842,0.812392,0.0
12.18,0.019144,146.126,0.81376,0.0
12.1681,0.0191755,147.931,0.824354,0.0
12.2039,0.0189581,147.463,0.807266,0.0
12.2132,0.0186293,147.647,0.830848,0.0
12.1854,0.0191768,147.58,0.817177,0.0
12.1763,0.0190431,147.948,0.837342,0.0
12.1898,0.0185929,147.748,0.813076,0.0
12.1669,0.0187971,147.096,0.814785,0.0
12.168,0.0184299,147.413,0.830506,0.0
12.1922,0.0187514,146.477,0.834949,0.0
12.1729,0.018627,149.369,0.826063,0.0
12.1589,0.0186091,147.229,0.805557,0.0
12.1376,0.018427,147.196,0.816494,0.0
12.1429,0.0185539,147.53,0.814101,0.0
12.148,0.0187193,146.444,0.833924,0.0
12.1129,0.0185664,147.263,0.84281,0.0
12.0932,0.0185988,147.48,0.840418,0.0
12.0934,0.0186163,146.962,0.839734,0.0
12.0818,0.0184441,148.082,0.837342,0.0
12.0887,0.0183222,147.564,0.830848,0.0
12.1034,0.0187585,148.149,0.832557,0.0
12.0827,0.0186437,145.407,0.826063,0.0
12.0712,0.0185216,148.767,0.830506,0.0
12.0904,0.0185349,147.848,0.829481,0.0
12.088,0.0183239,147.781,0.824013,0.0
12.0811,0.0186023,147.146,0.828456,0.0
12.0993,0.0186467,146.795,0.801798,0.0
12.1092,0.0183677,146.945,0.817177,0.0
12.0768,0.0184068,147.781,0.825722,0.0
12.0409,0.0181882,146.026,0.814785,0.0
12.0456,0.0189068,147.313,0.834608,0.0
12.0662,0.0187071,147.798,0.822646,0.0
12.0484,0.0185782,146.16,0.816836,0.0
12.0274,0.0186579,147.781,0.833924,0.0
12.0535,0.0188125,148.333,0.842127,0.0
12.0617,0.0186998,147.514,0.809317,0.0
12.0497,0.0183342,146.494,0.82538,0.0
12.0664,0.0184188,147.046,0.849304,0.0
12.0632,0.0187562,146.828,0.804873,0.0
12.0427,0.018486,148.199,0.830506,0.0
12.0608,0.0183062,147.463,0.825722,0.0
12.0893,0.0187801,145.942,0.825038,0.0
12.0644,0.0189585,146.895,0.791544,0.0
12.0128,0.0187971,147.982,0.821962,0.0
12.0144,0.0185118,147.447,0.818203,0.0
12.0202,0.0183095,147.146,0.816836,0.0
12.0161,0.0182647,147.397,0.82538,0.0
12.0252,0.018233,146.611,0.838367,0.0
12.0273,0.0187433,146.962,0.839051,0.0
12.0092,0.0182345,147.413,0.824696,0.0
12.0345,0.0192367,148.232,0.811025,0.0
12.0355,0.018754,146.628,0.825038,0.0
12.0032,0.0185528,147.631,0.849304,0.0
12.0236,0.0188137,147.079,0.817519,0.0
12.02,0.0184755,147.53,0.831532,0.0
11.9802,0.0185911,146.477,0.829139,0.0
11.9986,0.0185362,146.594,0.822987,0.0
12.0325,0.018323,147.564,0.828798,0.0
12.0201,0.0184304,146.761,0.846228,0.0
12.009,0.0186311,147.848,0.829823,0.0
12.0108,0.0186428,146.394,0.826747,0.0
12.0118,0.0186497,147.129,0.833582,0.0
11.9697,0.0182505,146.678,0.836317,0.0
11.9518,0.0186936,146.745,0.842468,0.0
12.007,0.018244,146.745,0.817519,0.0
12.0285,0.0184282,147.898,0.82743,0.0
11.9945,0.0183211,146.979,0.83119,0.0
11.9851,0.0183696,147.998,0.843836,0.0
11.993,0.0184059,147.012,0.828114,0.0
11.9873,0.0186644,146.026,0.841101,0.0
11.9681,0.0183464,147.497,0.827772,0.0
11.9619,0.018139,146.494,0.844177,0.0
11.9566,0.0178277,146.594,0.822987,0.0
11.9553,0.018715,145.708,0.837684,0.0
11.9731,0.0186132,147.313,0.830848,0.0
11.9779,0.0187021,146.711,0.825722,0.0
11.9382,0.0185433,148.634,0.841443,0.0
11.9478,0.018536,146.728,0.814443,0.0
11.9663,0.0184245,146.745,0.803165,0.0
11.9408,0.0182007,145.809,0.827772,0.0
11.9524,0.0183604,147.564,0.837342,0.0
11.9731,0.018339,147.146,0.826405,0.0
11.9545,0.0183823,146.444,0.808975,0.0
11.9393,0.0180992,147.313,0.828798,0.0
11.9445,0.0184247,147.163,0.802481,0.0
11.9686,0.0182009,146.26,0.814101,0.0
11.966,0.018649,146.527,0.837,0.0
11.961,0.0187841,145.357,0.855456,0.0
11.958,0.0185957,146.695,0.837,0.0
11.9217,0.0187579,146.761,0.825722,0.0
11.9091,0.0186562,145.224,0.832899,0.0
11.9358,0.0185204,144.822,0.816836,0.0
11.9251,0.0183888,147.246,0.822987,0.0
11.9266,0.018391,145.14,0.820937,0.0
11.9506,0.0186577,146.745,0.82162,0.0
11.9317,0.0183247,146.812,0.833582,0.0
11.9223,0.0186115,148.249,0.860241,0.0
11.9271,0.0186345,146.043,0.81957,0.0
11.9275,0.01846,149.185,0.825722,0.0
11.9342,0.0182567,145.257,0.821279,0.0
11.9099,0.0184529,147.43,0.818203,0.0
11.9131,0.0182894,147.397,0.819228,0.0
11.9159,0.0185398,146.277,0.832557,0.0
11.9091,0.0188401,147.313,0.822646,0.0
11.9513,0.0185637,146.644,0.801456,0.0
11.93,0.018234,146.628,0.843836,0.0
11.8826,0.0184722,146.31,0.834608,0.0
11.91,0.0181757,146.427,0.827089,0.0
11.9113,0.0185422,147.931,0.828114,0.0
11.8806,0.0183871,146.695,0.840076,0.0
11.8876,0.0181647,147.514,0.830848,0.0
11.9032,0.0187257,145.458,0.839392,0.0
11.8862,0.0182072,145.491,0.82743,0.0
11.9248,0.0184473,147.881,0.836317,0.0
11.9723,0.0184707,146.812,0.817861,0.0
11.9143,0.0184643,145.641,0.828114,0.0
11.8886,0.018854,146.561,0.816494,0.0
11.9073,0.0181737,147.229,0.843836,0.0
11.8984,0.0185122,146.226,0.813418,0.0
11.9068,0.0187308,145.04,0.822987,0.0
11.9227,0.0186946,147.948,0.831873,0.0
11.8909,0.0181598,147.647,0.837,0.0
11.8713,0.0186012,147.831,0.841785,0.0
11.8944,0.0182596,147.28,0.834266,0.0
11.9079,0.0185154,147.865,0.839051,0.0
11.8845,0.0182338,145.474,0.82162,0.0
11.8807,0.0186323,146.695,0.817177,0.0
11.8801,0.0180439,145.173,0.818886,0.0
11.868,0.0184825,145.758,0.813076,0.0
11.8815,0.0181615,146.41,0.834608,0.0
11.8977,0.0181219,146.344,0.828456,0.0
11.8724,0.0179461,145.558,0.829823,0.0
11.8665,0.0179317,145.307,0.825038,0.0
11.8912,0.0180838,146.093,0.825038,0.0
11.8739,0.0182587,146.327,0.808633,0.0
11.8664,0.0183052,147.38,0.815468,0.0
11.8855,0.0185725,147.848,0.816494,0.0
11.8648,0.0184452,146.594,0.83119,0.0
11.8484,0.0180854,146.878,0.831532,0.0
11.8592,0.018237,145.04,0.843152,0.0
11.8773,0.0185696,145.725,0.841785,0.0
11.9221,0.0187004,147.965,0.824354,0.0
11.9163,0.0189964,145.006,0.834608,0.0
11.8598,0.0185833,147.079,0.824354,0.0
11.866,0.0187129,147.848,0.828456,0.0
11.9076,0.0180133,146.578,0.839051,0.0
11.8932,0.0181831,146.745,0.822987,0.0
11.8729,0.0187274,146.444,0.82162,0.0
11.8782,0.0183712,146.778,0.814101,0.0
11.8648,0.0184279,147.296,0.800089,0.0
11.8641,0.0182858,145.641,0.818203,0.0
11.8678,0.0186392,147.029,0.826747,0.0
11.8772,0.0183615,147.463,0.816836,0.0
11.8924,0.0187647,147.547,0.823671,0.0
11.8895,0.0186148,147.046,0.81581,0.0
11.8644,0.0185494,144.689,0.831873,0.0
11.86,0.0179497,146.628,0.826405,0.0
11.8616,0.0180428,146.327,0.837342,0.0
11.849,0.0183456,145.307,0.817519,0.0
11.875,0.0186046,148.834,0.845203,0.0
11.8719,0.01829,145.508,0.816494,0.0
11.837,0.0182205,148.249,0.814101,0.0
11.8637,0.01851,147.463,0.82743,0.0
11.8832,0.0184388,147.029,0.824013,0.0
11.8566,0.0186194,146.862,0.815127,0.0
11.8581,0.0184978,146.594,0.820253,0.0
11.8733,0.0183647,146.929,0.827772,0.0
11.8488,0.0184745,145.976,0.828114,0.0
11.8538,0.0182147,145.976,0.816494,0.0
11.8556,0.0187925,145.809,0.821962,0.0
11.8561,0.0185437,145.959,0.842468,0.0
11.8692,0.0178832,146.16,0.826063,0.0
11.8308,0.0184218,147.48,0.842127,0.0
11.8196,0.0180952,146.795,0.819228,0.0
11.8846,0.0184386,147.463,0.832899,0.0
11.884,0.0182954,146.728,0.831532,0.0
11.8389,0.0181472,147.631,0.831873,0.0
11.8776,0.0183449,147.062,0.824013,0.0
11.8717,0.0181081,144.605,0.822646,0.0
11.8214,0.0183945,147.33,0.832899,0.0
11.8434,0.0182576,147.129,0.830848,0.0
11.8802,0.0185802,146.812,0.831532,0.0
11.881,0.018209,146.26,0.81957,0.0
11.8384,0.0181699,146.327,0.829823,0.0
11.8156,0.0184757,146.578,0.832899,0.0
11.848,0.0185416,145.341,0.849304,0.0
11.8572,0.0179902,146.494,0.838025,0.0
11.8486,0.0184469,146.277,0.824696,0.0
11.8359,0.0185711,145.892,0.850329,0.0
11.8178,0.0184555,146.176,0.864,0.0
11.8339,0.0188881,146.344,0.818544,0.0
11.8452,0.018506,146.226,0.832215,0.0
11.8284,0.0184686,146.026,0.820937,0.0
11.8263,0.0186907,147.229,0.82743,0.0
11.8134,0.018105,145.976,0.819228,0.0
11.8274,0.018714,146.176,0.817177,0.0
11.853,0.0187096,146.578,0.833582,0.0
11.8404,0.0185413,146.795,0.820253,0.0
11.8601,0.018489,147.865,0.833582,0.0
11.8566,0.0183924,146.761,0.823329,0.0
11.8162,0.0184786,146.143,0.822304,0.0
11.8271,0.0181314,146.945,0.836658,0.0
11.8566,0.0189212,145.157,0.805557,0.0
11.8363,0.0186315,147.079,0.835291,0.0
11.808,0.0181986,145.441,0.83119,0.0
11.8037,0.0184834,146.076,0.842127,0.0
11.801,0.0182089,146.461,0.841101,0.0
11.7996,0.0182853,145.491,0.839051,0.0
11.8185,0.0185172,147.046,0.83119,0.0
11.8202,0.0184907,147.363,0.818203,0.0
11.786,0.018255,144.856,0.824354,0.0
11.8031,0.0183275,146.678,0.811367,0.0
11.8453,0.0186409,147.614,0.848279,0.0
11.8364,0.0187022,147.965,0.834266,0.0
11.8045,0.018468,144.822,0.848962,0.0
11.8061,0.0183941,146.31,0.847253,0.0
11.8474,0.0186537,147.597,0.83119,0.0
11.8371,0.0183461,148.45,0.838025,0.0
11.7902,0.0178086,145.625,0.851354,0.0
11.79,0.0184247,146.327,0.808633,0.0
11.795,0.0179479,146.812,0.826405,0.0
11.8068,0.0184333,146.862,0.826747,0.0
11.8323,0.0185405,146.327,0.834266,0.0
11.8206,0.0184814,147.413,0.830165,0.0
11.7897,0.0187798,146.711,0.833582,0.0
11.7889,0.0186408,145.875,0.823671,0.0
11.7805,0.0183761,145.758,0.831873,0.0
11.752,0.0181119,147.163,0.836317,0.0
11.782,0.0181752,145.641,0.839392,0.0
11.8278,0.018378,147.062,0.81376,0.0
11.8245,0.0184394,146.795,0.817177,0.0
11.8202,0.0186418,146.828,0.835633,0.0
11.8137,0.0184556,146.494,0.821962,0.0
11.8114,0.0185458,148.149,0.822987,0.0
11.8081,0.0178545,146.711,0.820937,0.0
11.794,0.0181038,146.31,0.821279,0.0
11.799,0.0182117,145.541,0.825038,0.0
11.7873,0.0189036,146.594,0.821279,0.0
11.7925,0.0182606,145.357,0.821279,0.0
11.81,0.0184388,146.461,0.825038,0.0
11.7823,0.0188414,145.307,0.823671,0.0
11.7736,0.0189852,145.04,0.835291,0.0
11.7965,0.0187939,145.123,0.829823,0.0
11.7914,0.0183069,147.163,0.829139,0.0
11.7937,0.017926,146.828,0.82538,0.0
11.8173,0.0186978,146.444,0.817177,0.0
11.782,0.0179398,146.243,0.826405,0.0
11.7425,0.0179018,146.527,0.833241,0.0
11.7723,0.0182926,145.742,0.82162,0.0
11.7848,0.0181649,144.588,0.834266,0.0
11.7877,0.0185766,146.678,0.825722,0.0
11.803,0.0179886,146.644,0.825038,0.0
11.7868,0.0183642,145.959,0.820253,0.0
11.7953,0.0185487,144.505,0.841443,0.0
11.8012,0.0179711,147.263,0.834266,0.0
11.788,0.0181396,146.477,0.810684,0.0
11.8079,0.018498,145.608,0.814101,0.0
11.8026,0.0182664,144.939,0.820595,0.0
11.767,0.0187545,146.862,0.825038,0.0
11.7784,0.0183784,144.221,0.822304,0.0
11.8033,0.0187124,146.41,0.823671,0.0
11.8144,0.0183785,145.123,0.835633,0.0
11.802,0.0184212,145.708,0.815468,0.0
11.7722,0.0184966,147.363,0.830848,0.0
11.794,0.0186237,147.28,0.824354,0.0
11.7988,0.0187459,147.179,0.804873,0.0
11.78,0.0186885,146.477,0.802823,0.0
11.7922,0.0182918,146.026,0.840076,0.0
11.7945,0.0181847,146.745,0.828798,0.0
11.793,0.0183598,145.558,0.823671,0.0
11.7999,0.0181566,146.293,0.805215,0.0
11.8124,0.018236,147.447,0.840076,0.0
11.8131,0.0186189,145.641,0.814785,0.0
11.7913,0.0184224,145.357,0.841785,0.0
11.7718,0.0186555,146.912,0.824696,0.0
11.7755,0.0183986,146.461,0.844519,0.0
11.7727,0.0185336,147.346,0.808975,0.0
11.7532,0.0185053,146.644,0.811025,0.0
11.7775,0.0184591,147.213,0.809317,0.0
11.7956,0.0186733,146.795,0.820937,0.0
11.7822,0.0183501,146.594,0.829139,0.0
11.7828,0.0183583,146.31,0.829823,0.0
11.7741,0.0181843,146.678,0.820253,0.0
11.7742,0.0183631,147.179,0.81957,0.0
11.7803,0.0182657,147.062,0.82162,0.0
11.7689,0.0182888,145.391,0.823329,0.0
11.8005,0.0182164,147.213,0.81957,0.0
11.8294,0.0182231,146.761,0.833924,0.0
11.7865,0.0186021,146.711,0.838025,0.0
11.7647,0.0182231,145.341,0.82743,0.0
11.7754,0.0189817,147.53,0.822304,0.0
11.793,0.0184463,147.564,0.835975,0.0
11.8128,0.0182649,147.798,0.833582,0.0
11.8029,0.018623,145.424,0.812392,0.0
11.7799,0.0185353,146.176,0.827089,0.0
11.7786,0.0180165,148.082,0.820253,0.0
11.7908,0.0180982,145.809,0.830848,0.0
11.7955,0.0183268,146.293,0.820595,0.0
11.7705,0.0186091,146.293,0.825038,0.0
11.7947,0.0186273,147.714,0.844177,0.0
11.8306,0.0181731,145.792,0.828114,0.0
11.7711,0.0181478,147.062,0.810342,0.0
11.7468,0.0181839,147.814,0.844519,0.0
11.7932,0.0180486,145.524,0.826063,0.0
11.7861,0.0183399,145.608,0.828456,0.0
11.782,0.0185417,146.344,0.835633,0.0
11.805,0.0183143,146.21,0.823329,0.0
11.7924,0.0183284,147.363,0.829139,0.0
11.8075,0.0181557,145.892,0.826747,0.0
11.814,0.0186118,147.647,0.832557,0.0
11.7947,0.018277,145.758,0.817861,0.0
11.791,0.0186347,146.494,0.826747,0.0
11.8004,0.0183756,146.377,0.811025,0.0
11.7986,0.0181627,146.043,0.822646,0.0
11.7838,0.018686,145.842,0.82538,0.0
11.7782,0.0183265,145.374,0.853063,0.0
11.7712,0.0183686,145.341,0.834949,0.0
11.7795,0.0183476,146.36,0.829139,0.0
11.7968,0.0184562,145.758,0.810684,0.0
11.7965,0.0187668,144.822,0.848962,0.0
11.7644,0.0185676,146.544,0.839392,0.0
11.7509,0.0180159,145.942,0.834949,0.0
11.7807,0.0182179,146.226,0.833241,0.0
11.7748,0.017984,146.026,0.822304,0.0
11.7858,0.0183925,147.062,0.822987,0.0
11.8237,0.0187149,146.628,0.828798,0.0
11.8266,0.0180118,145.056,0.817861,0.0
11.8021,0.0182423,146.059,0.81957,0.0
11.7743,0.0183242,146.327,0.807949,0.0
11.7707,0.018176,145.625,0.833924,0.0
11.7741,0.0182504,147.848,0.816152,0.0
11.7929,0.0189756,145.541,0.804873,0.0
11.802,0.0185147,147.514,0.81957,0.0
11.7809,0.0184003,147.263,0.811367,0.0
11.7664,0.0181435,145.023,0.822646,0.0
11.7452,0.0186905,145.541,0.820595,0.0
11.7513,0.0183087,146.076,0.819228,0.0
11.7822,0.0186108,147.146,0.811025,0.0
11.7662,0.0185548,146.828,0.822646,0.0
11.7716,0.018589,147.129,0.813076,0.0
11.7834,0.0184207,146.344,0.824696,0.0
11.7693,0.0183844,145.608,0.821962,0.0
11.7758,0.0181693,146.511,0.843152,0.0
11.775,0.0186949,147.28,0.812051,0.0
11.7642,0.0184023,145.742,0.842127,0.0
11.7391,0.0179451,146.377,0.823671,0.0
11.7453,0.0183109,146.243,0.817177,0.0
11.7576,0.0181075,147.413,0.854772,0.0
11.7663,0.0182291,146.277,0.806924,0.0
11.764,0.0184542,146.962,0.817177,0.0
11.7249,0.0186609,145.742,0.829139,0.0
