analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.81418,0.0164788,149.089,0.85492,0.0
4.89152,0.0160494,146.834,0.855261,0.0
4.94149,0.0162345,146.934,0.858335,0.0
4.99019,0.0160331,146.316,0.830669,0.0
5.0657,0.0154267,145.347,0.82657,0.0
5.13356,0.0156146,144.645,0.858335,0.0
5.18295,0.0157532,143.525,0.83306,0.0
5.24764,0.0153058,143.726,0.843648,0.0
5.32965,0.0153099,142.289,0.823155,0.0
5.38732,0.0154662,143.977,0.851846,0.0
5.44922,0.0153955,142.423,0.860726,0.0
5.51914,0.0150517,142.139,0.8638,0.0
5.61042,0.015224,140.668,0.84843,0.0
5.69895,0.01514,141.487,0.841257,0.0
5.78035,0.0150617,141.52,0.849113,0.0
5.89001,0.0148191,141.454,0.843307,0.0
6.01212,0.0152172,140.434,0.845356,0.0
6.10411,0.0152667,143.041,0.853895,0.0
6.16843,0.014612,143.008,0.853895,0.0
6.24395,0.0150484,140.418,0.827937,0.0
6.32652,0.0152127,141.086,0.859018,0.0
6.43569,0.0154432,143.392,0.828961,0.0
6.55618,0.0152868,142.723,0.847405,0.0
6.62481,0.015031,142.139,0.827595,0.0
6.66726,0.0152197,143.459,0.836476,0.0
6.71738,0.0158687,140.969,0.825887,0.0
6.73871,0.0152041,142.272,0.845356,0.0
6.77768,0.014996,140.618,0.873022,0.0
6.84263,0.0150168,141.086,0.851504,0.0
6.89103,0.0151995,140.067,0.849455,0.0
6.93901,0.0151847,141.37,0.830328,0.0
6.99766,0.0149987,140.802,0.869265,0.0
7.01343,0.0149306,141.236,0.850138,0.0
7.01175,0.0149546,140.869,0.842282,0.0
7.02573,0.0146636,139.582,0.843307,0.0
7.02276,0.01461,139.031,0.850138,0.0
6.9944,0.0152768,138.48,0.855261,0.0
6.95792,0.014558,136.508,0.82862,0.0
6.90568,0.014643,136.575,0.836817,0.0
6.82626,0.0144761,132.765,0.858335,0.0
6.77021,0.014251,133.3,0.851846,0.0
6.76627,0.0139685,133.784,0.849796,0.0
6.763,0.0139935,132.581,0.827254,0.0
6.73044,0.0137467,133.383,0.858335,0.0
6.71396,0.0130802,131.746,0.846722,0.0
6.69302,0.0135347,130.66,0.841257,0.0
6.65342,0.0132516,132.164,0.848089,0.0
6.61692,0.0131275,129.507,0.836817,0.0
6.5828,0.0129819,127.619,0.839891,0.0
6.55724,0.0131567,126.516,0.846722,0.0
6.53956,0.0128623,125.798,0.832718,0.0
6.52272,0.0127533,126.767,0.864142,0.0
6.48018,0.0126007,123.81,0.835109,0.0
6.42635,0.0129554,123.024,0.851163,0.0
6.38084,0.0125474,120.785,0.823496,0.0
6.34187,0.0123037,119.699,0.840233,0.0
6.30591,0.0122342,119.499,0.850821,0.0
6.26023,0.0117394,118.964,0.841599,0.0
6.2092,0.0119023,118.312,0.836817,0.0
6.16968,0.0115414,115.505,0.82657,0.0
6.14278,0.0114626,114.536,0.841599,0.0
6.0928,0.0111902,112.281,0.82862,0.0
6.02104,0.0109092,112.698,0.849455,0.0
5.97555,0.0109939,109.741,0.85287,0.0
5.93924,0.0106453,109.023,0.836817,0.0
5.88428,0.0107582,106.182,0.842282,0.0
5.81468,0.0104593,105.096,0.842624,0.0
5.764,0.0101252,102.623,0.843648,0.0
5.73085,0.0102544,101.972,0.845698,0.0
5.68431,0.0100639,99.8997,0.845698,0.0
5.63799,0.00965362,98.4127,0.820081,0.0
5.61074,0.00942834,97.878,0.84399,0.0
5.58519,0.00970163,96.274,0.819398,0.0
5.55953,0.00934137,94.1186,0.818373,0.0
5.53448,0.00928645,93.2832,0.849113,0.0
5.50043,0.00920918,93.9515,0.826229,0.0
5.47293,0.00918182,92.5313,0.821105,0.0
5.43801,0.00889511,89.5405,0.814957,0.0
5.40619,0.00860025,89.6074,0.833402,0.0
5.39642,0.00848605,87.3851,0.832718,0.0
5.37683,0.00867999,86.5163,0.821447,0.0
5.34871,0.00854853,85.7811,0.817007,0.0
5.32809,0.00842292,83.8095,0.816665,0.0
5.30575,0.00864429,82.2556,0.818373,0.0
5.27368,0.00832625,81.4035,0.814957,0.0
5.25558,0.00817224,80.3175,0.824521,0.0
5.23238,0.00818892,78.2122,0.824521,0.0
5.1989,0.00805725,76.792,0.817007,0.0
5.1818,0.00774175,76.1571,0.804369,0.0
5.15603,0.00752846,75.4052,0.808468,0.0
5.12655,0.00750617,74.1688,0.809151,0.0
5.1107,0.00746565,73.1662,0.805052,0.0
5.09165,0.00732402,70.7435,0.808468,0.0
5.06823,0.0072123,69.741,0.792073,0.0
5.04447,0.00694428,68.8053,0.800954,0.0
5.01936,0.00695438,67.6358,0.793781,0.0
4.99557,0.007005,64.1938,0.794122,0.0
4.97006,0.00687425,64.4612,0.786267,0.0
4.94816,0.00674304,63.3083,0.78046,0.0
4.92942,0.00652982,60.7185,0.766115,0.0
4.90979,0.0065235,61.2531,0.790365,0.0
4.8906,0.00653666,59.3818,0.789341,0.0
4.88423,0.00651464,59.8329,0.777386,0.0
4.86246,0.00617692,57.5606,0.77158,0.0
4.83014,0.0064104,54.7034,0.76509,0.0
4.82287,0.00617027,55.2882,0.75416,0.0
4.817,0.0061003,53.2498,0.759283,0.0
4.8016,0.00588212,52.7485,0.746646,0.0
4.79218,0.00584212,52.782,0.752794,0.0
4.77825,0.00594577,51.3784,0.752794,0.0
4.76327,0.00580688,50.4094,0.728885,0.0
4.7485,0.00578727,49.9749,0.743913,0.0
4.73163,0.0056418,48.1036,0.73435,0.0
4.71818,0.00564271,47.853,0.741181,0.0
4.70729,0.0054788,45.9649,0.738448,0.0
4.69732,0.00544355,45.5806,0.728885,0.0
4.68505,0.00537912,45.2632,0.73435,0.0
4.6694,0.00532434,43.609,0.716589,0.0
4.66002,0.00517052,43.6591,0.717955,0.0
4.64712,0.00524075,41.0526,0.697803,0.0
4.63268,0.00524831,41.1028,0.704634,0.0
4.62179,0.0051244,40.1838,0.714198,0.0
4.60651,0.00508616,40.2506,0.689947,0.0
4.5963,0.00485658,38.8638,0.685507,0.0
4.59348,0.00495156,37.7778,0.684824,0.0
4.58477,0.00491124,38.279,0.68619,0.0
4.57235,0.00474362,36.4411,0.668771,0.0
4.5661,0.00462166,36.1738,0.67526,0.0
4.5655,0.00463052,36.3743,0.663989,0.0
4.55771,0.00453449,35.4386,0.670478,0.0
4.54277,0.00452342,34.1855,0.657841,0.0
4.53275,0.00453475,33.8179,0.65101,0.0
4.53185,0.00455286,34.3693,0.654767,0.0
4.52053,0.00439443,32.3141,0.653742,0.0
4.50796,0.00447286,32.5647,0.661256,0.0
4.50953,0.00441163,32.8989,0.641446,0.0
4.50443,0.00437905,31.345,0.630175,0.0
4.48704,0.00423436,31.0276,0.652034,0.0
4.47723,0.00414465,29.3734,0.617878,0.0
4.47207,0.00411736,28.4043,0.619586,0.0
4.4662,0.00412439,28.7719,0.61173,0.0
4.4639,0.00396407,29.1061,0.619586,0.0
4.46064,0.00401664,28.6048,0.610706,0.0
4.44756,0.00404231,28.0368,0.610364,0.0
4.43994,0.00401925,28.1203,0.606607,0.0
4.44021,0.00392452,26.9841,0.601142,0.0
4.43364,0.00382074,26.1821,0.595336,0.0
4.42958,0.00391455,27.1512,0.604899,0.0
4.42601,0.00384648,25.7477,0.584406,0.0
4.42097,0.0038982,26.65,0.613097,0.0
4.41386,0.00385162,25.7143,0.601484,0.0
4.40508,0.00375312,25.1963,0.590895,0.0
4.3964,0.00370941,23.8095,0.572793,0.0
4.39037,0.00358094,24.5781,0.569036,0.0
4.38677,0.0036653,23.9766,0.567328,0.0
4.38002,0.00359058,22.807,0.565962,0.0
4.37388,0.00350908,21.9883,0.563912,0.0
4.37007,0.0034741,22.6232,0.566303,0.0
4.36559,0.00350758,22.8739,0.549908,0.0
4.35395,0.00344315,21.0526,0.542394,0.0
4.34836,0.00343423,20.6015,0.544443,0.0
4.35065,0.00329201,21.1362,0.533514,0.0
4.34729,0.00347351,20.2172,0.530098,0.0
4.34467,0.00346634,20.9023,0.549908,0.0
4.34052,0.00337038,20.2005,0.547859,0.0
4.33156,0.00323891,19.2982,0.523267,0.0
4.32787,0.00330028,19.5656,0.528049,0.0
4.32796,0.00336328,18.0451,0.513703,0.0
4.32302,0.00322334,19.7995,0.510288,0.0
4.31652,0.00316159,18.7469,0.522584,0.0
4.31478,0.00319448,19.2982,0.516777,0.0
4.31048,0.00320706,17.5773,0.506872,0.0
4.30549,0.00321377,18.5965,0.525658,0.0
4.30962,0.00312699,19.0643,0.519851,0.0
4.30606,0.0031825,18.7636,0.515753,0.0
4.28978,0.00314953,17.3601,0.516777,0.0
4.28183,0.00310093,16.4745,0.499699,0.0
4.28118,0.00304562,17.0426,0.501066,0.0
4.27889,0.00300732,16.7586,0.49321,0.0
4.27253,0.00297103,15.9733,0.485012,0.0
4.27202,0.0031111,17.4937,0.507897,0.0
4.27342,0.00294719,17.2932,0.498333,0.0
4.2676,0.00301149,15.7561,0.481255,0.0
4.26232,0.0029339,16.1404,0.478181,0.0
4.2622,0.00298667,15.5054,0.478181,0.0
4.26542,0.00299728,15.8897,0.485696,0.0
4.25869,0.0028924,14.8705,0.469301,0.0
4.24839,0.00290008,15.3049,0.482621,0.0
4.24659,0.00284432,14.0184,0.455638,0.0
4.24389,0.00278464,14.787,0.466227,0.0
4.24117,0.00280145,13.9515,0.45154,0.0
4.23929,0.00279748,14.0852,0.464519,0.0
4.23879,0.00276679,15.188,0.474424,0.0
4.23578,0.00282432,13.6842,0.447441,0.0
4.23023,0.00267617,13.9181,0.453248,0.0
4.22658,0.00271025,13.7678,0.449832,0.0
4.22097,0.00267748,13.4336,0.442659,0.0
4.21994,0.00274132,14.2189,0.457688,0.0
4.22068,0.00278653,13.6007,0.454272,0.0
4.21578,0.00276425,13.2331,0.438902,0.0
4.20763,0.00266432,12.4311,0.431046,0.0
4.20496,0.00258171,12.8321,0.438219,0.0
4.20431,0.00259129,12.3977,0.435145,0.0
4.19841,0.00254979,11.2281,0.40987,0.0
4.19803,0.0026094,12.1136,0.42524,0.0
4.19936,0.00260341,11.8797,0.426606,0.0
4.19382,0.00258692,11.8296,0.424898,0.0
4.18991,0.00249428,11.5622,0.413968,0.0
4.18779,0.00250256,11.5957,0.417042,0.0
4.18514,0.00251324,12.4812,0.430705,0.0
4.18675,0.00255624,12.0301,0.41875,0.0
4.18141,0.00244757,11.3617,0.41431,0.0
4.17602,0.00248777,11.1947,0.417042,0.0
4.17715,0.00249448,11.3617,0.410894,0.0
4.1747,0.00242783,11.5455,0.413968,0.0
4.17097,0.00245676,11.0276,0.416018,0.0
4.17035,0.0025593,10.8939,0.416359,0.0
4.16862,0.00240894,10.4929,0.403722,0.0
4.16539,0.00240269,10.8772,0.408503,0.0
4.16588,0.00247871,10.4261,0.400306,0.0
4.16399,0.0024195,10.142,0.399964,0.0
4.15953,0.00237956,10.7268,0.408503,0.0
4.15498,0.00238099,9.85798,0.399281,0.0
4.15284,0.00232738,10.6099,0.404063,0.0
4.15108,0.00233552,9.07268,0.377422,0.0
4.14923,0.00232581,9.72431,0.387668,0.0
4.14845,0.00232666,9.22306,0.374006,0.0
4.14658,0.00231949,10.1253,0.396549,0.0
4.14551,0.00231884,9.9081,0.392792,0.0
4.14365,0.0022963,9.79114,0.386985,0.0
4.14253,0.00236386,9.44027,0.389035,0.0
4.14097,0.0022808,9.37343,0.384594,0.0
4.13726,0.00230673,8.58814,0.367516,0.0
4.13171,0.00230549,8.95572,0.372298,0.0
4.13032,0.00225096,9.32331,0.381862,0.0
4.13396,0.0023765,9.87469,0.389376,0.0
4.12917,0.00222868,8.87218,0.376397,0.0
4.12304,0.0021963,8.5213,0.365809,0.0
4.12433,0.00220659,9.02256,0.367858,0.0
4.12136,0.00207311,8.38764,0.36171,0.0
4.11679,0.00216848,7.98663,0.357953,0.0
4.1183,0.00220471,8.53801,0.372981,0.0
4.11908,0.00222184,8.85547,0.376055,0.0
4.11613,0.00227572,8.65497,0.365467,0.0
4.11222,0.00223858,8.25397,0.36171,0.0
4.10522,0.00216106,7.50209,0.348389,0.0
4.10331,0.00208334,7.65246,0.352146,0.0
4.10971,0.00210327,8.22055,0.351805,0.0
4.11007,0.00211962,8.68839,0.3682,0.0
4.10375,0.00208138,7.50209,0.336093,0.0
4.10242,0.00208177,8.30409,0.353513,0.0
4.10426,0.00210783,7.9198,0.352829,0.0
4.10014,0.00207383,7.63576,0.344974,0.0
4.09684,0.00208099,7.63576,0.343949,0.0
4.09491,0.00206933,7.40184,0.347706,0.0
4.09274,0.00210523,7.41855,0.350439,0.0
4.08994,0.00200529,6.934,0.332336,0.0
4.09028,0.0020722,7.61905,0.344632,0.0
4.08797,0.00203461,7.75272,0.346681,0.0
4.08324,0.00201128,6.96742,0.327554,0.0
4.08405,0.00202347,7.41855,0.337459,0.0
4.08307,0.00194568,6.76692,0.326871,0.0
4.08053,0.00198379,7.335,0.336093,0.0
4.08113,0.00195304,7.28488,0.333702,0.0
4.07941,0.00203161,7.28488,0.342583,0.0
4.0784,0.00199382,7.18463,0.333019,0.0
4.07657,0.00193832,6.54971,0.324139,0.0
4.07482,0.0019322,6.51629,0.32004,0.0
4.07503,0.00199708,7.06767,0.3419,0.0
4.0733,0.00191806,6.54971,0.322089,0.0
4.07018,0.00193995,6.3325,0.326188,0.0
4.06866,0.00194588,7.30159,0.33985,0.0
4.06297,0.0018862,6.58312,0.320381,0.0
4.05643,0.00184027,5.89808,0.303987,0.0
4.05677,0.00186542,5.86466,0.296814,0.0
4.05621,0.00184555,5.88137,0.310818,0.0
4.05446,0.00181526,5.9482,0.303304,0.0
4.05669,0.00185851,5.99833,0.313209,0.0
4.05896,0.00189786,6.43275,0.318332,0.0
4.05423,0.00188158,5.44695,0.292032,0.0
4.05266,0.00183702,5.3467,0.292032,0.0
4.054,0.00180627,6.06516,0.31355,0.0
4.05189,0.00178294,5.39683,0.284176,0.0
4.04827,0.001849,5.84795,0.310476,0.0
4.04532,0.0017378,5.17962,0.288275,0.0
4.0404,0.00170158,5.01253,0.283835,0.0
4.03865,0.00172685,4.82874,0.275637,0.0
4.04047,0.00178464,6.09858,0.310476,0.0
4.04231,0.00171799,5.5472,0.297155,0.0
4.03772,0.00174672,5.26316,0.2893,0.0
4.03561,0.00175395,5.07937,0.291007,0.0
4.03671,0.00171363,5.27987,0.289641,0.0
4.03454,0.00171258,5.06266,0.288958,0.0
4.03311,0.00171682,4.87886,0.280761,0.0
4.03286,0.00168014,4.7452,0.278711,0.0
4.03297,0.00169252,4.42774,0.268123,0.0
4.03251,0.00172229,5.21303,0.286226,0.0
4.03073,0.0016961,4.57811,0.266757,0.0
4.02704,0.00170842,4.89557,0.27837,0.0
4.02443,0.00165128,4.49457,0.267781,0.0
4.0213,0.0017232,4.57811,0.27393,0.0
4.02175,0.00165232,4.7452,0.272563,0.0
4.01959,0.00163122,4.39432,0.264366,0.0
4.01547,0.00163812,4.1604,0.259584,0.0
4.017,0.00156659,4.59482,0.272222,0.0
4.01594,0.00163819,4.24394,0.269148,0.0
4.01449,0.00163076,4.44444,0.279736,0.0
4.01725,0.00165539,4.42774,0.268123,0.0
4.01687,0.00160776,4.02673,0.253778,0.0
4.01402,0.00159727,4.17711,0.259926,0.0
4.01394,0.00159545,4.27736,0.263341,0.0
4.01151,0.00156197,3.84294,0.248996,0.0
4.01059,0.0016303,4.42774,0.264024,0.0
4.01142,0.0016191,3.94319,0.254802,0.0
4.00909,0.00155102,4.04344,0.251045,0.0
4.00676,0.00159408,3.9599,0.26095,0.0
4.00525,0.00155512,3.72598,0.247971,0.0
4.00571,0.00156021,4.1604,0.268123,0.0
4.00613,0.00157754,4.17711,0.26095,0.0
4.00615,0.0015419,4.22723,0.257876,0.0
4.00537,0.00162926,4.44444,0.263341,0.0
4.00384,0.00156965,3.79282,0.248654,0.0
4.00561,0.0015961,4.5447,0.271197,0.0
4.00754,0.0016462,4.11028,0.256169,0.0
4.00151,0.00154151,3.3751,0.235675,0.0
3.99793,0.00156105,3.7594,0.242165,0.0
4.00197,0.00158216,3.90977,0.248654,0.0
4.00055,0.00157767,3.85965,0.252753,0.0
3.99687,0.0015946,4.09357,0.256852,0.0
3.99715,0.00156307,3.52548,0.239091,0.0
3.99536,0.00159161,3.87636,0.25207,0.0
3.99282,0.00157069,3.52548,0.239091,0.0
3.99228,0.00156757,3.67586,0.25002,0.0
3.9939,0.00153793,3.67586,0.24558,0.0
3.99595,0.00163154,4.22723,0.258901,0.0
3.99682,0.00157786,3.99332,0.249679,0.0
3.99289,0.00155226,3.70927,0.242848,0.0
3.99003,0.00148333,3.3584,0.231576,0.0
3.99351,0.00150666,3.77611,0.245922,0.0
3.99337,0.00155011,3.79282,0.246605,0.0
3.99043,0.00153838,3.67586,0.243189,0.0
3.98899,0.00150262,3.32498,0.239091,0.0
3.98882,0.00150587,3.69256,0.244897,0.0
3.98578,0.00143923,3.1746,0.226111,0.0
3.98467,0.00154809,3.74269,0.252753,0.0
3.98443,0.00149141,3.39181,0.233967,0.0
3.98063,0.0014449,3.09106,0.227136,0.0
3.9805,0.00143226,3.24144,0.229185,0.0
3.98368,0.00152757,3.59231,0.246605,0.0
3.98285,0.00149193,4.01003,0.254461,0.0
3.98066,0.00149258,3.45865,0.238066,0.0
3.98156,0.00144737,3.25815,0.230893,0.0
3.98269,0.00150841,3.27485,0.23021,0.0
3.98229,0.00149148,3.40852,0.235675,0.0
3.98138,0.00144431,3.5589,0.24114,0.0
3.97956,0.00149819,3.52548,0.244556,0.0
3.97896,0.00147786,3.5589,0.238749,0.0
3.9783,0.00147128,3.62573,0.241823,0.0
3.97648,0.00147597,3.24144,0.226795,0.0
3.97512,0.00145141,3.12448,0.220646,0.0
3.97237,0.00144737,3.40852,0.237724,0.0
3.97379,0.00147252,3.50877,0.237383,0.0
3.97404,0.00151161,3.25815,0.228502,0.0
3.97127,0.00144926,3.24144,0.231576,0.0
3.97315,0.00146972,3.30827,0.226453,0.0
3.97472,0.0014318,3.14119,0.22133,0.0
3.97287,0.00148516,3.44194,0.237724,0.0
3.97367,0.00148437,3.57561,0.239091,0.0
3.9722,0.00144796,3.45865,0.23465,0.0
3.97073,0.00145845,3.1746,0.229869,0.0
3.97118,0.00145174,3.3751,0.233284,0.0
3.97026,0.00147578,3.39181,0.232601,0.0
3.96782,0.00145819,3.30827,0.231235,0.0
3.96854,0.00148255,3.7594,0.24763,0.0
3.96842,0.00146679,3.40852,0.235675,0.0
3.96617,0.00142646,3.20802,0.230552,0.0
3.96628,0.00146196,3.3751,0.232259,0.0
3.96728,0.00146959,3.57561,0.241482,0.0
3.96629,0.00147597,3.45865,0.237041,0.0
3.96708,0.00149571,2.90727,0.22133,0.0
3.96753,0.00150822,3.50877,0.238408,0.0
3.96911,0.00149701,3.67586,0.246605,0.0
3.96905,0.00145617,3.1746,0.226111,0.0
3.96834,0.00148236,3.52548,0.239091,0.0
3.96598,0.00144652,3.14119,0.228844,0.0
3.96211,0.00144802,2.95739,0.21928,0.0
3.963,0.00147669,3.57561,0.240457,0.0
3.96374,0.0014546,3.3751,0.239091,0.0
3.96293,0.00145089,3.42523,0.231235,0.0
3.96197,0.0014462,2.92398,0.217914,0.0
3.96116,0.00143564,3.15789,0.230552,0.0
3.95883,0.00138333,3.15789,0.229185,0.0
3.96006,0.00142561,3.25815,0.227478,0.0
3.96099,0.00144131,3.59231,0.240798,0.0
3.95946,0.00146229,3.00752,0.215523,0.0
3.95844,0.00142802,3.40852,0.239091,0.0
3.96022,0.00145825,3.14119,0.222354,0.0
3.95825,0.00142542,3.00752,0.222013,0.0
3.95804,0.0014346,3.30827,0.23021,0.0
3.95894,0.00143864,3.45865,0.235675,0.0
3.95539,0.00140138,3.00752,0.218256,0.0
3.95613,0.00147649,3.24144,0.231576,0.0
3.96039,0.00148783,3.79282,0.244214,0.0
3.95883,0.00149037,3.50877,0.237383,0.0
3.95538,0.00145108,3.47536,0.24114,0.0
3.95539,0.00147877,3.20802,0.230552,0.0
3.9554,0.00146731,3.15789,0.224404,0.0
3.95514,0.00148522,3.72598,0.242165,0.0
3.95414,0.00142366,3.25815,0.232259,0.0
3.95429,0.00147962,3.45865,0.239432,0.0
3.95528,0.00143662,3.19131,0.233967,0.0
3.95548,0.00148848,3.39181,0.238408,0.0
3.95744,0.00148014,3.69256,0.243531,0.0
3.95604,0.00145714,3.24144,0.228161,0.0
3.95461,0.00146802,3.54219,0.240457,0.0
3.95348,0.00143929,2.9741,0.223379,0.0
3.9514,0.00143161,3.42523,0.240798,0.0
3.95073,0.00142424,3.04094,0.21928,0.0
3.95134,0.00145252,3.22473,0.227478,0.0
3.95138,0.00145695,3.25815,0.229869,0.0
3.94985,0.0014275,2.92398,0.217914,0.0
3.94864,0.00144763,3.10777,0.225087,0.0
3.9474,0.00136776,2.7736,0.216889,0.0
3.95011,0.00149024,3.34169,0.231235,0.0
3.95145,0.00145024,3.02423,0.219963,0.0
3.948,0.00139447,3.05764,0.222354,0.0
3.94793,0.00139102,3.20802,0.228161,0.0
3.94809,0.00143102,3.05764,0.222354,0.0
3.94898,0.00143141,3.24144,0.22577,0.0
3.94969,0.0014331,3.24144,0.226795,0.0
3.9476,0.00145408,3.27485,0.227819,0.0
3.9454,0.00147108,2.9741,0.219622,0.0
3.94443,0.001426,3.07435,0.225428,0.0
3.94441,0.0014447,3.10777,0.222696,0.0
3.94567,0.00143695,3.29156,0.229527,0.0
3.94528,0.00142333,2.95739,0.21928,0.0
3.94528,0.00145786,3.40852,0.231918,0.0
3.94706,0.0015049,3.80952,0.251387,0.0
3.94569,0.0014918,3.04094,0.221671,0.0
3.94332,0.00144262,2.95739,0.221671,0.0
3.94617,0.0014918,3.24144,0.232943,0.0
3.94581,0.00140379,2.9741,0.217231,0.0
3.94376,0.00145923,3.07435,0.224062,0.0
3.9441,0.0014389,3.12448,0.223379,0.0
3.94175,0.00143845,3.10777,0.231235,0.0
3.94132,0.00141493,3.25815,0.229869,0.0
3.94198,0.00140718,2.74018,0.210741,0.0
3.94228,0.00146633,3.32498,0.237724,0.0
3.94054,0.00139167,2.84043,0.212791,0.0
3.9388,0.00139929,3.3584,0.229185,0.0
3.93974,0.00137701,2.72348,0.212791,0.0
3.93799,0.0013677,2.62322,0.2104,0.0
3.93672,0.0013804,2.72348,0.210058,0.0
3.9382,0.00139532,2.5731,0.203227,0.0
3.94013,0.00140301,3.20802,0.22577,0.0
3.94043,0.00140757,2.82373,0.212108,0.0
3.93812,0.00142581,3.12448,0.228161,0.0
3.93653,0.00139408,2.5731,0.203227,0.0
3.93485,0.00133362,2.79031,0.212449,0.0
3.93522,0.0013948,2.74018,0.208009,0.0
3.9353,0.00138841,2.52297,0.201519,0.0
3.93514,0.00138646,3.20802,0.233284,0.0
3.93374,0.00137441,2.87385,0.215182,0.0
3.93052,0.00133994,2.53968,0.203569,0.0
3.93152,0.00134926,2.74018,0.213132,0.0
3.93073,0.00133213,2.42272,0.197762,0.0
3.92821,0.00126066,2.40602,0.198787,0.0
3.92932,0.00132893,2.33918,0.201861,0.0
3.93025,0.00129623,2.32247,0.191272,0.0
3.92976,0.00132874,2.3726,0.200153,0.0
3.92952,0.00131773,2.65664,0.206301,0.0
3.92696,0.00127317,2.02172,0.18205,0.0
3.92597,0.00129317,2.28906,0.195713,0.0
3.92677,0.00131812,2.50627,0.200836,0.0
3.92712,0.00131701,2.42272,0.202202,0.0
3.92691,0.00133089,2.55639,0.200153,0.0
3.92572,0.00126633,2.00501,0.178293,0.0
3.92336,0.00128959,2.35589,0.19947,0.0
3.92537,0.00130959,2.43943,0.202544,0.0
3.92427,0.00126665,2.07185,0.1841,0.0
3.92355,0.00126672,2.55639,0.201519,0.0
3.92384,0.00127766,2.48956,0.201861,0.0
3.92333,0.0012677,2.20551,0.192639,0.0
3.92164,0.0012346,1.9716,0.180001,0.0
3.92228,0.00125558,1.9716,0.178635,0.0
3.92235,0.0012159,2.10526,0.185466,0.0
3.92102,0.00121695,2.1721,0.186832,0.0
3.92064,0.0012361,2.08855,0.184783,0.0
3.91971,0.00119577,2.00501,0.183075,0.0
