analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.01,0.0162891,146.089,0.83282,0.0
6.04652,0.0160304,145.539,0.837241,0.0
6.08556,0.0161271,143.257,0.828059,0.0
6.12588,0.0159715,146.322,0.845402,0.0
6.16958,0.0158215,141.991,0.837581,0.0
6.17922,0.0158328,142.874,0.815816,0.0
6.1995,0.0155542,141.658,0.827039,0.0
6.22927,0.0151103,141.658,0.849823,0.0
6.26188,0.0153452,140.941,0.823638,0.0
6.31156,0.0154981,139.858,0.821257,0.0
6.33565,0.0151493,140.958,0.857304,0.0
6.35934,0.0148143,140.591,0.844382,0.0
6.39731,0.0152766,138.476,0.846422,0.0
6.40632,0.0149774,138.409,0.846422,0.0
6.40533,0.0148692,139.359,0.837921,0.0
6.4213,0.014868,136.793,0.867166,0.0
6.43973,0.0147001,135.46,0.839961,0.0
6.46193,0.0146433,136.543,0.83486,0.0
6.45763,0.0141418,137.126,0.855264,0.0
6.43572,0.0141686,134.644,0.855604,0.0
6.45861,0.0143598,137.11,0.83452,0.0
6.49865,0.0140272,135.127,0.865806,0.0
6.49,0.0142451,134.544,0.838601,0.0
6.48939,0.0140869,133.944,0.840641,0.0
6.50855,0.0141858,133.811,0.830439,0.0
6.50924,0.0137409,132.845,0.846082,0.0
6.50443,0.0141055,132.811,0.844722,0.0
6.50412,0.0139706,131.695,0.848803,0.0
6.50259,0.0135739,129.813,0.83554,0.0
6.49851,0.0137353,131.762,0.83452,0.0
6.51877,0.0158259,130.246,0.838261,0.0
6.51304,0.0152913,129.13,0.831459,0.0
6.48458,0.0134421,127.98,0.837241,0.0
6.47752,0.0133103,126.964,0.854584,0.0
6.47557,0.0129561,128.413,0.838601,0.0
6.48165,0.0127094,128.03,0.867846,0.0
6.47266,0.0130275,126.531,0.828059,0.0
6.47129,0.0128902,127.33,0.861725,0.0
6.45241,0.0128128,126.597,0.843022,0.0
6.42478,0.0127517,124.598,0.815136,0.0
6.40791,0.0128772,122.399,0.83384,0.0
6.37286,0.0128932,123.082,0.827379,0.0
6.35348,0.0124216,123.715,0.859345,0.0
6.34335,0.0122284,121.983,0.864106,0.0
6.32627,0.0124361,120.566,0.829079,0.0
6.30898,0.012013,120.35,0.8318,0.0
6.28078,0.0121289,119.783,0.845062,0.0
6.24357,0.012427,117.185,0.871587,0.0
6.20825,0.011802,117.534,0.831459,0.0
6.19662,0.011863,117.201,0.826018,0.0
6.20997,0.0118015,115.302,0.83486,0.0
6.18313,0.01174,114.786,0.826699,0.0
6.12367,0.0114267,114.519,0.838601,0.0
6.09967,0.0115325,112.903,0.848123,0.0
6.09066,0.0116222,113.586,0.845742,0.0
6.0614,0.0114797,111.254,0.854924,0.0
6.02422,0.0110138,111.287,0.828059,0.0
5.97951,0.0108113,109.271,0.849483,0.0
5.94136,0.0111335,108.005,0.847102,0.0
5.92116,0.0110732,106.339,0.855604,0.0
5.88854,0.0109798,105.389,0.850503,0.0
5.85628,0.0105881,105.923,0.848123,0.0
5.84195,0.0104193,103.99,0.843022,0.0
5.8057,0.0103992,102.207,0.829079,0.0
5.76207,0.0104494,101.324,0.838261,0.0
5.74226,0.00999658,100.691,0.83214,0.0
5.71306,0.0100897,99.4919,0.849483,0.0
5.67353,0.00989812,99.1254,0.849143,0.0
5.65516,0.00968615,97.8092,0.857304,0.0
5.62765,0.00975321,96.5431,0.848463,0.0
5.58456,0.00953093,93.9442,0.802554,0.0
5.56331,0.00960649,94.7439,0.839281,0.0
5.53949,0.0094324,92.8613,0.83656,0.0
5.50969,0.00933667,93.2611,0.820917,0.0
5.47945,0.00923302,89.4627,0.824658,0.0
5.44921,0.00898395,89.8126,0.822958,0.0
5.42713,0.009272,87.3969,0.839961,0.0
5.40045,0.00918593,86.3807,0.826699,0.0
5.36731,0.00876867,85.481,0.824318,0.0
5.34616,0.00849709,85.681,0.828399,0.0
5.32492,0.00850176,82.5156,0.83214,0.0
5.29421,0.00853478,81.7993,0.847783,0.0
5.26513,0.00829336,80.733,0.822278,0.0
5.24717,0.00845156,81.1329,0.828059,0.0
5.21955,0.00826994,78.2674,0.819557,0.0
5.18134,0.007954,78.2007,0.805955,0.0
5.15832,0.00810318,76.918,0.83622,0.0
5.1341,0.00792059,74.1025,0.818877,0.0
5.10172,0.00774573,72.753,0.801194,0.0
5.07595,0.0078054,70.9704,0.792352,0.0
5.05844,0.0073871,71.237,0.811736,0.0
5.04064,0.00745274,70.6872,0.806635,0.0
5.01294,0.00739158,68.105,0.801194,0.0
4.99954,0.00727333,66.9221,0.796093,0.0
4.98967,0.00736433,67.1387,0.803234,0.0
4.96132,0.00715528,65.0229,0.787591,0.0
4.93336,0.00714192,64.2732,0.779089,0.0
4.91529,0.00693825,63.6068,0.789971,0.0
4.89673,0.00675333,64.2732,0.788611,0.0
4.87616,0.00680885,60.7913,0.792352,0.0
4.84905,0.00673024,59.8251,0.78045,0.0
4.83019,0.00660999,57.9925,0.775349,0.0
4.81979,0.00653254,58.0925,0.78283,0.0
4.80197,0.00637493,56.8263,0.78079,0.0
4.77591,0.00643064,55.2436,0.775009,0.0
4.75455,0.00639458,53.8109,0.751204,0.0
4.75006,0.00611612,54.5106,0.761746,0.0
4.74198,0.00617969,53.6443,0.762086,0.0
4.71806,0.00595527,52.5614,0.746783,0.0
4.70953,0.00583106,52.4448,0.741342,0.0
4.71283,0.00607682,51.9783,0.760386,0.0
4.68824,0.00596824,50.0625,0.759366,0.0
4.65978,0.00568044,48.5964,0.741002,0.0
4.65982,0.00568764,48.4798,0.748484,0.0
4.65284,0.00576736,46.3474,0.720258,0.0
4.63127,0.00556272,46.5306,0.740662,0.0
4.61958,0.00554462,46.1474,0.744743,0.0
4.60798,0.00550512,44.3315,0.726379,0.0
4.58943,0.00540452,44.115,0.721958,0.0
4.5687,0.00519553,42.6322,0.708016,0.0
4.56097,0.00534692,42.3324,0.702575,0.0
4.55872,0.00527869,41.9825,0.700874,0.0
4.53796,0.00515694,40.2999,0.707676,0.0
4.52337,0.00506335,39.9334,0.695773,0.0
4.52551,0.00510382,39.9334,0.693393,0.0
4.518,0.00495126,39.317,0.701555,0.0
4.50139,0.00490236,37.8842,0.67571,0.0
4.49504,0.00494231,37.551,0.686932,0.0
4.48263,0.00490794,37.7676,0.693053,0.0
4.46513,0.0047895,34.6189,0.669248,0.0
4.45877,0.00450812,34.9188,0.67571,0.0
4.44828,0.00463915,33.8192,0.655646,0.0
4.43866,0.00454905,34.2691,0.646804,0.0
4.43186,0.00444054,32.9529,0.645784,0.0
4.4112,0.00436744,31.5369,0.640683,0.0
4.39946,0.00444054,30.9371,0.637282,0.0
4.40301,0.00436861,31.9867,0.635582,0.0
4.39113,0.00429667,30.3207,0.638983,0.0
4.37246,0.00420956,29.4711,0.646464,0.0
4.37136,0.00410942,29.6377,0.616198,0.0
4.37351,0.00412096,30.1374,0.635242,0.0
4.3582,0.0041231,27.9883,0.620619,0.0
4.34453,0.00411188,27.9883,0.612457,0.0
4.34188,0.0039723,26.9221,0.602596,0.0
4.33603,0.00397275,27.0887,0.603276,0.0
4.32278,0.0039243,25.9725,0.598175,0.0
4.31732,0.00390724,26.9888,0.606676,0.0
4.31711,0.00396153,25.8559,0.594434,0.0
4.30561,0.00381494,24.823,0.579471,0.0
4.29706,0.00381578,24.1566,0.569609,0.0
4.29712,0.00365395,25.0729,0.588993,0.0
4.28996,0.00373081,23.8234,0.576751,0.0
4.28253,0.00370844,24.3898,0.578451,0.0
4.27845,0.00359201,22.2241,0.556007,0.0
4.27161,0.0035852,24.0566,0.569949,0.0
4.26981,0.00362146,22.8072,0.566549,0.0
4.25911,0.00352754,22.5906,0.555326,0.0
4.25089,0.00351307,21.3078,0.545125,0.0
4.25126,0.00357274,22.0575,0.569609,0.0
4.24401,0.00348829,20.6747,0.547845,0.0
4.23419,0.0034654,20.6581,0.547165,0.0
4.22775,0.00336233,20.075,0.538323,0.0
4.22988,0.00342745,21.2078,0.548525,0.0
4.22712,0.00335675,20.075,0.527101,0.0
4.21437,0.00339061,19.1087,0.530842,0.0
4.20588,0.00338218,18.509,0.515539,0.0
4.21004,0.00331103,20.5914,0.540024,0.0
4.20884,0.00323066,19.4919,0.531182,0.0
4.19722,0.00323728,18.5589,0.518599,0.0
4.19793,0.00328236,18.8255,0.514179,0.0
4.19898,0.00320037,18.2257,0.52098,0.0
4.18627,0.00318422,17.9092,0.505337,0.0
4.17968,0.00321989,16.2932,0.500916,0.0
4.18176,0.00311806,18.2257,0.507377,0.0
4.1744,0.00307194,16.0933,0.499556,0.0
4.17009,0.00302083,17.0429,0.499556,0.0
4.17303,0.00308803,16.2432,0.482212,0.0
4.16586,0.00306293,17.0596,0.493095,0.0
4.1561,0.00294073,15.8101,0.483913,0.0
4.15242,0.00289733,15.8767,0.481872,0.0
4.15101,0.00305281,15.7268,0.475071,0.0
4.14553,0.00287716,15.4602,0.475071,0.0
4.14008,0.00290174,15.4602,0.482212,0.0
4.13772,0.00284013,14.7272,0.476771,0.0
4.13618,0.00284324,15.3603,0.477111,0.0
4.13542,0.00288384,15.1603,0.46793,0.0
4.13373,0.00284577,15.0437,0.474051,0.0
4.13105,0.002811,14.2774,0.456708,0.0
4.12828,0.00273894,14.7439,0.46929,0.0
4.12442,0.00280718,14.9105,0.478132,0.0
4.12206,0.00277111,13.7609,0.445825,0.0
4.11458,0.00279621,12.4948,0.435624,0.0
4.10713,0.00269853,13.5277,0.451947,0.0
4.10744,0.00269658,13.611,0.445485,0.0
4.10595,0.00276132,12.9446,0.443105,0.0
4.09951,0.0026746,13.1445,0.439364,0.0
4.09772,0.00267051,13.0779,0.442085,0.0
4.09758,0.00267505,13.1279,0.438684,0.0
4.09443,0.0026803,14.0441,0.459768,0.0
4.08865,0.0026277,12.1949,0.424401,0.0
4.0846,0.00259631,12.5614,0.428482,0.0
4.08584,0.0026746,13.0612,0.440725,0.0
4.08221,0.00265391,11.995,0.430182,0.0
4.0779,0.00258016,11.6285,0.430523,0.0
4.07459,0.00252639,11.3286,0.408758,0.0
4.07258,0.00250505,11.4619,0.421681,0.0
4.07519,0.00256887,12.1783,0.430863,0.0
4.07564,0.00258126,11.6118,0.425082,0.0
4.06787,0.00255272,11.6618,0.422021,0.0
4.06321,0.00247787,11.2287,0.41726,0.0
4.06229,0.00247275,11.0287,0.413519,0.0
4.05784,0.00249921,10.6955,0.41828,0.0
4.05607,0.00250939,11.4786,0.4193,0.0
4.05691,0.00242702,10.9454,0.403657,0.0
4.05255,0.00245452,11.0621,0.413859,0.0
4.04663,0.00228873,10.1458,0.391755,0.0
4.04692,0.0024143,11.0287,0.41488,0.0
4.04696,0.00245705,10.0125,0.407058,0.0
4.04417,0.00240075,10.5289,0.412159,0.0
4.04198,0.00244005,10.1791,0.403317,0.0
4.03739,0.00234198,10.3124,0.396856,0.0
4.03726,0.0023641,9.79592,0.395836,0.0
4.03675,0.00234574,9.94586,0.388695,0.0
4.03277,0.00232259,10.3457,0.399237,0.0
4.02794,0.00239582,9.12953,0.378833,0.0
4.02349,0.00231552,10.1125,0.390055,0.0
4.02429,0.00231091,9.64598,0.384954,0.0
4.02418,0.00231273,9.4294,0.380873,0.0
4.01719,0.00229619,9.4294,0.376452,0.0
4.01242,0.00222847,8.67972,0.36727,0.0
4.01498,0.00225617,9.44606,0.379513,0.0
4.0157,0.00226694,9.22949,0.385974,0.0
4.01081,0.00223282,9.17951,0.377132,0.0
4.01066,0.00228555,8.97959,0.36727,0.0
4.01109,0.00231156,8.92961,0.374072,0.0
4.00974,0.00226408,8.54644,0.358089,0.0
4.00709,0.00220824,9.06289,0.384614,0.0
4.00256,0.00218125,8.32986,0.361149,0.0
3.99632,0.00208351,7.79675,0.348227,0.0
3.99436,0.00207936,8.14661,0.348567,0.0
3.99695,0.0021819,8.17993,0.368971,0.0
3.99373,0.00212878,8.09663,0.349247,0.0
3.98969,0.00207027,8.37984,0.353328,0.0
3.99022,0.00214513,8.5631,0.36421,0.0
3.99104,0.00217217,8.36318,0.36251,0.0
3.98686,0.00211412,8.89629,0.374412,0.0
3.98276,0.00212722,7.51354,0.345506,0.0
3.98249,0.00212612,8.06331,0.357409,0.0
3.98001,0.00208331,7.01374,0.328843,0.0
3.97827,0.00207598,8.09663,0.355028,0.0
3.97999,0.00209492,7.81341,0.342786,0.0
3.9754,0.00200742,7.18034,0.341425,0.0
3.97401,0.00200794,7.81341,0.345166,0.0
3.97596,0.00203901,7.23032,0.335644,0.0
3.97096,0.00201397,7.26364,0.339385,0.0
3.96899,0.00207339,7.09704,0.331904,0.0
3.96789,0.00200087,7.01374,0.332244,0.0
3.96554,0.00205678,7.78009,0.351287,0.0
3.96158,0.00198686,7.04706,0.334964,0.0
3.96066,0.00205322,7.34694,0.335644,0.0
3.95996,0.00196208,7.0304,0.332244,0.0
3.95622,0.00191817,6.46397,0.323742,0.0
3.9568,0.00196812,7.4469,0.343126,0.0
3.96022,0.00195469,6.69721,0.322382,0.0
3.95646,0.00193393,6.81383,0.322722,0.0
3.95501,0.00194477,7.1137,0.337005,0.0
3.95361,0.00193659,6.46397,0.318641,0.0
3.94805,0.00190092,6.56393,0.320341,0.0
3.94929,0.00194379,6.76385,0.328843,0.0
3.94731,0.00189002,6.41399,0.309459,0.0
3.94208,0.00181206,6.34736,0.31286,0.0
3.9401,0.00184209,6.13078,0.318641,0.0
3.93965,0.0019087,6.26406,0.321022,0.0
3.93843,0.0018836,6.06414,0.308439,0.0
3.93481,0.00186635,6.13078,0.31524,0.0
3.93646,0.00185422,6.09746,0.305379,0.0
3.93853,0.00184306,6.1641,0.31116,0.0
3.93497,0.00178683,5.36443,0.290076,0.0
3.93625,0.00181063,6.63057,0.329183,0.0
3.93645,0.00181803,5.58101,0.296197,0.0
3.93285,0.00183041,5.94752,0.31354,0.0
3.93256,0.0018535,5.54769,0.295517,0.0
3.93035,0.00182347,6.06414,0.308439,0.0
3.92765,0.0018081,5.88088,0.302318,0.0
3.92447,0.00176627,5.41441,0.293816,0.0
3.92261,0.00181887,5.94752,0.303678,0.0
3.92078,0.00179098,5.26447,0.292796,0.0
3.91873,0.00176328,5.51437,0.293136,0.0
3.91917,0.00177178,5.46439,0.297557,0.0
3.91687,0.00176082,5.23115,0.288035,0.0
3.91614,0.00169038,5.48105,0.290416,0.0
3.91584,0.00172975,5.18117,0.284975,0.0
3.91414,0.00172086,4.84798,0.279534,0.0
3.91586,0.00171872,5.41441,0.297557,0.0
3.91859,0.0017337,5.79758,0.305379,0.0
3.91702,0.00178216,5.34777,0.293476,0.0
3.91579,0.00176886,6.09746,0.31456,0.0
3.91575,0.00180473,5.38109,0.289395,0.0
3.91139,0.00173954,5.53103,0.293476,0.0
3.90755,0.00174642,4.94794,0.288715,0.0
3.90582,0.00171963,4.81466,0.275793,0.0
3.90397,0.00168175,5.08122,0.287695,0.0
3.90409,0.00166923,4.81466,0.276813,0.0
3.90387,0.00168363,5.11454,0.284635,0.0
3.89986,0.00166372,4.31487,0.25879,0.0
3.89944,0.00169012,4.98126,0.278853,0.0
3.90259,0.00164562,4.43149,0.265931,0.0
3.90211,0.00168324,4.6314,0.279874,0.0
3.90113,0.00165905,4.69804,0.282254,0.0
3.90269,0.00167364,5.14786,0.280554,0.0
3.90043,0.00167877,5.03124,0.283614,0.0
3.89781,0.0016573,4.73136,0.279874,0.0
3.89491,0.00164166,4.68138,0.282934,0.0
3.8926,0.00165963,4.5481,0.269672,0.0
3.89239,0.00163479,4.91462,0.276133,0.0
3.89304,0.00168966,4.58142,0.271372,0.0
3.89129,0.00166618,4.56476,0.270012,0.0
3.88807,0.00158984,4.51479,0.270012,0.0
3.88798,0.00165769,4.18159,0.25947,0.0
3.88894,0.00162558,4.11495,0.256749,0.0
3.88993,0.0016139,4.14827,0.257769,0.0
3.88964,0.00165224,4.58142,0.271372,0.0
3.88846,0.00161585,4.29821,0.25845,0.0
3.88886,0.00156895,4.31487,0.263891,0.0
3.8901,0.00162039,4.56476,0.268992,0.0
3.88442,0.0015709,4.03165,0.249268,0.0
3.88025,0.0015877,4.24823,0.26117,0.0
3.88344,0.0015914,4.19825,0.26015,0.0
3.88027,0.0016056,4.39817,0.266951,0.0
3.87284,0.00150552,3.7651,0.247567,0.0
3.87309,0.00156033,3.74844,0.244847,0.0
3.87591,0.00153529,4.01499,0.255389,0.0
3.87742,0.00154807,4.41483,0.266611,0.0
3.87745,0.00157518,4.11495,0.253689,0.0
3.87544,0.00155053,4.19825,0.26219,0.0
3.87546,0.0016056,4.21491,0.266951,0.0
3.87428,0.00159055,3.73178,0.248928,0.0
3.87369,0.00154651,4.04831,0.256069,0.0
3.87513,0.00151629,4.03165,0.252328,0.0
3.87569,0.00152699,3.99833,0.249268,0.0
3.87647,0.00157966,4.29821,0.25947,0.0
3.87384,0.0015445,3.98167,0.251308,0.0
3.86827,0.00153153,3.69846,0.243487,0.0
3.86734,0.00150448,3.9317,0.255389,0.0
3.86714,0.00155468,3.7651,0.246547,0.0
3.8668,0.00156111,4.11495,0.256749,0.0
3.86524,0.0015096,3.71512,0.241786,0.0
3.86514,0.00152446,3.86506,0.247908,0.0
3.86677,0.00157758,3.8484,0.250968,0.0
3.86871,0.00157109,4.29821,0.268992,0.0
3.86755,0.00150545,3.69846,0.251308,0.0
3.86856,0.00154204,3.91504,0.247227,0.0
3.86792,0.00153652,4.26489,0.26185,0.0
3.86303,0.00146206,3.49854,0.234305,0.0
3.86127,0.00150669,3.69846,0.250288,0.0
3.86094,0.00147627,3.5152,0.242807,0.0
3.8595,0.00148327,4.03165,0.251308,0.0
3.85954,0.00145013,3.71512,0.246207,0.0
3.85711,0.0014714,3.13203,0.226823,0.0
3.85564,0.00149553,3.83174,0.249268,0.0
3.85778,0.00154593,4.03165,0.256749,0.0
3.85542,0.00146537,3.44856,0.232945,0.0
3.85357,0.00145635,3.21533,0.229544,0.0
3.85699,0.00143826,3.33195,0.240086,0.0
3.8561,0.00144974,3.4319,0.236005,0.0
3.85336,0.00139746,3.31529,0.231244,0.0
3.85409,0.00139078,3.31529,0.231244,0.0
3.85379,0.00143333,3.11537,0.225123,0.0
3.85088,0.00136334,3.33195,0.232945,0.0
3.84977,0.00138215,3.16535,0.229204,0.0
3.8513,0.00140758,3.19867,0.227504,0.0
3.84861,0.00145661,3.33195,0.232945,0.0
3.8473,0.00138494,3.28197,0.231244,0.0
3.8481,0.00139681,3.41524,0.236685,0.0
3.84739,0.00142541,3.16535,0.227844,0.0
3.84762,0.00147581,3.6818,0.244167,0.0
3.8464,0.00145415,3.4319,0.237025,0.0
3.84415,0.00143482,3.11537,0.226143,0.0
3.84547,0.00135394,3.46522,0.233285,0.0
3.84605,0.0013372,3.29863,0.232945,0.0
3.84529,0.00140433,3.19867,0.230224,0.0
3.84659,0.00143586,3.46522,0.234305,0.0
3.84699,0.00146109,3.46522,0.240426,0.0
3.84447,0.00141899,3.38192,0.233285,0.0
3.84415,0.00146024,3.24865,0.229204,0.0
3.8434,0.00140018,3.36526,0.231584,0.0
3.84061,0.00134648,2.91545,0.216281,0.0
3.83861,0.00141328,3.21533,0.229544,0.0
3.8409,0.00135899,3.03207,0.220022,0.0
3.84105,0.00141432,3.26531,0.227164,0.0
3.83891,0.00134226,3.21533,0.223083,0.0
3.83727,0.00135925,3.13203,0.229204,0.0
3.83732,0.00138676,2.88213,0.223763,0.0
3.83732,0.00137398,3.26531,0.230904,0.0
3.83804,0.00136892,3.01541,0.222063,0.0
3.83594,0.00137573,2.83215,0.213221,0.0
3.83365,0.00132793,2.5656,0.204039,0.0
3.83566,0.00136788,2.88213,0.219002,0.0
3.83792,0.00141815,3.23199,0.228524,0.0
3.83651,0.00138079,3.18201,0.224783,0.0
3.83334,0.00131742,2.63224,0.20914,0.0
3.83278,0.00137612,2.74885,0.2105,0.0
3.83249,0.00136224,2.94877,0.218662,0.0
3.83075,0.00133046,2.79883,0.212201,0.0
3.83145,0.00135874,2.88213,0.217642,0.0
3.83309,0.00141173,3.16535,0.227844,0.0
3.83126,0.0014033,3.06539,0.219682,0.0
3.83132,0.00139058,3.01541,0.217982,0.0
3.83042,0.00135802,2.71554,0.21084,0.0
3.83032,0.00133305,3.08205,0.224103,0.0
3.83087,0.00134174,2.66556,0.205059,0.0
3.83255,0.00140284,3.66514,0.243827,0.0
3.83179,0.00136594,2.88213,0.213901,0.0
3.82766,0.00131482,2.74885,0.213221,0.0
3.82937,0.00136373,3.16535,0.227844,0.0
3.82962,0.00135893,2.68222,0.20676,0.0
3.825,0.00133467,2.89879,0.222063,0.0
3.82462,0.00133506,2.81549,0.215261,0.0
3.82573,0.0013156,2.74885,0.2105,0.0
3.82548,0.00132481,3.01541,0.217982,0.0
3.82416,0.00130808,2.84881,0.219002,0.0
3.82385,0.00132345,2.6489,0.2071,0.0
3.82619,0.00134751,2.74885,0.211861,0.0
3.82462,0.00129258,2.43232,0.200638,0.0
3.82447,0.00133662,2.86547,0.218322,0.0
3.82514,0.00128778,2.73219,0.20982,0.0
3.82425,0.00135407,2.69888,0.20744,0.0
3.82223,0.00130412,2.4823,0.199618,0.0
3.8203,0.00123855,2.1491,0.188736,0.0
3.81982,0.00128661,2.69888,0.211521,0.0
3.81889,0.00127039,2.29904,0.191457,0.0
3.81921,0.00129348,2.5656,0.204039,0.0
3.81862,0.00129731,2.29904,0.192817,0.0
3.81838,0.00128071,2.46564,0.201999,0.0
3.82075,0.00128959,2.73219,0.20982,0.0
3.8197,0.0012868,2.53228,0.203019,0.0
3.81707,0.00125697,2.36568,0.195537,0.0
3.81617,0.00126981,2.44898,0.198598,0.0
3.81632,0.00123939,2.33236,0.195537,0.0
3.81655,0.00125774,2.2324,0.194857,0.0
3.81707,0.00126397,2.49896,0.201659,0.0
3.81623,0.00128129,2.24906,0.191117,0.0
3.81459,0.00124302,2.33236,0.191457,0.0
3.81581,0.00127837,2.81549,0.211521,0.0
3.8168,0.00125333,2.28238,0.192137,0.0
3.8144,0.00124562,2.79883,0.212201,0.0
3.8128,0.0012329,2.5656,0.204039,0.0
3.81371,0.00127928,2.399,0.199618,0.0
3.81294,0.00127111,2.69888,0.2088,0.0
3.81148,0.0012772,2.28238,0.192137,0.0
3.81181,0.0012521,2.19908,0.190437,0.0
3.81362,0.00123913,2.46564,0.201999,0.0
3.81229,0.00118458,1.74927,0.166972,0.0
3.81035,0.00120242,2.46564,0.204719,0.0
3.81309,0.00121545,2.66556,0.20914,0.0
3.81187,0.00123316,2.28238,0.193837,0.0
3.80937,0.0012329,2.11579,0.187376,0.0
3.80988,0.00121208,2.11579,0.187376,0.0
3.80916,0.0012113,2.29904,0.194517,0.0
3.80954,0.00121221,2.19908,0.187716,0.0
3.80811,0.0012521,2.1491,0.187036,0.0
3.80753,0.00121091,2.74885,0.20778,0.0
3.80741,0.00122298,1.86589,0.173773,0.0
3.80544,0.0011683,2.03249,0.182275,0.0
3.80557,0.00119437,2.36568,0.195537,0.0
3.80796,0.00119353,2.03249,0.180915,0.0
3.80592,0.00118601,2.01583,0.181595,0.0
3.8051,0.00116136,2.11579,0.184315,0.0
3.80652,0.00116648,2.21574,0.192477,0.0
3.80743,0.00120397,2.18242,0.192817,0.0
3.80825,0.00121669,2.1491,0.190096,0.0
3.80665,0.00122408,1.84923,0.174794,0.0
3.80615,0.00124367,2.54894,0.202339,0.0
3.80531,0.00121078,1.79925,0.170713,0.0
