analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.3445,0.190059,170.92,0.896005,0.0
72.2637,0.37584,195.87,0.889165,0.0
271.444,2.25721,115.936,1.34059,0.0
473.523,0.0816215,1.28763,0.14808,0.0
473.457,6.39242e-06,0.0,0.0,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,21.5886,0.61968,0.0
473.457,0.0,13.9298,0.532815,0.0
473.457,0.0,3.67893,0.318047,0.0
473.457,0.0,11.8729,0.458604,0.0
473.457,6.39242e-06,39.9833,0.778019,0.0
473.457,0.0,99.4482,1.01125,0.0
473.457,0.0,154.097,1.04511,0.0
473.457,0.0,132.709,1.08376,0.0
473.457,0.0,93.1605,0.96406,0.0
473.457,0.0,84.9164,0.92097,0.0
473.457,0.0,86.7559,0.933965,0.0
473.457,0.0,100.518,0.940121,0.0
473.457,0.0,114.699,0.950039,0.0
473.457,0.0,120.385,0.980133,0.0
473.457,0.0,120.819,0.921312,0.0
473.457,0.0,136.204,0.955168,0.0
473.457,0.0,158.194,0.934307,0.0
473.457,0.0,176.054,0.894979,0.0
473.457,0.0,187.993,0.912078,0.0
473.457,0.0,197.977,0.91413,0.0
473.457,0.0,200.819,0.866594,0.0
473.457,0.0,204.415,0.908316,0.0
473.457,0.0,204.532,0.891559,0.0
473.457,0.0,203.896,0.916524,0.0
473.457,0.0,202.107,0.899425,0.0
473.457,0.0,202.341,0.895321,0.0
473.457,0.0,202.09,0.872066,0.0
473.754,0.0487211,201.472,0.881299,1.0
482.662,0.240055,201.338,0.880273,1.0
496.139,0.17894,201.806,0.885061,1.0
499.487,0.0730558,200.97,0.890533,1.0
499.951,0.0211652,200.084,0.885403,1.0
500.0,0.0,202.692,0.883351,1.0
499.724,0.0384643,201.288,0.885403,1.0
488.899,0.3204,202.007,0.895321,1.0
457.08,0.627848,201.639,0.899767,1.0
412.039,0.76408,203.428,0.900793,1.0
366.589,0.80585,201.656,0.917208,1.0
323.712,0.827686,201.873,0.871724,1.0
281.786,0.85097,201.522,0.901135,0.0
242.039,0.861051,201.104,0.866252,0.0
205.232,0.859941,200.351,0.871724,0.0
171.499,0.845504,201.555,0.858728,0.0
141.228,0.81192,202.057,0.886087,0.0
114.312,0.756231,201.02,0.877196,0.0
91.2764,0.69309,198.696,0.869672,0.0
72.2005,0.624804,200.0,0.872066,0.0
56.7265,0.550474,199.047,0.878905,0.0
44.5832,0.476149,197.793,0.874802,0.0
35.0878,0.399263,196.087,0.873092,0.0
27.6699,0.325708,193.746,0.871724,0.0
22.0373,0.265158,193.194,0.896689,0.0
17.8476,0.215245,192.375,0.85223,0.0
14.6614,0.171509,190.334,0.866252,0.0
12.3086,0.137918,191.02,0.837183,0.0
10.579,0.111882,187.157,0.850863,0.0
9.28393,0.0895969,186.789,0.852914,0.0
8.31171,0.0721968,184.649,0.855308,0.0
7.57605,0.0585769,181.773,0.865568,0.0
7.03242,0.0488715,177.977,0.842655,0.0
6.60097,0.0418283,177.358,0.865226,0.0
6.27654,0.0360768,176.321,0.845733,0.0
6.07818,0.0314701,173.244,0.848811,0.0
5.90894,0.0273423,171.555,0.837525,0.0
5.77586,0.02552,169.732,0.847443,0.0
5.68662,0.0236504,167.742,0.845049,0.0
5.57574,0.0220853,166.656,0.842655,0.0
5.48187,0.0214942,164.799,0.837867,0.0
5.41661,0.0208746,163.545,0.854966,0.0
5.3779,0.0206399,160.117,0.85394,0.0
5.34641,0.0204809,160.067,0.848469,0.0
5.34433,0.0199087,160.535,0.87104,0.0
5.39423,0.020053,158.194,0.850179,0.0
5.43054,0.0198783,156.806,0.840603,0.0
5.4687,0.0196416,155.987,0.845391,0.0
5.52148,0.0193992,155.268,0.835473,0.0
5.56293,0.0189721,152.843,0.853256,0.0
5.62539,0.0185719,152.926,0.833079,0.0
5.68326,0.0189947,152.926,0.817348,0.0
5.71397,0.0186343,150.736,0.85394,0.0
5.7695,0.018541,151.505,0.843681,0.0
5.83559,0.0183045,150.485,0.831369,0.0
5.86759,0.0179391,150.585,0.857018,0.0
5.90327,0.0176612,149.498,0.834789,0.0
5.95803,0.0176623,149.498,0.832737,0.0
6.00397,0.0182139,147.91,0.86249,0.0
6.02853,0.0175728,146.555,0.840945,0.0
6.05921,0.0175311,147.508,0.831369,0.0
6.10221,0.0175051,146.271,0.819742,0.0
6.12969,0.0174818,145.619,0.843681,0.0
6.17612,0.0173376,144.799,0.825898,0.0
6.21851,0.0166968,145.753,0.830343,0.0
6.23107,0.0162278,144.632,0.840603,0.0
6.26752,0.0171207,143.127,0.837867,0.0
6.31181,0.0169534,143.579,0.849837,0.0
6.3384,0.0164857,142.308,0.86249,0.0
6.38017,0.016579,143.595,0.845733,0.0
6.43492,0.0163403,143.997,0.85736,0.0
6.46949,0.0165517,141.873,0.845391,0.0
6.47709,0.016858,141.221,0.844707,0.0
6.48784,0.0162295,141.438,0.827265,0.0
6.49763,0.0159605,138.896,0.837183,0.0
6.51536,0.0158769,140.686,0.845049,0.0
6.5438,0.0161401,139.699,0.835815,0.0
6.56692,0.0152964,138.311,0.82453,0.0
6.5992,0.0154108,139.783,0.834447,0.0
6.63116,0.0153602,138.411,0.844707,0.0
6.63446,0.0153627,137.508,0.831711,0.0
6.6395,0.0152525,136.973,0.861122,0.0
6.65637,0.0152143,137.341,0.834447,0.0
6.69616,0.0155534,136.622,0.866252,0.0
6.72696,0.0152472,136.957,0.862832,0.0
6.74499,0.0151529,136.689,0.847443,0.0
6.74216,0.0152045,133.896,0.849837,0.0
6.74508,0.0148685,135.903,0.833421,0.0
6.76802,0.0151863,135.953,0.839577,0.0
6.76176,0.0150301,134.833,0.853598,0.0
