analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.8422,0.0780223,187.89,0.840857,0.0
9.05767,0.0619103,187.773,0.858914,0.0
7.83871,0.0500901,187.373,0.859595,0.0
6.93097,0.0420346,183.353,0.845967,0.0
6.28166,0.0354849,180.617,0.842901,0.0
5.81237,0.0321071,179.683,0.843923,0.0
5.46045,0.0286859,177.731,0.835746,0.0
5.2633,0.0258894,175.196,0.865728,0.0
5.09699,0.0244941,174.128,0.851078,0.0
5.00048,0.0235794,170.225,0.854144,0.0
5.01317,0.0229454,170.292,0.850056,0.0
4.98319,0.0226421,166.439,0.867091,0.0
4.94301,0.0223762,166.672,0.846308,0.0
4.98708,0.0205602,164.704,0.842901,0.0
5.04615,0.0203388,163.953,0.858573,0.0
5.10781,0.0199953,162.485,0.844604,0.0
5.21697,0.0203065,160.717,0.835746,0.0
5.33864,0.0195393,160.634,0.839153,0.0
5.39057,0.0197643,161.084,0.850737,0.0
5.42873,0.0195573,157.665,0.836768,0.0
5.49825,0.0195091,157.498,0.843923,0.0
5.55643,0.0189646,157.415,0.844945,0.0
5.61572,0.0188032,156.097,0.863343,0.0
5.68125,0.0188755,154.696,0.824503,0.0
5.7537,0.0187467,154.395,0.867772,0.0
5.8182,0.0187942,153.795,0.86198,0.0
5.8685,0.0188543,155.413,0.844264,0.0
5.93428,0.0187414,152.611,0.83268,0.0
5.99784,0.0188443,152.527,0.852441,0.0
6.0275,0.0183495,151.776,0.844604,0.0
6.077,0.0178672,152.444,0.855507,0.0
6.16842,0.017767,152.01,0.867432,0.0
6.22639,0.017255,150.259,0.838812,0.0
6.23336,0.0172599,150.292,0.849715,0.0
6.2395,0.01751,149.641,0.838472,0.0
6.24207,0.0170693,147.807,0.848693,0.0
6.24932,0.0165868,149.808,0.858573,0.0
6.26984,0.0162412,145.905,0.839494,0.0
6.28195,0.0164008,147.49,0.837109,0.0
6.32077,0.0158539,146.622,0.850737,0.0
6.33586,0.0159608,146.172,0.854825,0.0
6.29324,0.0156143,144.721,0.853122,0.0
6.2702,0.0158523,143.253,0.853122,0.0
6.29818,0.0157078,143.453,0.844945,0.0
6.32094,0.0152689,140.917,0.836087,0.0
6.34006,0.0157389,143.236,0.830976,0.0
6.38363,0.0154533,141.418,0.835065,0.0
6.3995,0.0152529,139.45,0.836427,0.0
6.4043,0.0152155,142.118,0.864024,0.0
6.44476,0.0154593,138.399,0.841879,0.0
6.45608,0.0151172,138.949,0.841538,0.0
6.42843,0.0147255,138.482,0.843923,0.0
6.43801,0.015115,136.881,0.857551,0.0
6.45451,0.0150366,137.781,0.849715,0.0
6.43527,0.014465,136.364,0.8521,0.0
6.41084,0.0141439,133.995,0.84733,0.0
6.41125,0.0144117,135.43,0.843923,0.0
6.41984,0.0143603,134.729,0.846649,0.0
6.43779,0.0142185,134.646,0.825184,0.0
6.4581,0.0138738,132.827,0.846989,0.0
6.46119,0.0138717,132.51,0.848352,0.0
6.47459,0.0137482,131.81,0.862662,0.0
6.47125,0.0137018,131.443,0.857892,0.0
6.4537,0.0140802,131.96,0.840516,0.0
6.47251,0.0136801,131.71,0.849374,0.0
6.46983,0.0133777,129.008,0.864365,0.0
6.46895,0.0134465,130.309,0.824844,0.0
6.46435,0.0136026,128.524,0.843582,0.0
6.43112,0.0137725,128.49,0.831317,0.0
6.44182,0.0133358,128.457,0.83779,0.0
6.46291,0.0135627,127.323,0.835065,0.0
6.42952,0.0135568,125.638,0.841197,0.0
6.40655,0.0129151,126.105,0.839835,0.0
6.42391,0.0133994,125.104,0.856188,0.0
6.40021,0.0128151,125.254,0.835065,0.0
6.38478,0.0129851,123.62,0.836768,0.0
6.37072,0.0134266,120.934,0.836087,0.0
6.34457,0.0130905,121.852,0.850396,0.0
6.34792,0.0129438,122.085,0.8521,0.0
6.31952,0.0130357,120.484,0.83779,0.0
6.29594,0.012868,120.434,0.823481,0.0
6.29202,0.0127642,118.599,0.84733,0.0
6.26382,0.0129255,118.549,0.838131,0.0
6.23209,0.0124626,117.798,0.845967,0.0
6.21865,0.0125838,116.48,0.836768,0.0
6.21344,0.0124513,116.897,0.854825,0.0
6.18381,0.012605,113.878,0.833361,0.0
6.1453,0.0124346,113.261,0.842219,0.0
6.12094,0.0123642,113.261,0.8521,0.0
6.09822,0.0121735,112.711,0.850737,0.0
6.08526,0.0126024,111.71,0.834043,0.0
6.06411,0.0123215,111.476,0.870498,0.0
6.03421,0.0119749,109.308,0.845626,0.0
6.01322,0.0118649,108.607,0.840857,0.0
6.00392,0.0120621,107.873,0.841197,0.0
5.97526,0.0119906,108.007,0.864024,0.0
5.93897,0.011952,107.023,0.86164,0.0
5.92789,0.0120375,106.122,0.849374,0.0
5.90265,0.0117174,104.12,0.854144,0.0
5.85377,0.0115409,103.72,0.843923,0.0
5.81948,0.0114679,102.369,0.865047,0.0
5.79119,0.0112509,100.4,0.851759,0.0
5.77382,0.0113223,99.0826,0.844604,0.0
5.75399,0.0110681,99.0325,0.849374,0.0
5.71674,0.0111507,96.6806,0.855507,0.0
5.69407,0.0111454,97.1309,0.849374,0.0
5.68882,0.0110509,95.5963,0.841538,0.0
5.64436,0.0108733,94.0117,0.864365,0.0
5.59843,0.010555,93.2444,0.835746,0.0
5.5771,0.0104593,90.1084,0.833702,0.0
5.54075,0.0103789,90.5421,0.84256,0.0
5.53,0.0102131,90.2419,0.834043,0.0
5.52258,0.0101688,87.8399,0.835405,0.0
5.49257,0.0102371,88.9575,0.846308,0.0
5.46664,0.0103063,86.4053,0.830636,0.0
5.44494,0.0100314,86.1218,0.846649,0.0
5.42646,0.00986712,85.0542,0.834724,0.0
5.402,0.00989233,82.2686,0.83268,0.0
5.36624,0.0098664,81.8682,0.835065,0.0
5.34229,0.00963909,80.2502,0.855848,0.0
5.32242,0.00942184,79.5329,0.836087,0.0
5.30334,0.00916847,79.3495,0.83268,0.0
5.28234,0.00910934,78.3153,0.836768,0.0
5.2623,0.00911454,76.5638,0.835405,0.0
5.23797,0.00897651,76.447,0.834383,0.0
5.18939,0.00891341,73.6447,0.812919,0.0
5.15215,0.00856198,72.8274,0.819733,0.0
5.14454,0.00825148,72.1101,0.822459,0.0
5.12879,0.00831231,70.6756,0.846649,0.0
5.10513,0.00847841,69.5413,0.810534,0.0
5.09224,0.00817038,68.6739,0.834724,0.0
5.07963,0.00819767,68.2569,0.800654,0.0
5.05598,0.00788556,67.2227,0.826888,0.0
5.03018,0.00783532,64.4537,0.79895,0.0
5.01872,0.00788523,64.4037,0.81326,0.0
5.00557,0.00760431,64.3369,0.809853,0.0
4.98028,0.00779016,63.1526,0.796565,0.0
4.96328,0.00771679,62.402,0.814282,0.0
4.95828,0.00755726,61.8849,0.804401,0.0
4.943,0.00750488,60.5004,0.80372,0.0
4.9175,0.00739363,59.0826,0.804401,0.0
4.9024,0.00721759,58.015,0.811556,0.0
4.89058,0.00695193,57.548,0.782937,0.0
4.8699,0.00688409,57.8315,0.779189,0.0
4.84813,0.00685335,55.4128,0.764198,0.0
4.8319,0.0068126,54.1451,0.79895,0.0
4.8209,0.00696207,53.1776,0.776123,0.0
4.80579,0.00663728,51.8932,0.765902,0.0
4.79004,0.00660888,51.7264,0.755681,0.0
4.78689,0.00648021,51.8265,0.774419,0.0
4.77973,0.00638501,50.1585,0.742393,0.0
4.75317,0.00645175,49.3078,0.767946,0.0
4.73463,0.00622489,49.2911,0.754318,0.0
4.73004,0.00610902,46.5388,0.726721,0.0
4.72767,0.00611039,48.4237,0.753977,0.0
4.71075,0.00591452,45.9716,0.742393,0.0
4.69062,0.00570944,45.7381,0.727402,0.0
4.68614,0.00570775,44.6872,0.724677,0.0
4.67326,0.00572731,44.1201,0.725358,0.0
4.65856,0.00577539,43.3028,0.738986,0.0
4.65474,0.00579333,43.3528,0.727402,0.0
4.64244,0.00562866,42.1518,0.713774,0.0
4.62541,0.00560202,41.0509,0.710026,0.0
4.61579,0.00548673,41.0509,0.712071,0.0
4.60877,0.00543891,40.6672,0.705597,0.0
4.59782,0.00543215,40.1001,0.707982,0.0
4.58891,0.00540063,39.166,0.7165,0.0
4.58765,0.00543507,40.1334,0.707982,0.0
4.58189,0.00528197,38.4654,0.683792,0.0
4.56423,0.00516903,37.0809,0.694695,0.0
4.55254,0.00509774,36.1468,0.693673,0.0
4.54917,0.00507578,35.9466,0.680385,0.0
4.54583,0.00514784,36.447,0.687199,0.0
4.53384,0.00486328,35.3795,0.665054,0.0
4.51717,0.00473318,34.362,0.668801,0.0
4.51637,0.00481252,35.2294,0.662669,0.0
4.5129,0.00486451,33.2944,0.652788,0.0
4.4969,0.00475131,33.0275,0.661987,0.0
4.49349,0.00482455,32.9775,0.647678,0.0
4.49298,0.00479121,33.2277,0.661306,0.0
4.48158,0.00465162,31.8599,0.654151,0.0
4.47176,0.00471804,32.2936,0.659943,0.0
4.45501,0.00441508,30.3253,0.645974,0.0
4.44421,0.00445258,30.1751,0.627576,0.0
4.44705,0.00433431,29.2744,0.632687,0.0
4.43984,0.00436524,28.5905,0.63405,0.0
4.43058,0.00429642,29.6747,0.642567,0.0
4.43068,0.00433158,29.3411,0.623828,0.0
4.42557,0.00441053,28.6572,0.618718,0.0
4.41284,0.00434873,27.3895,0.631324,0.0
4.40637,0.00422507,27.8399,0.60509,0.0
4.40113,0.00408932,26.4053,0.606453,0.0
4.39347,0.00410381,26.6222,0.6102,0.0
4.38847,0.00405988,26.005,0.600661,0.0
4.37936,0.00395415,25.5379,0.606453,0.0
4.37543,0.00395863,25.2377,0.58124,0.0
4.37209,0.00393108,25.588,0.601342,0.0
4.36701,0.0038878,24.6372,0.589077,0.0
4.36079,0.00398528,24.3369,0.593506,0.0
4.3516,0.0038286,23.9867,0.588395,0.0
4.34831,0.00377759,23.3528,0.56659,0.0
4.34606,0.00378279,24.0367,0.576811,0.0
4.33733,0.00370741,23.4862,0.566249,0.0
4.33236,0.00374484,22.8691,0.584988,0.0
4.32951,0.00376648,23.1193,0.574767,0.0
4.32045,0.00368343,22.1351,0.575789,0.0
4.30711,0.00356613,21.1176,0.552281,0.0
4.311,0.0035675,21.7848,0.562842,0.0
4.31599,0.00358114,21.618,0.551259,0.0
4.30967,0.00357776,21.9183,0.54717,0.0
4.30121,0.00353988,20.0167,0.532179,0.0
4.29533,0.00356184,20.8841,0.555347,0.0
4.29542,0.00344143,20.8674,0.545807,0.0
4.2907,0.00343044,19.1827,0.526046,0.0
4.28358,0.00348847,20.0834,0.550236,0.0
4.2829,0.00339964,20.4337,0.534564,0.0
4.27707,0.00333849,19.5663,0.534223,0.0
4.26829,0.00337618,19.0158,0.525365,0.0
4.26505,0.0033149,18.7656,0.521958,0.0
4.26073,0.00318552,18.7823,0.519573,0.0
4.25578,0.00322146,18.6489,0.51344,0.0
4.25392,0.00336988,18.6989,0.515485,0.0
4.24978,0.00323601,17.8148,0.501856,0.0
4.24201,0.00315004,17.965,0.512418,0.0
4.23914,0.00313405,17.9149,0.51787,0.0
4.23908,0.00315914,18.015,0.515825,0.0
4.23435,0.00313223,17.1476,0.495383,0.0
4.23213,0.00308271,16.7973,0.494361,0.0
4.23085,0.00307823,17.0142,0.500494,0.0
4.2304,0.00311046,17.3978,0.519914,0.0
4.22889,0.00313009,17.2477,0.501516,0.0
4.22184,0.00312021,16.764,0.503901,0.0
4.21347,0.00302117,15.98,0.485503,0.0
4.2084,0.00296919,15.4629,0.489932,0.0
4.20924,0.00293319,16.6806,0.494702,0.0
4.20334,0.00296542,14.9124,0.479711,0.0
4.19747,0.00287587,15.8799,0.484821,0.0
4.19656,0.00295333,15.1126,0.485162,0.0
4.19,0.00290323,14.1118,0.470512,0.0
4.18665,0.00285371,14.5955,0.465742,0.0
4.1861,0.00282525,15.2961,0.479029,0.0
4.18437,0.002889,14.4954,0.460631,0.0
4.17995,0.00277826,13.6947,0.466083,0.0
4.17892,0.0028194,14.362,0.460972,0.0
4.1773,0.00273862,13.5446,0.448025,0.0
4.17178,0.00273856,13.6947,0.440871,0.0
4.17121,0.0027279,14.0951,0.466423,0.0
4.17049,0.00267305,13.7948,0.45518,0.0
4.16557,0.00277397,13.1943,0.463698,0.0
4.16515,0.00282746,14.6956,0.466423,0.0
4.1635,0.00273284,12.5938,0.433034,0.0
4.16194,0.00274109,14.0951,0.459269,0.0
4.16045,0.00272647,13.5279,0.459609,0.0
4.15148,0.00269586,12.9942,0.455521,0.0
4.14696,0.00263348,11.9933,0.426561,0.0
4.14464,0.00258013,12.5271,0.432353,0.0
4.14143,0.0025618,11.8599,0.414977,0.0
4.1419,0.00257142,12.4103,0.428946,0.0
4.14267,0.00261775,12.5938,0.434056,0.0
4.14101,0.00262107,12.9274,0.446662,0.0
4.13784,0.00255004,12.7606,0.442915,0.0
4.13201,0.00256115,11.7765,0.423495,0.0
4.12415,0.00241214,10.5755,0.404756,0.0
4.12225,0.00247258,11.6764,0.419406,0.0
4.12326,0.00245152,10.9425,0.404756,0.0
4.12102,0.00245906,11.2761,0.411911,0.0
4.11998,0.00253373,11.6597,0.414636,0.0
4.1146,0.00247037,9.85822,0.392491,0.0
4.11045,0.00244561,11.0759,0.418043,0.0
4.11223,0.00244113,11.4095,0.412933,0.0
4.11106,0.00246277,10.6422,0.403393,0.0
4.10861,0.00242865,11.0092,0.410889,0.0
4.10571,0.00246075,10.5088,0.399986,0.0
4.10428,0.00240259,9.99166,0.395898,0.0
4.1089,0.00237439,10.9091,0.409185,0.0
4.10836,0.00238712,10.5588,0.406459,0.0
4.10041,0.00243424,10.5088,0.402712,0.0
4.09795,0.00242404,9.50792,0.390106,0.0
4.09306,0.00236535,9.80817,0.40169,0.0
4.08773,0.00229836,9.32444,0.388743,0.0
4.08521,0.00225898,9.70809,0.383632,0.0
4.08474,0.00231369,9.24103,0.3775,0.0
4.08293,0.00233709,9.29108,0.374433,0.0
4.08302,0.00236035,10.5755,0.40203,0.0
4.08249,0.00231538,9.29108,0.379544,0.0
4.07784,0.00226288,8.72394,0.365234,0.0
4.07641,0.0022489,9.32444,0.37784,0.0
4.07838,0.00228445,9.64137,0.383632,0.0
4.07493,0.0022914,8.52377,0.362509,0.0
4.06909,0.00219796,9.04087,0.371367,0.0
4.07066,0.00221024,8.55713,0.365916,0.0
4.07043,0.00217833,8.87406,0.373752,0.0
4.06429,0.00216696,8.29024,0.355354,0.0
4.0597,0.00221186,8.39033,0.365234,0.0
4.05953,0.00216605,8.22352,0.364553,0.0
4.05923,0.00213226,8.52377,0.366938,0.0
4.05519,0.00210568,8.22352,0.35365,0.0
4.05512,0.00212719,8.89074,0.366597,0.0
4.05701,0.00219542,8.47373,0.364212,0.0
4.05097,0.00212966,7.93995,0.350584,0.0
4.04732,0.00210906,7.7231,0.352969,0.0
4.05022,0.00209938,8.12344,0.360124,0.0
4.0487,0.00210438,7.57298,0.339341,0.0
4.04628,0.00208124,8.00667,0.353991,0.0
4.04818,0.00212608,7.82319,0.347177,0.0
4.04407,0.00209385,7.27273,0.339682,0.0
4.03953,0.00201457,7.28941,0.330142,0.0
4.04007,0.00199832,7.15596,0.342748,0.0
4.03783,0.00201522,7.35613,0.334571,0.0
4.03637,0.002052,7.20601,0.336956,0.0
4.03415,0.00209574,7.67306,0.345814,0.0
4.02906,0.00199345,6.70559,0.328779,0.0
4.02612,0.00198422,6.57214,0.325031,0.0
4.0293,0.00196518,7.33945,0.333208,0.0
4.03113,0.00205382,7.33945,0.338319,0.0
4.02663,0.00198507,7.08924,0.330142,0.0
4.02476,0.00199748,6.68891,0.328779,0.0
4.02454,0.00201737,6.93912,0.328438,0.0
4.01979,0.00192554,6.18849,0.317195,0.0
4.01909,0.00188473,6.4387,0.319239,0.0
4.02166,0.0019286,5.9216,0.30527,0.0
4.01819,0.00191677,6.23853,0.306633,0.0
4.01586,0.00191495,6.73895,0.328779,0.0
4.01538,0.00190546,6.05505,0.303908,0.0
4.01284,0.00194413,6.47206,0.316173,0.0
4.00786,0.00189565,5.82152,0.303226,0.0
4.00413,0.00182105,6.05505,0.308678,0.0
4.00331,0.00183398,5.57131,0.297434,0.0
4.00307,0.00178999,5.50459,0.296753,0.0
4.00377,0.00183742,5.72143,0.30016,0.0
4.0027,0.00192834,5.63803,0.304248,0.0
4.00078,0.00190702,5.78816,0.3097,0.0
3.99964,0.00182677,5.53795,0.292664,0.0
3.99732,0.0017792,5.4045,0.289939,0.0
3.99384,0.00177114,4.7206,0.272904,0.0
3.99303,0.00173891,5.33778,0.293346,0.0
3.993,0.00172468,5.10425,0.29028,0.0
3.99004,0.001743,4.77064,0.273926,0.0
3.98836,0.00171356,4.62052,0.269497,0.0
3.99115,0.00174515,5.33778,0.291642,0.0
3.99057,0.00171168,4.97081,0.277673,0.0
3.98565,0.00170947,4.78732,0.274607,0.0
3.98386,0.00175684,4.82068,0.282103,0.0
3.98236,0.0017044,4.82068,0.280399,0.0
3.98245,0.00172884,4.92077,0.276651,0.0
3.98295,0.00169907,4.7206,0.269837,0.0
3.98108,0.00165748,4.804,0.273926,0.0
3.98111,0.00171857,4.58716,0.273926,0.0
3.98124,0.00170109,4.65388,0.276311,0.0
3.97983,0.00169602,4.65388,0.2712,0.0
3.97797,0.00165222,4.22018,0.259616,0.0
3.97439,0.00170005,4.32027,0.267452,0.0
3.97374,0.00169316,4.65388,0.2712,0.0
3.97242,0.00162837,4.50375,0.266771,0.0
3.97053,0.00166983,4.30359,0.255187,0.0
3.97223,0.0016916,4.83736,0.274607,0.0
3.97343,0.00169056,4.78732,0.277333,0.0
3.97013,0.00171194,4.48707,0.269497,0.0
3.96871,0.00159861,4.43703,0.263023,0.0
3.96904,0.00162278,4.13678,0.260638,0.0
3.9676,0.00161765,4.48707,0.263023,0.0
3.96847,0.0016402,4.28691,0.265749,0.0
3.96774,0.00159036,4.07006,0.255868,0.0
3.9688,0.00162961,4.77064,0.273926,0.0
3.96943,0.00164995,4.15346,0.264386,0.0
3.96612,0.00164592,4.57048,0.273585,0.0
3.96241,0.00166099,3.88657,0.252121,0.0
3.95949,0.00156755,4.08674,0.254165,0.0
3.9584,0.00158165,3.81985,0.244625,0.0
3.95759,0.00158275,3.98666,0.256891,0.0
3.95759,0.00161927,4.32027,0.265408,0.0
3.95681,0.001545,3.91993,0.249736,0.0
3.95614,0.00158431,4.37031,0.265408,0.0
3.95766,0.0016413,3.96997,0.247692,0.0
3.958,0.0016992,4.40367,0.263364,0.0
3.95688,0.0016207,3.95329,0.252802,0.0
3.95754,0.00161791,4.15346,0.26132,0.0
3.9587,0.00160355,3.86989,0.25178,0.0
3.95595,0.00158743,3.93661,0.252461,0.0
3.95677,0.00161485,4.17014,0.263705,0.0
3.9558,0.00159354,3.63636,0.242922,0.0
3.95398,0.00166775,4.40367,0.268474,0.0
3.95189,0.00164325,3.91993,0.253143,0.0
3.94976,0.00157612,3.83653,0.25178,0.0
3.95042,0.00154896,3.96997,0.250076,0.0
3.95007,0.00156014,3.91993,0.25178,0.0
3.948,0.00149119,3.40284,0.236448,0.0
3.94792,0.0015333,3.63636,0.238493,0.0
3.95091,0.00159276,4.10342,0.25655,0.0
3.9501,0.00157957,3.68641,0.245647,0.0
3.94919,0.00157443,4.02002,0.254506,0.0
3.94976,0.00154922,3.73645,0.250417,0.0
3.94762,0.00162018,4.25354,0.264727,0.0
3.948,0.00162434,3.78649,0.244966,0.0
3.94743,0.00159211,3.96997,0.252121,0.0
3.94131,0.0015422,3.13595,0.225887,0.0
3.94246,0.00156943,4.27023,0.264045,0.0
3.94399,0.00160426,3.50292,0.239174,0.0
3.94013,0.00158503,3.88657,0.249736,0.0
3.94179,0.00158269,3.50292,0.240537,0.0
3.94531,0.00157469,4.13678,0.260638,0.0
3.9479,0.00162122,4.7206,0.273926,0.0
3.94984,0.00168582,4.6372,0.270859,0.0
3.9484,0.00164748,4.15346,0.260298,0.0
3.94938,0.00166054,4.58716,0.28074,0.0
3.95417,0.0017122,5.25438,0.289598,0.0
3.95152,0.00167698,4.42035,0.264727,0.0
3.94861,0.00169771,4.57048,0.275629,0.0
3.9484,0.00163409,4.38699,0.258594,0.0
3.94827,0.00166476,4.42035,0.262683,0.0
3.94511,0.00163168,4.75396,0.273585,0.0
3.94499,0.00165969,4.70392,0.277673,0.0
3.94466,0.00164163,4.42035,0.266771,0.0
3.94242,0.00169777,4.53711,0.267452,0.0
3.94325,0.00167509,4.50375,0.272904,0.0
3.9423,0.00163363,4.28691,0.265749,0.0
3.93937,0.00163246,3.96997,0.253143,0.0
3.9419,0.00157547,4.33695,0.262683,0.0
3.94291,0.00162226,4.40367,0.264386,0.0
3.94018,0.00169309,4.25354,0.270859,0.0
3.93932,0.00163753,4.15346,0.260298,0.0
3.93832,0.00163214,4.25354,0.265749,0.0
3.93822,0.00161622,4.27023,0.263023,0.0
3.9377,0.00161752,3.86989,0.252802,0.0
3.93697,0.00158867,3.86989,0.25178,0.0
3.93312,0.00156514,3.66972,0.243944,0.0
3.93095,0.00161537,3.58632,0.246329,0.0
3.93417,0.00157989,4.10342,0.254506,0.0
3.93565,0.00164644,3.91993,0.247351,0.0
3.93342,0.00166782,4.13678,0.258594,0.0
3.93194,0.00158418,3.76981,0.245647,0.0
3.93152,0.00162376,3.71977,0.245307,0.0
3.93043,0.00155039,4.1201,0.253824,0.0
3.93101,0.00159023,4.47039,0.267112,0.0
3.93224,0.00163688,3.98666,0.26132,0.0
3.92994,0.00158347,3.88657,0.253143,0.0
3.92871,0.00155318,3.70309,0.242581,0.0
3.92975,0.00157944,3.91993,0.250758,0.0
3.9287,0.00163493,3.76981,0.246669,0.0
3.92639,0.00157002,3.85321,0.254506,0.0
3.92717,0.00158438,3.603,0.238493,0.0
3.92721,0.00162597,3.98666,0.255868,0.0
3.92637,0.00159152,3.90325,0.253824,0.0
3.92711,0.00161186,4.15346,0.265408,0.0
3.92429,0.00156254,3.65304,0.243603,0.0
3.92095,0.0015344,3.48624,0.238833,0.0
3.92304,0.00155793,3.98666,0.253824,0.0
3.92444,0.00158217,3.65304,0.244625,0.0
3.92462,0.00159607,3.95329,0.254846,0.0
3.9266,0.00159191,3.95329,0.256209,0.0
3.92642,0.00162246,4.1201,0.253824,0.0
3.92353,0.00158672,3.81985,0.251439,0.0
3.92077,0.00153967,3.26939,0.229975,0.0
3.92128,0.00156391,3.63636,0.242922,0.0
3.92121,0.00156651,3.48624,0.241218,0.0
3.9186,0.00152713,3.20267,0.225546,0.0
3.917,0.00154266,3.41952,0.233382,0.0
3.91732,0.00151244,3.38616,0.235767,0.0
3.91654,0.00148573,3.53628,0.241218,0.0
3.91737,0.00154656,3.66972,0.243944,0.0
3.919,0.00153928,3.50292,0.247351,0.0
3.91785,0.00151569,3.63636,0.244285,0.0
3.91709,0.00149515,3.53628,0.234404,0.0
3.91782,0.00152407,3.55296,0.2419,0.0
3.91463,0.00149034,3.38616,0.23236,0.0
3.91541,0.00151036,3.16931,0.226909,0.0
3.91679,0.00150542,3.13595,0.232019,0.0
3.91544,0.00153811,3.50292,0.236789,0.0
3.91549,0.00151731,3.45288,0.235426,0.0
3.91308,0.0015114,3.20267,0.226568,0.0
3.90904,0.00146961,3.25271,0.229294,0.0
3.91022,0.001483,3.35279,0.233723,0.0
3.91013,0.00145213,3.11927,0.226568,0.0
3.90657,0.00140502,2.68557,0.207148,0.0
3.90872,0.00144213,3.30275,0.232019,0.0
3.91161,0.00151484,3.38616,0.230997,0.0
3.90913,0.00146987,2.88574,0.213962,0.0
3.90542,0.00138299,2.66889,0.210555,0.0
3.90667,0.00148684,3.01918,0.225887,0.0
3.90797,0.00145031,3.03586,0.220095,0.0
3.90565,0.00144603,2.66889,0.207829,0.0
3.90608,0.00141646,3.06922,0.221117,0.0
3.90959,0.00149496,3.41952,0.234404,0.0
3.906,0.00144869,3.06922,0.224864,0.0
3.90159,0.00136538,2.71893,0.214984,0.0
3.90352,0.00143062,2.86906,0.216006,0.0
3.90466,0.00141119,2.71893,0.213621,0.0
3.9036,0.00143381,3.26939,0.22759,0.0
3.90322,0.00143569,2.61885,0.210214,0.0
3.90265,0.00140931,2.8357,0.212258,0.0
3.90367,0.00143043,2.86906,0.216006,0.0
3.90218,0.00139222,2.70225,0.206466,0.0
3.90327,0.00142302,3.05254,0.21805,0.0
3.90415,0.00146903,3.06922,0.228612,0.0
3.90265,0.0014613,3.10259,0.222479,0.0
3.90027,0.00145298,2.96914,0.221798,0.0
3.89936,0.00143693,2.78565,0.211918,0.0
3.90139,0.00141535,3.20267,0.229294,0.0
3.90116,0.00143673,2.58549,0.207829,0.0
3.8989,0.001442,2.75229,0.21328,0.0
3.89909,0.0014034,2.58549,0.207829,0.0
3.89941,0.00145304,2.80234,0.212599,0.0
3.89971,0.00141899,3.01918,0.220776,0.0
3.90137,0.00146221,2.75229,0.209533,0.0
3.9005,0.00144141,3.0859,0.220435,0.0
3.8981,0.0014561,3.10259,0.224864,0.0
3.89862,0.00144167,2.76897,0.210214,0.0
3.90161,0.00147254,3.21935,0.227249,0.0
3.901,0.00145051,2.85238,0.211577,0.0
3.89806,0.00143595,2.63553,0.206807,0.0
3.89823,0.00139339,2.80234,0.211236,0.0
3.90052,0.001416,3.0025,0.221798,0.0
3.90008,0.00141451,3.03586,0.221457,0.0
