analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.5442,0.0891632,156.901,0.8369,0.0
43.182,0.129511,161.249,0.854924,0.0
93.9838,0.595517,91.2287,1.17322,0.0
254.22,1.28935,1.34944,0.166972,0.0
453.957,0.905054,32.3698,0.873287,1.0
499.978,0.0156216,149.038,1.30347,1.0
499.989,0.0110485,146.339,1.34802,1.0
500.0,0.0,45.3478,0.900833,1.0
500.0,0.0,29.6043,0.718898,1.0
500.0,0.0,52.9279,0.874308,1.0
500.0,0.0,95.9434,1.04944,1.0
499.998,0.0024817,147.605,1.10215,1.0
500.0,0.0,170.246,1.09807,1.0
500.0,0.0,144.64,1.08413,1.0
500.0,0.0,127.08,1.02972,1.0
500.0,0.0,121.2,1.01169,1.0
499.838,0.0249498,124.282,0.997071,1.0
493.476,0.215704,126.097,1.00591,1.0
465.173,0.386308,126.664,0.979388,1.0
426.992,0.411578,132.461,0.975987,0.0
388.599,0.406355,152.037,0.999792,0.0
353.603,0.385807,172.178,0.974967,0.0
322.778,0.366169,185.556,0.983129,0.0
295.326,0.338719,194.885,0.943001,0.0
271.171,0.314901,199.534,0.932119,0.0
249.863,0.29867,201.516,0.923957,0.0
230.839,0.279449,202.049,0.925998,0.0
213.955,0.262871,200.716,0.902873,0.0
198.816,0.249581,199.983,0.923277,0.0
185.034,0.235546,197.018,0.88689,0.0
172.56,0.225054,197.434,0.93688,0.0
161.16,0.2177,193.286,0.897432,0.0
150.475,0.212619,191.853,0.88757,0.0
140.474,0.209436,188.521,0.920897,0.0
131.085,0.205897,186.439,0.88825,0.0
122.224,0.202121,184.007,0.903213,0.0
113.898,0.198809,183.14,0.883829,0.0
106.012,0.196189,181.108,0.890631,0.0
98.5712,0.193612,179.175,0.911035,0.0
91.4753,0.191209,177.543,0.889611,0.0
84.6513,0.189443,177.893,0.863766,0.0
78.166,0.186976,173.811,0.875668,0.0
72.0137,0.184287,172.162,0.843702,0.0
66.1539,0.181749,170.312,0.861385,0.0
60.6107,0.178458,169.229,0.873968,0.0
55.3453,0.172641,165.998,0.863766,0.0
50.4122,0.16529,165.548,0.858665,0.0
45.8791,0.157087,163.632,0.850503,0.0
41.7487,0.146261,160.733,0.854924,0.0
38.0382,0.134062,159.217,0.858325,0.0
34.7817,0.12179,156.102,0.850163,0.0
31.9256,0.108103,155.885,0.826699,0.0
29.5231,0.0942186,154.119,0.857304,0.0
27.555,0.0808664,150.854,0.817517,0.0
25.8491,0.068697,148.821,0.828739,0.0
24.4756,0.0583941,147.705,0.824318,0.0
23.436,0.0490323,144.89,0.811056,0.0
22.5667,0.0415614,144.523,0.842001,0.0
21.8852,0.0361803,140.875,0.826358,0.0
21.361,0.0320551,142.441,0.812416,0.0
20.8845,0.0286567,140.691,0.830439,0.0
20.4705,0.0264249,137.843,0.826699,0.0
20.1893,0.0242506,136.21,0.799493,0.0
19.9517,0.0227144,135.76,0.819897,0.0
