analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.07,0.0183398,148.194,0.842655,0.0
11.0192,0.0182933,148.127,0.867962,0.0
10.9932,0.0186056,147.943,0.82453,0.0
10.953,0.0179778,148.645,0.849837,0.0
10.9323,0.0182633,149.064,0.841287,0.0
10.8873,0.0178882,146.589,0.837525,0.0
10.827,0.017732,147.14,0.844365,0.0
10.7854,0.0177003,146.237,0.81598,0.0
10.734,0.0174497,147.659,0.861464,0.0
10.7023,0.0177876,146.656,0.842997,0.0
10.6843,0.0179011,146.923,0.844365,0.0
10.6437,0.0175643,145.468,0.848811,0.0
10.6082,0.0178655,145.92,0.841629,0.0
10.5873,0.0175249,146.07,0.851888,0.0
10.5252,0.0172315,142.876,0.843339,0.0
10.4923,0.0172426,145.067,0.821452,0.0
10.4776,0.0173441,145.619,0.820084,0.0
10.444,0.0172084,144.866,0.844023,0.0
10.4294,0.0170829,144.515,0.823162,0.0
10.3873,0.0166029,142.425,0.852914,0.0
10.3488,0.016935,142.258,0.833421,0.0
10.3612,0.0174668,143.679,0.818716,0.0
10.3407,0.0171884,145.117,0.848469,0.0
10.2869,0.0172176,143.645,0.847101,0.0
10.2663,0.0166847,142.659,0.810508,0.0
10.2531,0.0167324,143.579,0.838893,0.0
10.2061,0.0164669,141.906,0.831369,0.0
10.1744,0.0167063,144.013,0.82624,0.0
10.158,0.0166108,143.01,0.833763,0.0
10.1383,0.0169835,141.589,0.835473,0.0
10.1517,0.0169742,143.629,0.841287,0.0
10.1553,0.0170943,142.826,0.827949,0.0
10.0905,0.0166984,141.355,0.833421,0.0
10.0297,0.0167151,139.9,0.848469,0.0
10.0331,0.0166786,141.706,0.842655,0.0
10.0546,0.0165915,141.204,0.833421,0.0
10.0442,0.0169174,142.559,0.836499,0.0
9.99213,0.0170009,142.625,0.858044,0.0
9.98071,0.0160973,140.017,0.846417,0.0
9.97394,0.0162204,140.1,0.833763,0.0
9.95259,0.0162688,140.87,0.834789,0.0
9.95847,0.0166048,140.184,0.839235,0.0
9.95641,0.0163739,139.749,0.841287,0.0
9.91367,0.0162221,140.134,0.835131,0.0
9.89591,0.016589,140.033,0.831027,0.0
9.90136,0.0158646,139.431,0.841287,0.0
9.8873,0.0159328,140.886,0.846075,0.0
9.85607,0.016295,139.9,0.844365,0.0
9.85186,0.0161384,141.455,0.842655,0.0
9.85131,0.0164315,140.234,0.834447,0.0
9.84437,0.0161345,140.318,0.825898,0.0
9.81938,0.0158916,139.298,0.834447,0.0
9.78902,0.0163306,140.334,0.832395,0.0
9.79139,0.0165798,138.93,0.845391,0.0
9.78838,0.0164769,141.237,0.848469,0.0
9.78375,0.0159615,136.639,0.825556,0.0
9.78517,0.016471,140.05,0.838551,0.0
9.76049,0.0162182,139.13,0.854282,0.0
9.74061,0.0162382,138.963,0.850521,0.0
9.73729,0.0157604,140.452,0.853256,0.0
9.71896,0.016025,137.809,0.853598,0.0
9.7294,0.0162405,139.916,0.829659,0.0
9.74577,0.0157235,139.749,0.834447,0.0
9.71842,0.0162893,139.214,0.850863,0.0
9.69649,0.016032,137.542,0.832395,0.0
9.69788,0.0159853,139.632,0.860438,0.0
9.68036,0.0160164,138.93,0.827607,0.0
9.65931,0.015658,138.411,0.834447,0.0
9.65784,0.0157966,137.375,0.836841,0.0
9.64259,0.0160875,139.064,0.835131,0.0
9.63669,0.0158205,137.993,0.836841,0.0
9.64806,0.0152319,137.993,0.839577,0.0
9.65579,0.0156611,137.759,0.845391,0.0
9.65449,0.015849,139.498,0.828975,0.0
9.65083,0.015716,138.227,0.818716,0.0
9.65934,0.0161818,136.923,0.834789,0.0
9.65191,0.0157593,138.378,0.815638,0.0
9.62369,0.0156723,136.689,0.823846,0.0
9.59939,0.0155284,138.696,0.834447,0.0
9.59393,0.015515,137.91,0.821452,0.0
9.60648,0.0158406,138.06,0.827607,0.0
9.60826,0.0157105,138.244,0.85394,0.0
9.59672,0.0156203,136.906,0.822478,0.0
9.58198,0.0157367,138.11,0.851888,0.0
9.57018,0.015952,138.528,0.822136,0.0
9.56147,0.0157043,138.127,0.822478,0.0
9.57048,0.016084,140.134,0.834789,0.0
9.5618,0.0155372,137.274,0.854624,0.0
9.52738,0.015845,136.522,0.829659,0.0
9.5137,0.0157916,136.823,0.829317,0.0
9.52481,0.0155528,136.355,0.817348,0.0
9.53496,0.015549,137.291,0.837183,0.0
9.53261,0.015646,137.258,0.851547,0.0
9.53042,0.0159572,138.244,0.823846,0.0
9.52361,0.0156639,136.171,0.82453,0.0
9.51812,0.0157119,138.813,0.834447,0.0
9.52719,0.015631,137.876,0.829317,0.0
9.52173,0.0160063,138.01,0.823504,0.0
9.5145,0.0156645,137.258,0.824872,0.0
9.50871,0.0161553,137.809,0.833763,0.0
9.50425,0.0157597,138.211,0.8194,0.0
9.51082,0.0154367,137.425,0.817348,0.0
9.50989,0.0156614,137.475,0.839919,0.0
9.48497,0.0157223,137.441,0.857702,0.0
9.47071,0.0158824,136.204,0.847443,0.0
9.46551,0.0157081,136.221,0.837867,0.0
9.47308,0.0151345,137.826,0.811192,0.0
9.48317,0.0154663,135.987,0.854966,0.0
9.46622,0.0159139,136.488,0.843681,0.0
9.46186,0.015608,137.04,0.847443,0.0
9.45748,0.0159028,137.475,0.847785,0.0
9.43137,0.0154332,138.077,0.82282,0.0
9.44609,0.0156322,136.455,0.847101,0.0
9.45226,0.0154396,134.916,0.842313,0.0
9.43346,0.0155164,136.806,0.843339,0.0
9.45663,0.0158806,136.806,0.841971,0.0
9.46729,0.0159056,136.806,0.852572,0.0
9.44208,0.015665,137.057,0.823162,0.0
9.44542,0.0154667,137.826,0.844023,0.0
9.44722,0.0153787,137.224,0.832395,0.0
9.40749,0.0155696,136.957,0.835131,0.0
9.41352,0.0150172,137.04,0.819058,0.0
9.43796,0.0151663,137.174,0.825556,0.0
9.43223,0.0154567,138.562,0.848811,0.0
9.42258,0.0151869,136.706,0.852914,0.0
9.40445,0.0154291,135.552,0.827949,0.0
9.38315,0.0155973,137.358,0.831369,0.0
9.39637,0.0157068,135.033,0.829317,0.0
9.38907,0.0154959,135.719,0.834789,0.0
9.3831,0.0155405,137.692,0.836841,0.0
9.4061,0.015296,136.538,0.841971,0.0
9.40567,0.0153877,137.709,0.828975,0.0
9.39841,0.0156875,136.087,0.823162,0.0
9.38273,0.0157683,137.943,0.838551,0.0
9.37606,0.0156878,138.161,0.844023,0.0
9.38257,0.0157548,137.308,0.838893,0.0
9.38584,0.0153312,137.157,0.837183,0.0
9.38861,0.0152863,135.585,0.850521,0.0
9.39249,0.0153973,135.552,0.840261,0.0
9.38794,0.0157802,137.341,0.848469,0.0
9.37602,0.0156985,136.304,0.82453,0.0
9.37928,0.0156188,137.475,0.860438,0.0
9.38161,0.0157301,136.873,0.836841,0.0
9.35812,0.015713,136.371,0.840603,0.0
9.34255,0.0154871,135.87,0.832395,0.0
9.36256,0.0152566,136.271,0.834105,0.0
9.39075,0.0151892,136.89,0.826923,0.0
9.38548,0.015401,137.375,0.841287,0.0
9.35097,0.0153834,135.117,0.855308,0.0
9.34284,0.0157416,137.291,0.850179,0.0
9.3555,0.0153116,137.308,0.834789,0.0
9.34903,0.0154582,136.522,0.816664,0.0
9.34843,0.0157905,137.258,0.837183,0.0
9.37695,0.0156389,136.505,0.847785,0.0
9.36436,0.0153223,136.237,0.850863,0.0
9.3197,0.015579,136.171,0.839919,0.0
9.33314,0.0151943,136.438,0.817006,0.0
9.35391,0.0151773,135.268,0.845733,0.0
9.32329,0.0151952,135.953,0.845391,0.0
9.31588,0.0154755,135.736,0.825898,0.0
9.33027,0.0156272,136.856,0.8194,0.0
9.322,0.0158412,135.134,0.824188,0.0
9.31961,0.0157472,136.555,0.850179,0.0
9.30854,0.0157103,135.468,0.822478,0.0
9.30438,0.0152546,135.017,0.836499,0.0
9.30873,0.0155211,137.023,0.825214,0.0
9.32033,0.0153001,136.355,0.835815,0.0
9.32831,0.0155261,134.431,0.847443,0.0
9.31294,0.0157405,135.268,0.816664,0.0
9.31276,0.015809,137.274,0.836157,0.0
9.31757,0.0158428,136.472,0.842313,0.0
9.31032,0.0156473,137.274,0.848127,0.0
9.31362,0.0156578,136.773,0.826581,0.0
9.31001,0.0155111,135.585,0.80743,0.0
9.28869,0.0154788,135.903,0.837525,0.0
9.30083,0.0155483,136.488,0.853598,0.0
9.3258,0.015616,136.137,0.837183,0.0
9.28733,0.0157339,134.967,0.841287,0.0
9.254,0.0153276,135.585,0.831027,0.0
9.2762,0.0153865,136.321,0.839577,0.0
9.29613,0.0150061,135.301,0.838209,0.0
9.30588,0.0152466,136.171,0.821794,0.0
9.30685,0.0152185,135.87,0.846075,0.0
9.29661,0.015828,133.813,0.836157,0.0
9.30809,0.0156321,136.722,0.82453,0.0
9.31025,0.0153049,137.107,0.846417,0.0
9.27474,0.0155616,137.074,0.833079,0.0
9.26905,0.015038,135.502,0.824872,0.0
9.30369,0.0155419,136.639,0.814612,0.0
9.31282,0.0159852,136.237,0.845391,0.0
9.28798,0.0156711,136.254,0.832053,0.0
9.26439,0.0153387,136.572,0.837867,0.0
9.25752,0.0153558,136.187,0.830685,0.0
9.25327,0.0150676,134.548,0.853256,0.0
9.2538,0.0154409,137.09,0.834105,0.0
9.25164,0.0154184,134.967,0.841971,0.0
9.25017,0.0150962,136.321,0.841971,0.0
9.25047,0.0151694,134.983,0.825898,0.0
9.24906,0.0150574,134.649,0.846759,0.0
9.27609,0.0153205,137.575,0.842655,0.0
9.28859,0.0150074,135.435,0.838893,0.0
9.26312,0.0150231,135.886,0.845049,0.0
9.25078,0.0150826,136.003,0.833763,0.0
9.25257,0.015222,135.753,0.842997,0.0
9.24961,0.0157285,136.388,0.827949,0.0
9.2655,0.015318,136.003,0.835815,0.0
9.26125,0.0153427,136.839,0.860438,0.0
9.2385,0.0152162,136.605,0.831711,0.0
9.26019,0.0153709,135.268,0.819058,0.0
9.26178,0.0153304,135.418,0.845391,0.0
9.23591,0.0154163,135.518,0.825898,0.0
9.26656,0.0152949,136.739,0.829659,0.0
9.27428,0.0152539,136.405,0.844707,0.0
9.22847,0.0147258,134.766,0.838209,0.0
9.25036,0.0153805,136.154,0.844023,0.0
9.27581,0.0151319,136.271,0.832395,0.0
9.24633,0.0159867,135.268,0.832737,0.0
9.23292,0.0157387,134.599,0.81598,0.0
9.25483,0.0156481,136.973,0.868988,0.0
9.26747,0.0152325,137.174,0.847443,0.0
9.22987,0.0154335,136.672,0.820084,0.0
9.21749,0.0150223,135.385,0.847785,0.0
9.24208,0.014972,136.187,0.8194,0.0
9.24418,0.0151436,135.435,0.834105,0.0
9.23266,0.0150997,136.421,0.841971,0.0
9.23661,0.0150237,135.936,0.844365,0.0
9.26462,0.015223,136.02,0.835473,0.0
9.2481,0.0156072,136.12,0.810166,0.0
9.239,0.014862,136.572,0.840603,0.0
9.24892,0.0152142,135.552,0.846417,0.0
9.20977,0.0153437,134.983,0.836499,0.0
9.20461,0.0155674,136.187,0.827949,0.0
9.2279,0.015473,135.903,0.835131,0.0
9.20451,0.0155036,135.485,0.81427,0.0
9.21098,0.0150675,135.301,0.817348,0.0
9.23102,0.0152851,136.505,0.843339,0.0
9.22059,0.0157391,134.699,0.821794,0.0
9.19949,0.0153446,136.137,0.832053,0.0
9.19955,0.0153214,135.468,0.844707,0.0
9.21655,0.0155685,135.251,0.839577,0.0
9.22685,0.0151376,135.452,0.824188,0.0
9.22694,0.0153219,135.619,0.829659,0.0
9.22356,0.0153457,136.538,0.838209,0.0
9.22553,0.0156068,133.495,0.835815,0.0
9.20529,0.0151604,135.97,0.823504,0.0
9.20801,0.015362,136.806,0.837867,0.0
9.24032,0.0160812,134.565,0.843681,0.0
9.22866,0.015644,135.268,0.837525,0.0
9.19761,0.0155507,135.217,0.844707,0.0
9.19034,0.0155328,135.468,0.846759,0.0
9.19177,0.0151663,136.722,0.82453,0.0
9.20878,0.0154267,135.184,0.820084,0.0
9.20393,0.0154738,136.438,0.850863,0.0
9.19152,0.0154548,134.682,0.82111,0.0
9.20604,0.015224,136.371,0.832737,0.0
9.21225,0.0153748,134.03,0.835131,0.0
9.20655,0.0148803,135.936,0.834447,0.0
9.20421,0.0151454,135.05,0.827607,0.0
9.19022,0.0153688,137.358,0.850521,0.0
9.18481,0.0150871,136.171,0.812218,0.0
9.20137,0.0153698,136.154,0.816664,0.0
9.21144,0.0154046,136.672,0.830685,0.0
9.2052,0.0153155,136.12,0.828975,0.0
9.19325,0.0153984,135.953,0.831027,0.0
9.18836,0.0154524,134.967,0.842655,0.0
9.19148,0.0153959,135.418,0.830001,0.0
9.1864,0.0156412,135.552,0.845049,0.0
9.16874,0.0154496,135.268,0.832053,0.0
9.18232,0.015487,136.304,0.843681,0.0
9.20283,0.0154932,135.117,0.852572,0.0
9.19049,0.0152997,135.736,0.839919,0.0
9.18928,0.0154575,135.635,0.848127,0.0
9.20716,0.0158,135.569,0.820768,0.0
9.19161,0.0152139,136.037,0.843681,0.0
9.16859,0.0153981,135.987,0.828291,0.0
9.1762,0.0150538,136.856,0.858044,0.0
9.1959,0.0155036,135.635,0.817006,0.0
9.21321,0.0155338,135.936,0.818374,0.0
9.19672,0.0156235,136.304,0.838893,0.0
9.18274,0.0150097,136.321,0.825556,0.0
9.18262,0.0149971,136.087,0.843681,0.0
9.1622,0.0153537,135.903,0.82453,0.0
9.17583,0.0155914,135.903,0.840945,0.0
9.1931,0.0150445,135.602,0.838551,0.0
9.17523,0.0152631,135.803,0.855992,0.0
9.16629,0.0152725,136.739,0.847443,0.0
9.18254,0.0157362,136.672,0.817348,0.0
9.19102,0.0152288,135.268,0.834105,0.0
9.17826,0.0151972,136.622,0.822478,0.0
9.18726,0.015371,135.786,0.841971,0.0
9.19986,0.0155286,135.301,0.858728,0.0
9.16996,0.0156258,134.649,0.845049,0.0
9.14572,0.0155499,135.686,0.824872,0.0
9.15522,0.0156684,136.054,0.836499,0.0
9.17235,0.0151984,137.074,0.836157,0.0
9.17148,0.0152444,135.569,0.842313,0.0
9.16763,0.0152737,135.0,0.831027,0.0
9.17459,0.0150746,135.669,0.831369,0.0
9.18049,0.0151122,135.217,0.853256,0.0
9.1742,0.0149988,135.234,0.832737,0.0
9.16797,0.0154303,134.365,0.849495,0.0
9.17048,0.0155129,135.635,0.829659,0.0
9.17585,0.0151759,135.97,0.846075,0.0
9.15495,0.0151455,136.906,0.850179,0.0
9.1566,0.0151996,133.93,0.838551,0.0
9.17707,0.0153202,135.619,0.827607,0.0
9.15954,0.0152651,136.455,0.842313,0.0
9.1472,0.0150855,135.803,0.837183,0.0
9.13825,0.0150571,136.221,0.839919,0.0
9.15682,0.015083,135.334,0.833421,0.0
9.18697,0.0157199,135.786,0.835131,0.0
9.15831,0.0157255,135.385,0.846417,0.0
9.15939,0.0154596,136.839,0.834789,0.0
9.19295,0.0154076,135.552,0.837867,0.0
9.17005,0.0156971,136.823,0.832737,0.0
9.15022,0.0149623,135.385,0.828291,0.0
9.1538,0.0156963,134.431,0.858044,0.0
9.14325,0.0153174,134.699,0.831369,0.0
9.15196,0.0149476,134.849,0.838893,0.0
9.17054,0.0151402,135.0,0.833763,0.0
9.15235,0.0153588,135.351,0.833763,0.0
9.13754,0.0152527,136.438,0.827949,0.0
9.15439,0.0150413,134.833,0.831711,0.0
9.15367,0.0154068,135.217,0.787595,0.0
9.13834,0.0152257,135.368,0.817006,0.0
9.13612,0.015181,136.054,0.846417,0.0
9.16376,0.0152439,135.886,0.830685,0.0
9.17276,0.0152019,136.722,0.845733,0.0
9.14128,0.0152215,136.488,0.834105,0.0
9.15212,0.0154708,135.585,0.826923,0.0
9.15588,0.0152791,134.08,0.837183,0.0
9.13143,0.0154047,135.284,0.838209,0.0
9.14278,0.014996,134.281,0.85907,0.0
9.15922,0.0148561,136.087,0.839577,0.0
9.12555,0.0151213,136.756,0.830685,0.0
9.1265,0.0153965,135.201,0.845733,0.0
9.16292,0.0154852,136.756,0.846759,0.0
9.16034,0.0156556,136.689,0.831027,0.0
9.16688,0.0158016,136.355,0.847443,0.0
9.15382,0.0158978,134.532,0.850179,0.0
9.11969,0.0157467,133.88,0.847101,0.0
9.12468,0.0154618,135.151,0.831711,0.0
9.14546,0.0153567,134.849,0.831027,0.0
9.14775,0.0151911,135.987,0.829317,0.0
9.15084,0.0150052,135.853,0.836499,0.0
9.15891,0.0148482,136.589,0.820768,0.0
9.14663,0.0153581,135.368,0.828291,0.0
9.13744,0.0155981,135.518,0.824872,0.0
9.14561,0.0150295,136.003,0.841287,0.0
9.13801,0.0151093,134.348,0.834789,0.0
9.13546,0.0150961,134.632,0.835473,0.0
9.162,0.0148787,136.605,0.850179,0.0
9.1461,0.0152556,134.916,0.832053,0.0
9.12665,0.0147456,136.906,0.836841,0.0
9.15314,0.0154553,136.271,0.839919,0.0
9.15276,0.0150452,135.05,0.833763,0.0
9.14073,0.0157053,136.605,0.829317,0.0
9.13192,0.0156124,136.906,0.831369,0.0
9.14502,0.0157758,136.572,0.848127,0.0
9.16522,0.0155402,135.167,0.839235,0.0
9.13246,0.0157024,134.9,0.827607,0.0
9.1167,0.0154704,134.365,0.834447,0.0
9.14073,0.015338,134.515,0.816664,0.0
9.14616,0.0150407,136.605,0.823162,0.0
9.13513,0.0154006,135.452,0.845733,0.0
9.11839,0.0153512,134.9,0.836157,0.0
9.1115,0.0152549,134.967,0.830685,0.0
9.12177,0.0152791,135.803,0.841629,0.0
9.13547,0.0154767,136.07,0.845391,0.0
9.11868,0.0155788,134.816,0.833763,0.0
9.09621,0.0154254,133.027,0.835131,0.0
9.11729,0.0156321,137.575,0.837183,0.0
9.13829,0.0152451,135.301,0.81427,0.0
9.10829,0.0154289,133.963,0.818716,0.0
9.10434,0.0157227,133.712,0.855308,0.0
9.12182,0.0154426,134.799,0.843681,0.0
9.10703,0.0154537,135.803,0.833421,0.0
9.09816,0.0153487,134.866,0.836841,0.0
9.10907,0.0149694,135.485,0.820426,0.0
9.11342,0.0153813,136.538,0.845391,0.0
9.12285,0.015256,134.548,0.838209,0.0
9.12636,0.0149487,134.13,0.830343,0.0
9.11538,0.0151263,133.629,0.845391,0.0
9.11818,0.0150849,135.201,0.830685,0.0
9.12322,0.0151426,134.916,0.827265,0.0
9.11014,0.0152478,135.401,0.849495,0.0
9.09592,0.0157563,135.569,0.831711,0.0
9.10899,0.0153727,134.398,0.827607,0.0
9.12933,0.0149196,135.769,0.847101,0.0
9.11895,0.0151198,135.251,0.820768,0.0
9.1239,0.0151906,135.853,0.828975,0.0
9.14135,0.0153588,134.582,0.841287,0.0
9.11087,0.0151312,137.074,0.85223,0.0
9.1122,0.0152258,134.197,0.839577,0.0
9.14545,0.0150311,136.672,0.822136,0.0
9.14123,0.0154494,136.171,0.827949,0.0
9.12925,0.0150878,134.699,0.829317,0.0
9.13698,0.0155704,135.635,0.856334,0.0
9.11721,0.0153473,136.656,0.871724,0.0
9.10526,0.0155034,135.134,0.822136,0.0
9.1359,0.0154282,134.147,0.838551,0.0
9.12924,0.0157681,137.475,0.836157,0.0
9.1153,0.0148255,136.455,0.828633,0.0
9.1197,0.0147031,135.234,0.82453,0.0
9.10786,0.0156107,134.833,0.851888,0.0
9.08027,0.015395,136.839,0.839235,0.0
9.08814,0.0153577,134.08,0.831027,0.0
9.11999,0.0156496,135.753,0.833421,0.0
9.1207,0.0153543,135.017,0.842655,0.0
9.11061,0.0155682,134.849,0.832737,0.0
9.11691,0.0150965,134.95,0.840945,0.0
9.12301,0.0148714,135.318,0.809482,0.0
9.11648,0.0151855,134.967,0.819742,0.0
9.10043,0.014951,135.452,0.847101,0.0
9.10369,0.0151142,135.686,0.850179,0.0
9.13152,0.0154925,135.151,0.847785,0.0
9.12328,0.0151528,135.301,0.818374,0.0
9.08796,0.0148207,135.435,0.819742,0.0
9.10234,0.0150805,134.281,0.851205,0.0
9.1203,0.015208,135.117,0.85223,0.0
9.10652,0.0152935,135.769,0.82282,0.0
9.1118,0.0152802,135.435,0.841287,0.0
9.09207,0.0147366,134.766,0.823162,0.0
9.08179,0.0150367,134.866,0.821794,0.0
9.1042,0.0154993,134.682,0.852572,0.0
9.1115,0.0152801,135.569,0.846075,0.0
9.11653,0.0154181,137.04,0.841971,0.0
9.11516,0.0152421,134.381,0.822136,0.0
9.1019,0.0153833,134.532,0.843339,0.0
9.10233,0.014693,136.221,0.827265,0.0
9.10592,0.0154575,133.462,0.831711,0.0
9.09758,0.0152915,134.749,0.854966,0.0
9.0885,0.0153053,136.355,0.828975,0.0
9.09049,0.015329,134.615,0.846759,0.0
9.09457,0.0150886,135.502,0.852572,0.0
9.09748,0.0150391,134.247,0.822136,0.0
