analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.5759,0.0331861,178.261,0.848846,0.0
21.079,0.0325787,177.707,0.858833,0.0
20.6436,0.0311917,175.842,0.836449,0.0
20.3097,0.0295225,176.732,0.854012,0.0
19.9596,0.0287399,175.489,0.827152,0.0
19.6354,0.0294658,175.338,0.872951,0.0
19.4329,0.0293692,174.666,0.85229,0.0
19.26,0.0285307,173.759,0.856422,0.0
19.0497,0.0279485,172.785,0.829562,0.0
18.8526,0.0280768,172.213,0.835761,0.0
18.6868,0.028226,171.575,0.871918,0.0
18.5098,0.0277564,173.591,0.84437,0.0
18.3718,0.0273533,173.003,0.842648,0.0
18.2329,0.0277799,170.601,0.839549,0.0
18.0835,0.0275494,169.525,0.842648,0.0
17.9386,0.0272071,171.609,0.840926,0.0
17.7913,0.026499,169.408,0.840237,0.0
17.6624,0.0264109,171.088,0.836794,0.0
17.5858,0.0269161,170.685,0.842303,0.0
17.4918,0.0265519,169.257,0.839549,0.0
17.3682,0.0259252,169.559,0.863309,0.0
17.2839,0.0259342,167.661,0.837827,0.0
17.2055,0.0255577,167.862,0.826463,0.0
17.1292,0.0257343,167.795,0.86021,0.0
17.0535,0.0249032,167.543,0.83335,0.0
16.9616,0.0246565,169.223,0.84127,0.0
16.8871,0.0251583,168.971,0.861243,0.0
16.794,0.0251667,166.266,0.855045,0.0
16.6691,0.0252021,165.241,0.8578,0.0
16.6265,0.0245242,167.56,0.869852,0.0
16.6068,0.0247177,166.602,0.841959,0.0
16.5325,0.0244144,166.821,0.840237,0.0
16.4578,0.0248848,166.014,0.870885,0.0
16.4096,0.0238358,167.946,0.842648,0.0
16.3935,0.0244479,166.888,0.861932,0.0
16.3303,0.0238595,166.098,0.836449,0.0
16.2558,0.0246732,165.661,0.855045,0.0
16.2566,0.0240324,165.947,0.845747,0.0
16.2149,0.0238184,166.031,0.843681,0.0
16.1335,0.0242233,166.518,0.844025,0.0
16.1087,0.0249303,168.03,0.853667,0.0
16.0312,0.0247362,165.88,0.841615,0.0
15.9421,0.0242911,165.645,0.853667,0.0
15.9585,0.0246036,166.972,0.859521,0.0
15.8871,0.0235315,163.545,0.842303,0.0
15.7538,0.0236808,165.93,0.859866,0.0
15.7378,0.0231941,164.082,0.840926,0.0
15.7013,0.0241028,164.234,0.851257,0.0
15.6046,0.023511,165.745,0.856767,0.0
15.5926,0.023613,164.536,0.807867,0.0
15.558,0.0235668,163.713,0.840582,0.0
15.4651,0.0231919,164.805,0.841959,0.0
15.4363,0.0231763,165.006,0.862276,0.0
15.4335,0.0235147,163.998,0.820609,0.0
15.3885,0.023481,163.898,0.826807,0.0
15.3515,0.0238388,163.73,0.839893,0.0
15.3085,0.023321,163.662,0.840582,0.0
15.2407,0.0227062,163.326,0.857111,0.0
15.1957,0.0228352,163.629,0.832661,0.0
15.1342,0.0231676,162.486,0.831973,0.0
15.0679,0.0233319,163.646,0.835416,0.0
15.0566,0.0221143,162.806,0.838171,0.0
15.0087,0.0229393,163.763,0.829906,0.0
14.9996,0.0228793,162.386,0.837482,0.0
14.9864,0.0220464,162.587,0.842303,0.0
14.9744,0.0222096,162.772,0.841959,0.0
15.0161,0.0221908,164.855,0.838515,0.0
15.0162,0.0220723,163.209,0.853323,0.0
14.9639,0.0223433,163.125,0.844025,0.0
14.9445,0.0225388,164.704,0.839204,0.0
14.9424,0.0221064,163.612,0.848502,0.0
14.9252,0.0224111,163.091,0.834728,0.0
14.9233,0.0224055,163.209,0.866753,0.0
14.9374,0.0225757,163.713,0.844025,0.0
14.906,0.0223125,162.839,0.844714,0.0
14.8518,0.0224393,164.133,0.874329,0.0
14.8373,0.0224942,162.705,0.845403,0.0
14.8366,0.021547,162.957,0.833006,0.0
14.8658,0.0218954,163.226,0.856422,0.0
14.913,0.0222943,162.033,0.846436,0.0
14.9325,0.0222088,162.94,0.821642,0.0
14.9459,0.0223479,163.041,0.841615,0.0
14.9,0.0220747,161.798,0.861243,0.0
14.7821,0.0222772,162.201,0.829562,0.0
14.6758,0.021719,161.579,0.849879,0.0
14.6175,0.0218871,163.898,0.861932,0.0
14.6038,0.0221041,160.907,0.836449,0.0
14.5967,0.0220395,162.839,0.859866,0.0
14.563,0.0225906,162.503,0.865031,0.0
14.5369,0.022197,161.26,0.845747,0.0
14.5108,0.0219294,161.327,0.848846,0.0
14.4323,0.0219958,160.857,0.847469,0.0
14.3545,0.022222,161.596,0.850568,0.0
14.33,0.0221477,161.495,0.827496,0.0
14.3059,0.021845,162.755,0.830251,0.0
14.2709,0.021441,160.773,0.843681,0.0
14.2342,0.0214701,161.378,0.838515,0.0
14.1711,0.021839,160.05,0.831973,0.0
14.0939,0.0210605,160.386,0.842992,0.0
13.9732,0.0211066,160.722,0.851601,0.0
13.8477,0.0214764,159.681,0.858144,0.0
13.8212,0.0218959,158.807,0.83886,0.0
13.751,0.0214215,158.169,0.863998,0.0
13.6189,0.0209135,159.059,0.846436,0.0
13.5657,0.0212963,157.782,0.833694,0.0
13.5329,0.0207601,158.774,0.854012,0.0
13.4691,0.0200163,159.513,0.856078,0.0
13.4217,0.0205999,159.126,0.820264,0.0
13.401,0.0210188,157.799,0.837827,0.0
13.3298,0.0205223,157.833,0.83335,0.0
13.2494,0.020361,156.455,0.842992,0.0
13.2422,0.01994,157.48,0.820264,0.0
13.2148,0.0205476,157.514,0.845403,0.0
13.1537,0.0198276,156.825,0.838515,0.0
13.1123,0.0205024,156.438,0.838171,0.0
13.071,0.020072,156.522,0.848502,0.0
13.0481,0.0200806,156.875,0.816476,0.0
13.0401,0.0203351,156.422,0.855389,0.0
12.9789,0.0200348,154.775,0.835072,0.0
12.9273,0.0197554,156.606,0.831628,0.0
12.913,0.0197552,157.11,0.84678,0.0
12.864,0.0200967,156.203,0.839204,0.0
12.8234,0.0201451,156.119,0.840237,0.0
12.7924,0.0192227,155.397,0.861243,0.0
12.7621,0.0199108,155.43,0.83335,0.0
12.7597,0.0198237,156.842,0.826807,0.0
12.721,0.0197007,155.615,0.855045,0.0
12.6567,0.0201325,155.397,0.858144,0.0
12.6266,0.0197887,154.607,0.829562,0.0
12.5843,0.0200664,153.683,0.836105,0.0
12.5572,0.0197717,154.994,0.824397,0.0
12.5539,0.0196299,154.288,0.829218,0.0
12.5192,0.0192012,153.566,0.837827,0.0
12.46,0.0191112,154.221,0.812,0.0
12.4415,0.0196164,153.566,0.844714,0.0
12.4323,0.0190511,152.306,0.843337,0.0
12.3848,0.0195841,152.927,0.842648,0.0
12.3467,0.0191998,154.574,0.859866,0.0
12.3594,0.0192238,154.893,0.831628,0.0
12.3569,0.0193071,155.682,0.834728,0.0
12.3106,0.0189049,153.767,0.845747,0.0
12.2684,0.0191851,152.911,0.850224,0.0
12.2213,0.0186913,152.44,0.838515,0.0
12.1911,0.0187024,154.372,0.849191,0.0
12.1965,0.0187888,153.381,0.858488,0.0
12.1664,0.0190274,152.894,0.848502,0.0
12.1164,0.018789,152.054,0.837138,0.0
12.0954,0.0191134,152.776,0.839204,0.0
12.0804,0.0182597,152.911,0.862965,0.0
12.0362,0.0184906,153.549,0.822331,0.0
12.0036,0.0186798,153.919,0.833006,0.0
11.9767,0.0182661,149.601,0.82784,0.0
11.923,0.018515,152.407,0.837482,0.0
11.9177,0.0181995,151.651,0.825774,0.0
11.927,0.018252,150.811,0.848846,0.0
11.8759,0.0181131,151.231,0.836105,0.0
11.8368,0.0188134,150.29,0.83094,0.0
11.8403,0.0180787,152.507,0.834728,0.0
11.8206,0.0182998,151.718,0.84437,0.0
11.7789,0.0180898,151.113,0.821642,0.0
11.7509,0.0178976,151.18,0.835761,0.0
11.7187,0.0183254,150.525,0.831628,0.0
11.7226,0.0182798,152.02,0.851257,0.0
11.743,0.0177107,149.937,0.83335,0.0
11.7128,0.0179897,150.609,0.866064,0.0
11.6868,0.0181347,151.147,0.837482,0.0
11.6863,0.0177255,152.222,0.835416,0.0
11.701,0.0182688,150.105,0.83094,0.0
11.6733,0.0176347,151.415,0.827496,0.0
11.6406,0.0178846,151.718,0.836105,0.0
11.6314,0.0173558,149.147,0.845747,0.0
11.6083,0.0174586,150.038,0.845058,0.0
11.6115,0.0175004,150.71,0.855733,0.0
11.6053,0.0176486,150.861,0.853323,0.0
11.5865,0.0187039,150.239,0.832661,0.0
11.5547,0.0177989,151.382,0.830595,0.0
11.5414,0.0171906,149.584,0.83886,0.0
11.5481,0.0181202,150.055,0.842303,0.0
11.5122,0.0177779,148.274,0.832661,0.0
11.4963,0.0178126,149.097,0.833006,0.0
11.5017,0.0175621,149.971,0.825085,0.0
11.4486,0.0177112,150.643,0.834728,0.0
11.412,0.0176058,147.518,0.839204,0.0
11.4113,0.0178054,149.786,0.84127,0.0
11.4374,0.017715,149.063,0.842648,0.0
11.4443,0.0177686,148.559,0.853667,0.0
11.3815,0.0173945,148.291,0.863654,0.0
11.3604,0.017467,148.895,0.860554,0.0
11.3731,0.017418,149.282,0.849191,0.0
11.3551,0.0177274,148.643,0.83335,0.0
11.3423,0.017468,149.416,0.83094,0.0
11.3188,0.0179378,147.904,0.862621,0.0
11.2996,0.0178375,147.787,0.837827,0.0
11.3019,0.017494,149.131,0.847124,0.0
11.3243,0.0180077,148.207,0.846436,0.0
11.3317,0.0174698,148.039,0.827496,0.0
11.3108,0.0170959,147.602,0.842992,0.0
11.2858,0.0175799,148.963,0.840926,0.0
11.2652,0.0173519,149.5,0.851257,0.0
11.2646,0.0174356,148.61,0.828185,0.0
11.2439,0.0174538,147.837,0.839204,0.0
11.224,0.0174793,147.585,0.824741,0.0
11.251,0.0177438,147.417,0.831628,0.0
11.2562,0.0173618,148.643,0.840582,0.0
11.226,0.0171132,147.602,0.834728,0.0
11.1915,0.0170014,147.434,0.831628,0.0
11.1631,0.017635,146.543,0.829562,0.0
11.1883,0.0173443,148.139,0.842303,0.0
11.2075,0.0172337,147.434,0.830595,0.0
11.1647,0.0168412,148.459,0.822331,0.0
11.1592,0.0167954,148.257,0.840582,0.0
11.1763,0.0175044,149.349,0.843337,0.0
11.158,0.0173266,147.736,0.855045,0.0
11.1385,0.0173273,146.661,0.83335,0.0
11.1358,0.017073,148.072,0.839204,0.0
11.1449,0.0172328,148.341,0.818543,0.0
11.14,0.0170448,148.055,0.845058,0.0
11.1085,0.0172422,147.652,0.854012,0.0
11.1073,0.0173704,147.988,0.8547,0.0
11.0983,0.0171776,147.518,0.836449,0.0
11.0662,0.0171378,147.686,0.834728,0.0
11.0771,0.0167771,146.039,0.825085,0.0
11.0811,0.01655,148.727,0.85229,0.0
11.0739,0.0170382,146.795,0.826119,0.0
11.0763,0.0173015,147.669,0.826807,0.0
11.0623,0.0170165,147.938,0.853667,0.0
11.0501,0.0171595,145.451,0.858488,0.0
11.0482,0.0168721,147.148,0.844714,0.0
11.0411,0.016917,147.635,0.848502,0.0
11.0483,0.0173359,146.863,0.818543,0.0
11.0391,0.0168064,145.955,0.845747,0.0
11.0214,0.0170491,148.727,0.846091,0.0
11.0504,0.0173944,146.846,0.816821,0.0
11.0551,0.0172083,147.854,0.83886,0.0
11.0086,0.0168387,144.662,0.836105,0.0
10.9951,0.01706,148.022,0.858488,0.0
11.004,0.0170651,145.082,0.851601,0.0
11.0054,0.017179,148.358,0.84437,0.0
11.0098,0.0173813,147.635,0.861243,0.0
11.0051,0.0171213,146.947,0.836449,0.0
10.9901,0.0173018,145.905,0.839204,0.0
10.99,0.0166833,147.585,0.84437,0.0
10.9838,0.0169986,146.375,0.835072,0.0
10.9818,0.0169295,145.771,0.825774,0.0
10.9851,0.0166289,145.922,0.840237,0.0
10.9661,0.0169274,146.426,0.844714,0.0
10.9418,0.0171248,145.67,0.831628,0.0
10.916,0.0168508,146.241,0.837827,0.0
10.9227,0.016942,145.636,0.830595,0.0
10.9482,0.0167375,145.821,0.829218,0.0
10.9413,0.0170383,147.803,0.861932,0.0
10.9274,0.0169413,146.745,0.849535,0.0
10.9354,0.0168624,146.107,0.825085,0.0
10.9345,0.0170147,147.299,0.835072,0.0
10.9339,0.016891,147.652,0.82784,0.0
10.9371,0.0166699,146.308,0.821642,0.0
10.9232,0.0170378,146.577,0.826807,0.0
10.9315,0.0170376,146.123,0.81992,0.0
10.9218,0.01729,145.653,0.839204,0.0
10.8907,0.0166689,145.804,0.849879,0.0
10.9101,0.0168371,146.93,0.849535,0.0
10.9292,0.0168902,146.611,0.843337,0.0
10.8929,0.0169952,145.687,0.850568,0.0
10.8627,0.0165114,144.931,0.828185,0.0
10.8609,0.0164051,145.754,0.841959,0.0
10.8569,0.0166401,146.896,0.838515,0.0
10.8572,0.0170133,146.241,0.835416,0.0
10.8878,0.0168101,146.779,0.858833,0.0
10.8778,0.0166653,144.847,0.84127,0.0
10.8579,0.016854,145.519,0.815788,0.0
10.8884,0.0167242,146.879,0.841959,0.0
10.8823,0.0166676,145.619,0.827496,0.0
10.8642,0.0163759,146.426,0.84437,0.0
10.8725,0.0164409,148.358,0.821642,0.0
10.8605,0.0171052,145.552,0.817165,0.0
10.8274,0.0171264,145.787,0.815443,0.0
10.8039,0.0169919,144.208,0.833694,0.0
10.8071,0.0168209,146.308,0.846436,0.0
10.8412,0.0169354,146.594,0.837827,0.0
10.8469,0.0164865,147.417,0.856422,0.0
10.8211,0.0169891,145.939,0.830595,0.0
10.8335,0.0164431,147.367,0.854356,0.0
10.8544,0.016114,146.056,0.832661,0.0
10.8274,0.0168998,145.25,0.830595,0.0
10.805,0.0168666,147.031,0.847124,0.0
10.8113,0.0166925,146.812,0.810278,0.0
10.7998,0.0165937,145.25,0.823708,0.0
10.7996,0.0166695,146.476,0.842648,0.0
10.8269,0.0167478,146.073,0.849191,0.0
10.8231,0.0165958,144.024,0.840582,0.0
10.8072,0.0169625,146.594,0.81751,0.0
10.8162,0.0163964,146.863,0.831973,0.0
10.8127,0.0167017,148.425,0.843681,0.0
10.8162,0.0163072,146.711,0.81751,0.0
10.7905,0.0166688,144.763,0.842303,0.0
10.7655,0.0166917,145.636,0.823364,0.0
10.8027,0.0173351,146.779,0.869508,0.0
10.8207,0.0165887,144.746,0.838171,0.0
10.7936,0.0164754,146.577,0.840237,0.0
10.7971,0.0161541,145.939,0.834039,0.0
10.8014,0.0165827,145.502,0.852979,0.0
10.7834,0.0165934,144.612,0.828873,0.0
10.7936,0.0160821,145.435,0.829218,0.0
10.7968,0.0163704,146.224,0.847469,0.0
10.772,0.0168588,145.25,0.819231,0.0
10.7705,0.0161311,145.435,0.828529,0.0
10.7965,0.0168123,146.241,0.832661,0.0
10.7947,0.0170463,145.3,0.848846,0.0
10.7853,0.0167241,145.922,0.83335,0.0
10.7949,0.0165665,146.879,0.835072,0.0
10.7793,0.0166597,146.308,0.8547,0.0
10.7756,0.0167159,145.754,0.828873,0.0
10.7944,0.0166424,145.334,0.828529,0.0
10.774,0.016716,144.964,0.832661,0.0
10.7504,0.0165543,145.065,0.866753,0.0
10.7384,0.0165527,145.72,0.851945,0.0
10.7402,0.0164991,144.292,0.840926,0.0
10.7464,0.0162403,145.972,0.856078,0.0
10.7495,0.0165232,144.141,0.817165,0.0
10.7469,0.01697,145.653,0.820264,0.0
10.7358,0.016618,146.157,0.836449,0.0
10.7245,0.0165771,144.561,0.848846,0.0
10.723,0.0169218,146.409,0.825774,0.0
10.7214,0.0167727,144.696,0.818887,0.0
10.7246,0.0169949,145.989,0.82784,0.0
10.7321,0.0164676,144.813,0.834383,0.0
10.7196,0.0166113,145.351,0.824052,0.0
10.71,0.016614,145.653,0.824052,0.0
10.71,0.0162089,144.309,0.850224,0.0
10.7015,0.0164514,145.334,0.823019,0.0
10.7093,0.0164476,145.67,0.836794,0.0
10.7122,0.0167403,143.94,0.861588,0.0
10.7262,0.0165746,145.267,0.819576,0.0
10.7346,0.0168585,145.065,0.824052,0.0
10.7163,0.0170385,143.788,0.855045,0.0
10.7195,0.0170727,146.241,0.83886,0.0
10.7246,0.0166963,144.544,0.848158,0.0
10.7237,0.0165794,144.662,0.83335,0.0
10.7258,0.016561,146.543,0.83094,0.0
10.7202,0.0163654,144.662,0.839204,0.0
10.7069,0.0166298,145.048,0.836449,0.0
10.7065,0.0164587,146.779,0.819576,0.0
10.7248,0.0168368,144.964,0.813722,0.0
10.7075,0.0166718,146.09,0.840237,0.0
10.6587,0.0161901,142.982,0.812344,0.0
10.6523,0.0164668,145.502,0.837482,0.0
10.6804,0.0164875,144.292,0.850568,0.0
10.6845,0.0163768,144.477,0.81441,0.0
10.7063,0.0168852,146.023,0.833006,0.0
10.6898,0.0164214,143.889,0.846436,0.0
10.6407,0.0162506,143.604,0.834039,0.0
10.6769,0.0163965,144.292,0.831973,0.0
10.7064,0.0164498,146.241,0.813033,0.0
10.6602,0.0164325,145.401,0.825774,0.0
10.6604,0.0166682,144.696,0.863309,0.0
10.6951,0.0168127,145.804,0.835761,0.0
10.6855,0.0167048,145.283,0.83094,0.0
10.6796,0.0162171,144.78,0.840237,0.0
10.6711,0.0166173,147.047,0.850568,0.0
10.6425,0.016863,144.259,0.839549,0.0
10.6437,0.016601,144.88,0.836105,0.0
10.6542,0.0163775,145.468,0.830251,0.0
10.6355,0.0163715,145.787,0.826807,0.0
10.6466,0.0166291,145.67,0.834039,0.0
10.664,0.0164896,145.737,0.838515,0.0
10.6498,0.0165394,144.578,0.824052,0.0
10.631,0.0162816,144.074,0.834728,0.0
10.6332,0.0164139,145.367,0.831628,0.0
10.648,0.0167232,145.871,0.835416,0.0
10.6655,0.0167293,145.586,0.852979,0.0
10.6696,0.0168507,145.737,0.835416,0.0
10.652,0.0164722,144.124,0.83094,0.0
10.6421,0.0163267,144.511,0.847469,0.0
10.6375,0.0160929,144.376,0.854012,0.0
10.6424,0.0162044,145.519,0.850912,0.0
10.6496,0.0162794,143.62,0.856422,0.0
10.6187,0.0173756,144.477,0.850224,0.0
10.6171,0.0160793,145.72,0.820264,0.0
10.6401,0.0163433,144.948,0.821642,0.0
10.6391,0.0168442,145.199,0.851945,0.0
10.6059,0.0163025,144.612,0.826463,0.0
10.62,0.0162763,145.888,0.835416,0.0
10.6472,0.0163196,144.259,0.84127,0.0
10.6387,0.0162975,145.283,0.844025,0.0
10.6539,0.0164881,144.494,0.82784,0.0
10.6767,0.0166401,145.115,0.827496,0.0
10.6505,0.0166457,144.259,0.855045,0.0
10.6142,0.0166138,146.325,0.867786,0.0
10.5874,0.0164303,144.662,0.83094,0.0
10.6129,0.0166275,146.493,0.814755,0.0
10.6598,0.016296,145.838,0.841615,0.0
10.6345,0.0167443,144.696,0.838171,0.0
10.5981,0.0166661,146.107,0.837827,0.0
10.6175,0.0169237,143.688,0.836794,0.0
10.639,0.0167066,145.3,0.833006,0.0
10.6265,0.0164382,142.78,0.844714,0.0
10.6163,0.0166292,145.72,0.846436,0.0
10.6269,0.0162353,144.729,0.84437,0.0
10.6148,0.0162018,143.856,0.832661,0.0
10.6174,0.016188,146.308,0.844025,0.0
10.6287,0.0161893,145.418,0.834728,0.0
10.6275,0.0166791,144.259,0.836105,0.0
10.6171,0.016521,145.888,0.837138,0.0
10.6103,0.0166416,143.419,0.814066,0.0
10.6117,0.0160001,145.267,0.837827,0.0
10.6102,0.0163933,144.931,0.854012,0.0
10.623,0.0161252,146.258,0.820264,0.0
10.6409,0.0169104,142.747,0.830595,0.0
10.6187,0.0170922,144.393,0.855389,0.0
10.6045,0.0167259,144.36,0.829562,0.0
10.6101,0.0166601,146.14,0.84437,0.0
10.5935,0.0164261,144.83,0.834383,0.0
10.6079,0.0164879,146.342,0.841615,0.0
10.6361,0.01625,145.435,0.832317,0.0
10.6123,0.0166992,145.905,0.840582,0.0
10.594,0.0165076,145.687,0.834728,0.0
10.5941,0.016899,143.704,0.82784,0.0
10.5911,0.0161739,144.46,0.828873,0.0
10.5981,0.0160747,144.78,0.835416,0.0
10.5895,0.0168996,144.158,0.848846,0.0
10.6018,0.0168433,145.3,0.840237,0.0
10.6092,0.0166484,143.889,0.839549,0.0
10.6073,0.0165972,145.115,0.836794,0.0
10.6356,0.0167467,144.158,0.836105,0.0
10.6154,0.0167221,144.763,0.829218,0.0
10.5925,0.0167591,146.258,0.863309,0.0
10.6009,0.0167241,143.116,0.845403,0.0
10.6199,0.0164479,144.141,0.823364,0.0
10.6171,0.0163997,144.746,0.824741,0.0
10.5993,0.016545,145.166,0.864687,0.0
10.6125,0.0165466,144.259,0.834039,0.0
10.6259,0.0167886,145.502,0.829906,0.0
10.6037,0.0168367,143.99,0.818198,0.0
10.5785,0.0165931,144.712,0.838171,0.0
10.6002,0.0159113,145.636,0.839893,0.0
10.607,0.0161813,144.192,0.832317,0.0
10.5554,0.0158609,143.99,0.829906,0.0
10.5737,0.0166303,143.671,0.828873,0.0
10.6512,0.0164354,144.763,0.839549,0.0
10.6384,0.0164055,144.645,0.842992,0.0
10.5912,0.0162798,145.3,0.829906,0.0
10.5816,0.0161314,145.199,0.822675,0.0
10.587,0.0165466,146.291,0.844025,0.0
10.5943,0.0164365,143.536,0.850224,0.0
10.6247,0.0168789,144.897,0.826119,0.0
10.6101,0.016304,144.931,0.844025,0.0
10.5779,0.0164393,145.821,0.845747,0.0
10.6047,0.0162611,144.948,0.842992,0.0
10.5983,0.0166072,146.14,0.826119,0.0
10.5903,0.0165872,143.301,0.827152,0.0
10.5891,0.0164324,146.308,0.855389,0.0
10.6058,0.0164364,144.292,0.836449,0.0
10.6225,0.0164467,143.805,0.842648,0.0
10.5826,0.0163812,144.427,0.838515,0.0
10.5628,0.01664,144.628,0.828185,0.0
10.5798,0.0163124,143.94,0.83094,0.0
10.601,0.0166393,145.082,0.823708,0.0
10.6029,0.016739,145.519,0.832661,0.0
10.5759,0.0165455,144.494,0.848502,0.0
10.5857,0.0168765,146.661,0.823019,0.0
10.6022,0.0165238,144.427,0.835072,0.0
10.579,0.0161538,145.418,0.836105,0.0
10.5963,0.0166092,144.679,0.822675,0.0
10.6126,0.016462,146.224,0.835761,0.0
10.5998,0.0165309,144.36,0.84127,0.0
10.5764,0.0162599,145.535,0.833694,0.0
10.5418,0.0162198,144.41,0.834383,0.0
10.5409,0.016342,144.914,0.833694,0.0
10.5622,0.0163848,145.082,0.820264,0.0
10.5754,0.0167759,144.04,0.822675,0.0
10.5668,0.0169693,144.192,0.845058,0.0
10.5693,0.0167037,145.519,0.835072,0.0
10.5891,0.0164945,145.418,0.854012,0.0
10.5952,0.0164793,144.343,0.857111,0.0
10.5888,0.016698,143.083,0.842648,0.0
10.5745,0.0165776,144.477,0.833694,0.0
10.5821,0.0163007,144.494,0.868819,0.0
10.6004,0.016424,145.065,0.814066,0.0
10.6082,0.0167713,143.772,0.836105,0.0
10.5947,0.016945,143.62,0.822331,0.0
10.5609,0.0162331,144.544,0.839893,0.0
10.5547,0.016255,144.948,0.822675,0.0
10.5763,0.0164417,144.964,0.84678,0.0
10.5903,0.0161392,145.821,0.842992,0.0
10.5585,0.0166195,145.67,0.852634,0.0
10.5164,0.01631,144.124,0.839204,0.0
10.5331,0.0164613,143.486,0.828873,0.0
10.5804,0.0174409,144.393,0.853323,0.0
10.594,0.0166329,143.268,0.841615,0.0
10.5799,0.016534,144.259,0.834728,0.0
10.5943,0.0165761,143.822,0.853667,0.0
10.5885,0.0163146,145.468,0.837827,0.0
10.5476,0.0159729,145.183,0.821297,0.0
10.5653,0.0161953,144.847,0.82784,0.0
10.5795,0.0157486,143.553,0.83094,0.0
10.5504,0.0165413,145.502,0.836794,0.0
10.5699,0.0165243,144.981,0.845403,0.0
10.5834,0.0164978,146.09,0.838171,0.0
10.5908,0.0161399,145.603,0.84678,0.0
10.5928,0.0163443,145.283,0.846091,0.0
10.5664,0.0162611,144.04,0.842303,0.0
10.5538,0.0164883,144.208,0.831973,0.0
10.5616,0.0163855,145.25,0.828185,0.0
10.5721,0.0164053,143.738,0.841615,0.0
10.5697,0.0164117,144.746,0.8547,0.0
10.5669,0.0168493,144.914,0.839204,0.0
10.5742,0.0168054,143.704,0.843337,0.0
10.5531,0.0168265,144.612,0.841959,0.0
10.5334,0.0168636,145.183,0.844714,0.0
10.583,0.0162318,144.158,0.810278,0.0
10.6002,0.0163853,144.763,0.830595,0.0
10.5691,0.0166056,143.688,0.816821,0.0
10.595,0.0166634,144.208,0.834728,0.0
10.6065,0.016776,144.612,0.840926,0.0
10.5612,0.016158,145.132,0.827152,0.0
10.5563,0.016439,145.787,0.849191,0.0
10.5625,0.0163553,143.469,0.82784,0.0
10.5569,0.0165171,145.619,0.845058,0.0
10.5526,0.0160779,144.511,0.827152,0.0
10.5385,0.0163162,145.031,0.828529,0.0
10.5516,0.0163849,145.267,0.831628,0.0
10.5638,0.0166651,144.141,0.833006,0.0
10.5411,0.0167654,144.108,0.81441,0.0
