analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.00048,0.0370456,175.693,0.845402,0.0
4.733,0.0307575,173.578,0.856964,0.0
4.51577,0.0266904,170.662,0.850843,0.0
4.40955,0.023099,166.231,0.850163,0.0
4.37465,0.0221768,164.631,0.850163,0.0
4.31726,0.0197909,162.032,0.849143,0.0
4.27975,0.0190051,160.267,0.844382,0.0
4.29056,0.0182932,161.066,0.845062,0.0
4.32289,0.0172855,157.851,0.857985,0.0
4.36072,0.0174543,155.668,0.845742,0.0
4.38349,0.0172522,155.069,0.849483,0.0
4.41213,0.0172983,153.536,0.831119,0.0
4.46201,0.0171079,151.12,0.844382,0.0
4.51537,0.0166021,150.171,0.828399,0.0
4.55186,0.016134,151.787,0.840981,0.0
4.56399,0.0160943,150.104,0.83656,0.0
4.6025,0.0162537,146.722,0.821938,0.0
4.65577,0.0161259,146.056,0.838941,0.0
4.69498,0.0155538,146.706,0.83316,0.0
4.75502,0.0157862,144.723,0.866146,0.0
4.82419,0.01534,143.923,0.846082,0.0
4.87748,0.0152277,143.274,0.840981,0.0
4.94162,0.0152414,144.74,0.847102,0.0
5.01385,0.015442,141.708,0.843702,0.0
5.06624,0.0150055,141.358,0.83622,0.0
5.09735,0.0149596,139.808,0.858325,0.0
5.1243,0.0149561,139.475,0.847783,0.0
5.1876,0.0144284,139.492,0.857644,0.0
5.25782,0.0147167,139.708,0.861385,0.0
5.30461,0.0144535,138.026,0.862405,0.0
5.35143,0.0144978,137.093,0.824998,0.0
5.40358,0.0138796,137.359,0.858325,0.0
5.45196,0.0141891,136.443,0.852884,0.0
5.52099,0.0141887,135.277,0.859005,0.0
5.56951,0.0143331,135.277,0.826018,0.0
5.57964,0.0140068,133.778,0.851523,0.0
5.61603,0.0142659,132.911,0.8352,0.0
5.67524,0.0141314,132.811,0.838601,0.0
5.72945,0.0140761,133.844,0.853564,0.0
5.75533,0.0139191,131.512,0.844042,0.0
5.7907,0.0138995,133.011,0.840301,0.0
5.85712,0.0138802,132.428,0.859685,0.0
5.91108,0.0136601,132.012,0.839961,0.0
5.92809,0.013649,131.079,0.842001,0.0
5.95619,0.0136886,130.662,0.857304,0.0
5.99513,0.0138718,130.012,0.852543,0.0
5.99862,0.0136367,129.896,0.850843,0.0
6.03524,0.0132758,130.679,0.853224,0.0
6.09773,0.013212,128.98,0.853224,0.0
6.11639,0.0134177,128.88,0.83418,0.0
6.1343,0.0132315,128.53,0.857985,0.0
6.18183,0.0129138,130.412,0.857985,0.0
6.19807,0.0127863,127.78,0.839281,0.0
6.18633,0.0129975,126.98,0.838941,0.0
6.21464,0.0129996,127.164,0.848803,0.0
6.25748,0.0129896,126.031,0.853904,0.0
6.2621,0.0131261,126.464,0.845742,0.0
6.25157,0.0130129,124.332,0.856964,0.0
6.25564,0.012391,125.448,0.846422,0.0
6.26408,0.012695,124.665,0.817857,0.0
6.26414,0.0123375,124.698,0.83554,0.0
6.26265,0.0124389,123.582,0.844722,0.0
6.26749,0.0120752,123.082,0.83316,0.0
6.27049,0.0123142,121.366,0.83622,0.0
6.26475,0.0122167,122.399,0.840301,0.0
6.24541,0.0120678,120.05,0.829079,0.0
6.23744,0.0118474,120.5,0.83452,0.0
6.24613,0.0117854,120.8,0.819897,0.0
6.24779,0.0116884,118.351,0.839961,0.0
6.22937,0.0115625,117.318,0.83418,0.0
6.22511,0.0114647,118.817,0.847443,0.0
6.22872,0.011497,115.419,0.838601,0.0
6.19837,0.0116509,116.035,0.826018,0.0
6.17253,0.0114586,115.635,0.853224,0.0
6.17082,0.0112554,113.936,0.839961,0.0
6.15667,0.0110841,115.152,0.839961,0.0
6.13044,0.0110543,113.953,0.849823,0.0
6.10963,0.01125,111.82,0.840301,0.0
6.07923,0.010596,111.42,0.851183,0.0
6.05893,0.0107874,109.488,0.840981,0.0
6.04467,0.0106661,109.321,0.850163,0.0
6.01579,0.0108978,109.488,0.837921,0.0
5.99224,0.0106343,106.306,0.83282,0.0
5.96994,0.0105095,105.673,0.839961,0.0
5.96282,0.0105855,106.472,0.815136,0.0
5.95599,0.0102588,106.356,0.83486,0.0
5.92017,0.0102877,103.99,0.829079,0.0
5.88076,0.0102265,101.558,0.837581,0.0
5.85399,0.0103027,101.691,0.83418,0.0
5.82251,0.0100557,99.8084,0.830439,0.0
5.80456,0.00993651,100.342,0.842682,0.0
5.78573,0.00982845,97.9758,0.831119,0.0
5.76863,0.00970612,96.9429,0.819557,0.0
5.7402,0.0095199,96.06,0.841321,0.0
5.68608,0.00987373,93.561,0.831119,0.0
5.65867,0.00956103,94.5106,0.838601,0.0
5.66701,0.00965261,92.9446,0.826018,0.0
5.64902,0.00966688,92.095,0.83418,0.0
5.61371,0.00958496,91.4786,0.848803,0.0
5.57552,0.00931935,88.6464,0.830099,0.0
5.56514,0.00918333,88.763,0.830099,0.0
5.56359,0.0094062,88.0466,0.870907,0.0
5.52822,0.00945316,86.0142,0.842682,0.0
5.49099,0.00921583,85.6476,0.842342,0.0
5.45808,0.00872112,83.915,0.821598,0.0
5.42969,0.00849339,81.3494,0.824998,0.0
5.4161,0.00854061,80.5831,0.800173,0.0
5.40746,0.00860463,80.3665,0.810035,0.0
5.38798,0.00842989,78.5839,0.83554,0.0
5.36836,0.00842133,78.2007,0.801874,0.0
5.35444,0.00827014,77.8676,0.803914,0.0
5.33047,0.00823148,77.2511,0.830779,0.0
5.31005,0.00824225,75.1187,0.814796,0.0
5.29395,0.00816999,74.4023,0.819897,0.0
5.26436,0.00822473,73.0862,0.827379,0.0
5.24712,0.00796003,72.4865,0.803914,0.0
5.24019,0.00805194,72.803,0.829079,0.0
5.21542,0.00785203,70.7039,0.805274,0.0
5.20529,0.0077393,71.8201,0.818197,0.0
5.19311,0.00775312,67.7384,0.810375,0.0
5.15832,0.00769675,67.1887,0.796093,0.0
5.1399,0.00756041,66.6056,0.802214,0.0
5.12806,0.00751021,66.0225,0.795753,0.0
5.09837,0.00740688,63.1737,0.805955,0.0
5.08569,0.00730032,63.1903,0.775689,0.0
5.09673,0.00716158,64.0733,0.787251,0.0
5.08581,0.0073417,62.8571,0.798133,0.0
5.04487,0.00720614,59.4252,0.788611,0.0
5.02094,0.00713926,59.092,0.770588,0.0
5.02488,0.00727191,60.3748,0.786231,0.0
5.00899,0.00705339,58.1091,0.78249,0.0
4.97751,0.00678894,58.2257,0.773648,0.0
4.96979,0.00668302,55.91,0.761746,0.0
4.95842,0.00685413,55.4935,0.78079,0.0
4.93742,0.00660862,53.8942,0.752224,0.0
4.93415,0.00657769,54.1108,0.754945,0.0
4.92984,0.00661109,52.7447,0.746103,0.0
4.89675,0.00656205,51.6118,0.764127,0.0
4.8813,0.00657308,50.1291,0.771608,0.0
4.88361,0.00656536,51.262,0.758345,0.0
4.86681,0.00622198,50.2457,0.756985,0.0
4.84927,0.00635359,48.6131,0.733521,0.0
4.83984,0.00630157,47.7801,0.762766,0.0
4.82255,0.00608201,46.5806,0.739642,0.0
4.81098,0.00604886,46.514,0.736241,0.0
4.80302,0.00599555,45.6976,0.72842,0.0
4.79262,0.00606132,44.4981,0.750184,0.0
4.78665,0.00589644,44.3315,0.732841,0.0
4.77526,0.00596999,43.082,0.73182,0.0
4.76286,0.00584922,42.8988,0.725359,0.0
4.75258,0.0057575,41.6826,0.716857,0.0
4.7386,0.00559664,40.9329,0.717878,0.0
4.72497,0.00559502,40.7997,0.72808,0.0
4.71625,0.00558348,39.6002,0.709376,0.0
4.70943,0.00562369,39.0837,0.695433,0.0
4.69527,0.00542761,38.4673,0.703935,0.0
4.68232,0.00539739,37.2678,0.689992,0.0
4.67687,0.00535866,36.7847,0.685231,0.0
4.66891,0.00525534,37.1012,0.686932,0.0
4.66745,0.00517011,37.8342,0.687612,0.0
4.65781,0.00525398,36.035,0.692033,0.0
4.63746,0.00506672,35.5185,0.684891,0.0
4.62485,0.00490197,33.1195,0.653605,0.0
4.62272,0.00494841,34.3524,0.682851,0.0
4.62365,0.00504447,34.5356,0.67639,0.0
4.60892,0.004992,32.5198,0.658026,0.0
4.59402,0.00483704,32.803,0.639323,0.0
4.59182,0.00492623,31.4202,0.665848,0.0
4.58789,0.00485767,32.0033,0.651905,0.0
4.57404,0.00475058,30.3707,0.648844,0.0
4.56747,0.0046946,30.9704,0.647484,0.0
4.56318,0.00462351,29.3045,0.635922,0.0
4.55552,0.00456358,30.1541,0.638642,0.0
4.54358,0.00445319,27.9384,0.615178,0.0
4.53517,0.00448237,28.6381,0.62708,0.0
4.5356,0.00449483,27.5219,0.609057,0.0
4.5293,0.00428688,28.2216,0.612117,0.0
4.51474,0.00437801,26.4723,0.599195,0.0
4.50495,0.00428137,26.8555,0.603956,0.0
4.50669,0.00427105,25.7393,0.608717,0.0
4.50682,0.00423693,27.4219,0.62572,0.0
4.49919,0.0042394,25.9559,0.593754,0.0
4.49168,0.00419581,25.6893,0.591373,0.0
4.48872,0.00414126,24.8063,0.604976,0.0
4.48038,0.00416046,24.6564,0.606676,0.0
4.47121,0.00402483,24.0733,0.590353,0.0
4.46608,0.00390153,23.94,0.57267,0.0
4.46004,0.0039483,23.3403,0.57471,0.0
4.45495,0.00401011,24.2066,0.597495,0.0
4.44646,0.00394869,21.541,0.562128,0.0
4.44118,0.00400401,22.4406,0.561108,0.0
4.44264,0.00384776,22.0741,0.570969,0.0
4.43474,0.00379548,21.491,0.570289,0.0
4.42461,0.00374048,21.9575,0.553286,0.0
4.42441,0.00380949,20.0916,0.546485,0.0
4.42115,0.0038034,21.1079,0.555326,0.0
4.41168,0.00380301,19.7751,0.536283,0.0
4.40674,0.00366537,19.8917,0.536963,0.0
4.40554,0.0037111,20.4415,0.551586,0.0
4.40095,0.00375455,19.5918,0.543084,0.0
4.39197,0.00357262,18.8088,0.515199,0.0
4.38628,0.00348842,18.409,0.503297,0.0
4.38081,0.00338581,17.676,0.512138,0.0
4.37624,0.00340605,18.6756,0.517239,0.0
4.37398,0.00337031,17.0429,0.499216,0.0
4.36808,0.00333509,17.9425,0.51962,0.0
4.36834,0.00331777,18.0425,0.52166,0.0
4.37043,0.00333068,17.5427,0.508057,0.0
4.362,0.00323351,17.676,0.515879,0.0
4.35916,0.00327542,17.6426,0.507037,0.0
4.3617,0.00338795,17.626,0.51996,0.0
4.35095,0.00328858,17.2095,0.501256,0.0
4.34294,0.00316606,16.4265,0.500236,0.0
4.34244,0.00312033,16.4598,0.504657,0.0
4.33636,0.00313933,16.2932,0.494115,0.0
4.32634,0.00310917,15.1937,0.482212,0.0
4.32287,0.00318487,14.9604,0.480512,0.0
4.32245,0.00307622,14.9771,0.472691,0.0
4.32271,0.00308569,15.4602,0.487994,0.0
4.31947,0.00308005,15.1437,0.481872,0.0
4.31147,0.00303387,14.2441,0.459428,0.0
4.30626,0.00295869,13.711,0.454667,0.0
4.30897,0.00292386,14.3773,0.475071,0.0
4.31067,0.003029,14.6272,0.465209,0.0
4.30533,0.00297802,14.5273,0.475071,0.0
4.30045,0.00289779,13.511,0.454667,0.0
4.29693,0.00292315,13.0279,0.445145,0.0
4.29309,0.00287171,13.4444,0.453987,0.0
4.286,0.002828,13.3611,0.450926,0.0
4.28621,0.00284784,13.2611,0.445145,0.0
4.28497,0.00279193,13.0779,0.445825,0.0
4.27641,0.00287807,12.4948,0.446506,0.0
4.27374,0.0027728,13.2278,0.453647,0.0
4.27381,0.00274017,11.8451,0.41522,0.0
4.27157,0.00281898,12.6781,0.446506,0.0
4.2698,0.00275302,12.3948,0.436304,0.0
4.26833,0.00275658,12.3948,0.446846,0.0
4.26372,0.0027643,12.5614,0.444465,0.0
4.25924,0.00276249,11.7284,0.429842,0.0
4.2555,0.00265008,11.6118,0.423041,0.0
4.25517,0.00264113,12.1783,0.429502,0.0
4.25509,0.00266532,11.4619,0.425762,0.0
4.25116,0.00258178,11.2453,0.420661,0.0
4.24973,0.00263101,11.1454,0.413179,0.0
4.2467,0.00258249,11.4619,0.426442,0.0
4.24319,0.00251491,10.5623,0.412499,0.0
4.24313,0.00255019,11.262,0.4176,0.0
4.23689,0.00257296,10.1624,0.400937,0.0
4.2313,0.00252094,10.5456,0.41692,0.0
4.23648,0.00256148,10.5956,0.401957,0.0
4.236,0.00255084,11.2953,0.413179,0.0
4.22705,0.00249525,9.97918,0.401957,0.0
4.22648,0.00256537,10.1125,0.403317,0.0
4.22588,0.00246853,10.2457,0.389035,0.0
4.22105,0.00242994,10.1291,0.397876,0.0
4.21826,0.00238336,10.1958,0.401957,0.0
4.22026,0.00242818,9.11287,0.379513,0.0
4.21842,0.00247852,10.3457,0.407738,0.0
4.21509,0.00240652,9.5127,0.391755,0.0
4.21047,0.00238959,10.0791,0.399577,0.0
4.20722,0.00233102,9.17951,0.375092,0.0
4.20752,0.00230495,10.1791,0.397536,0.0
4.20536,0.00239828,9.04623,0.379173,0.0
4.20133,0.00230825,8.67972,0.36591,0.0
4.19752,0.00226668,8.37984,0.36421,0.0
4.19381,0.00226356,8.79633,0.36353,0.0
4.19499,0.00232505,8.57976,0.369651,0.0
4.19697,0.00226661,8.76302,0.377472,0.0
4.19423,0.00224592,8.7297,0.36489,0.0
4.19363,0.00225636,8.91295,0.378493,0.0
4.19512,0.00233919,8.5631,0.377812,0.0
4.19307,0.00223366,8.61308,0.36659,0.0
4.18934,0.00231915,8.71304,0.371351,0.0
4.18293,0.00222951,7.76343,0.351627,0.0
4.17975,0.0022406,8.09663,0.361829,0.0
4.18015,0.00220986,7.59683,0.349247,0.0
4.1761,0.00217587,8.19658,0.36557,0.0
4.17515,0.00217068,7.96335,0.345166,0.0
4.17629,0.00228166,8.12995,0.370671,0.0
4.17294,0.00208416,7.74677,0.348227,0.0
4.17546,0.00212826,8.54644,0.369311,0.0
4.17658,0.0021963,7.81341,0.351627,0.0
4.16941,0.00215933,8.01333,0.356728,0.0
4.16878,0.00218774,7.83007,0.353328,0.0
4.17035,0.00217827,6.96377,0.340405,0.0
4.16628,0.00214448,8.12995,0.360129,0.0
4.165,0.00206301,7.73011,0.345506,0.0
4.16392,0.00207053,7.39692,0.340745,0.0
4.16254,0.00209525,7.61349,0.344826,0.0
4.15948,0.00204504,7.1137,0.334624,0.0
4.1565,0.00201547,7.09704,0.333604,0.0
4.15393,0.00203551,6.64723,0.322382,0.0
4.15219,0.00205711,7.81341,0.352308,0.0
4.15373,0.00217055,7.4469,0.347887,0.0
4.15064,0.0020765,6.69721,0.333604,0.0
4.14523,0.00194983,6.3307,0.316261,0.0
4.14551,0.00193283,5.94752,0.309119,0.0
4.14604,0.00198907,6.64723,0.327823,0.0
4.14437,0.0019556,6.44731,0.321702,0.0
4.14309,0.00193822,6.0808,0.31048,0.0
4.14421,0.00200301,6.79717,0.332584,0.0
4.14652,0.0020789,7.0304,0.340745,0.0
4.1415,0.00202701,6.46397,0.328843,0.0
4.13943,0.00201832,7.41358,0.345846,0.0
4.1412,0.00205121,6.58059,0.326463,0.0
4.13767,0.00200321,6.53061,0.320681,0.0
4.13191,0.00194496,6.21408,0.316601,0.0
4.13075,0.00197142,6.88047,0.339045,0.0
4.13396,0.0019807,6.58059,0.326463,0.0
4.13026,0.00192738,6.13078,0.3115,0.0
4.12783,0.00195216,6.18076,0.317621,0.0
4.12943,0.00195988,5.63099,0.307419,0.0
4.13099,0.00196851,6.51395,0.321022,0.0
4.12905,0.00192343,6.14744,0.31184,0.0
4.12635,0.00188334,5.78092,0.302998,0.0
4.1256,0.00187562,6.41399,0.317621,0.0
4.12613,0.00189742,5.76426,0.310139,0.0
4.12752,0.00197402,6.59725,0.326803,0.0
4.12549,0.00191311,5.8309,0.300278,0.0
4.11885,0.00190364,5.78092,0.301298,0.0
4.11791,0.00192537,5.9142,0.304018,0.0
4.12009,0.00191337,6.11412,0.302998,0.0
4.11594,0.0018991,5.73095,0.301298,0.0
4.11279,0.00185999,5.63099,0.305719,0.0
4.11629,0.00189346,5.98084,0.3115,0.0
4.11701,0.00185967,5.53103,0.298237,0.0
4.11269,0.0018871,5.88088,0.3115,0.0
4.11082,0.00182827,5.38109,0.297897,0.0
4.11085,0.00182899,5.59767,0.295857,0.0
4.11101,0.00177872,5.36443,0.295517,0.0
4.10925,0.00181621,5.41441,0.294837,0.0
4.10816,0.00186375,5.46439,0.299597,0.0
4.10777,0.00183781,5.31445,0.294496,0.0
4.10583,0.00180207,5.39775,0.299257,0.0
4.10431,0.00184358,5.51437,0.295857,0.0
4.10301,0.00176328,5.19783,0.287355,0.0
4.10124,0.00172852,5.29779,0.288715,0.0
4.10097,0.00177359,5.46439,0.300618,0.0
4.101,0.00178469,5.0479,0.280214,0.0
4.09808,0.00175997,4.44815,0.271372,0.0
4.09745,0.00182393,5.14786,0.293136,0.0
4.09762,0.00174804,4.81466,0.275793,0.0
4.09689,0.00176568,5.24781,0.291436,0.0
4.0963,0.00177191,4.91462,0.278173,0.0
4.0936,0.00170471,4.93128,0.282594,0.0
4.09179,0.00170244,4.41483,0.26321,0.0
4.09192,0.00175005,4.89796,0.290416,0.0
4.09193,0.0017553,5.33111,0.291096,0.0
4.09108,0.00179156,4.73136,0.282934,0.0
4.08687,0.0017507,4.39817,0.266951,0.0
4.08421,0.00172119,4.93128,0.283614,0.0
4.08489,0.00172534,4.44815,0.272392,0.0
4.08358,0.00180901,4.6314,0.272732,0.0
4.08394,0.0017673,4.798,0.276473,0.0
4.08359,0.00166437,4.56476,0.266951,0.0
4.08305,0.00168739,4.64806,0.270012,0.0
4.08158,0.00168117,4.09829,0.256409,0.0
4.08367,0.00165743,4.74802,0.273412,0.0
4.08423,0.00171853,3.98167,0.255389,0.0
4.08261,0.00172235,4.53145,0.275453,0.0
4.08354,0.00169025,4.6314,0.273752,0.0
4.08087,0.00166378,4.34819,0.26185,0.0
4.07683,0.00167818,4.18159,0.256409,0.0
4.07361,0.00162363,3.98167,0.249948,0.0
4.0738,0.00160028,3.96501,0.249608,0.0
4.07625,0.00166579,4.5481,0.267631,0.0
4.07501,0.00169952,4.29821,0.267631,0.0
4.07152,0.00167883,4.33153,0.264571,0.0
4.07172,0.00170043,4.04831,0.255049,0.0
4.07339,0.00162811,4.33153,0.264571,0.0
4.07092,0.0015829,3.86506,0.249268,0.0
4.06901,0.00164925,4.29821,0.26253,0.0
4.07078,0.00161831,3.88172,0.249608,0.0
4.07187,0.00160969,4.18159,0.263891,0.0
4.07036,0.00164134,4.23157,0.267291,0.0
4.07037,0.00162597,4.39817,0.263891,0.0
4.06898,0.00161261,3.79842,0.248588,0.0
4.06707,0.00160858,4.28155,0.26117,0.0
4.06798,0.00161721,4.11495,0.255729,0.0
4.06629,0.00163849,3.9317,0.251988,0.0
4.06304,0.00165237,4.04831,0.253009,0.0
4.06404,0.00164633,3.81508,0.244507,0.0
4.06238,0.00160346,4.09829,0.254369,0.0
4.0601,0.00158939,3.79842,0.247227,0.0
4.06191,0.00159042,3.7651,0.244167,0.0
4.06259,0.00157019,3.9317,0.249948,0.0
4.0622,0.00161124,4.09829,0.255389,0.0
4.06084,0.00155793,3.29863,0.229544,0.0
4.05855,0.00154586,3.28197,0.228864,0.0
4.05898,0.00153172,3.7651,0.248588,0.0
4.0595,0.00161306,4.18159,0.263891,0.0
4.05747,0.00155053,3.66514,0.247227,0.0
4.05463,0.00157064,3.5985,0.245187,0.0
4.05415,0.00157615,3.3486,0.232265,0.0
4.05264,0.00154262,3.71512,0.242807,0.0
4.05239,0.00156902,3.79842,0.247227,0.0
4.05349,0.00157992,3.81508,0.251308,0.0
4.05213,0.00152044,3.06539,0.225803,0.0
4.0541,0.00160651,3.91504,0.256069,0.0
4.05517,0.00157907,3.54852,0.244847,0.0
4.05319,0.00153373,3.41524,0.237706,0.0
4.05493,0.00158627,3.98167,0.251308,0.0
4.05206,0.00152712,3.54852,0.238046,0.0
4.04956,0.00155637,3.61516,0.241106,0.0
4.0509,0.00157992,3.58184,0.242466,0.0
4.04951,0.0015565,3.58184,0.242466,0.0
4.04655,0.00157661,3.26531,0.231924,0.0
4.04492,0.00153198,3.29863,0.235325,0.0
4.0449,0.00150883,3.23199,0.231244,0.0
4.045,0.0015122,3.38192,0.233285,0.0
4.04429,0.00150416,3.18201,0.229544,0.0
4.04421,0.0015135,3.33195,0.237706,0.0
4.04336,0.00143728,3.11537,0.226143,0.0
4.04351,0.0015519,3.28197,0.227844,0.0
4.04198,0.00150292,2.98209,0.219682,0.0
4.04164,0.00147374,2.89879,0.219342,0.0
4.04239,0.00146102,3.04873,0.220362,0.0
4.04209,0.00150182,3.4319,0.240426,0.0
4.04175,0.00145817,3.14869,0.229884,0.0
4.04124,0.00151953,3.24865,0.229204,0.0
4.03975,0.00142963,2.68222,0.20948,0.0
4.0389,0.001486,3.18201,0.224783,0.0
4.039,0.00152297,3.28197,0.230224,0.0
4.03764,0.00139914,2.69888,0.21016,0.0
4.03547,0.00141977,3.18201,0.224783,0.0
4.03637,0.00145908,2.94877,0.219682,0.0
4.0364,0.00143891,3.03207,0.220022,0.0
4.03577,0.00141406,3.08205,0.222743,0.0
4.03543,0.00147575,2.88213,0.212541,0.0
4.03306,0.00146608,2.58226,0.204719,0.0
4.03362,0.00148878,2.94877,0.217302,0.0
4.03403,0.00145447,2.91545,0.218662,0.0
4.03234,0.00139584,2.88213,0.212541,0.0
4.03347,0.00144176,2.96543,0.221723,0.0
4.03356,0.00142003,3.11537,0.228864,0.0
4.03291,0.00148755,2.88213,0.219002,0.0
4.03012,0.00145369,2.81549,0.215261,0.0
4.02621,0.00140719,2.24906,0.189416,0.0
4.02822,0.00141795,2.89879,0.217982,0.0
4.03037,0.00142924,2.98209,0.225803,0.0
4.02997,0.0014714,3.06539,0.225803,0.0
4.02993,0.00147049,2.99875,0.217642,0.0
4.02942,0.00144208,2.84881,0.215261,0.0
4.02941,0.00145648,2.76551,0.214921,0.0
4.02803,0.00141374,2.71554,0.20948,0.0
4.02843,0.00145661,2.78217,0.212881,0.0
4.02882,0.00147043,2.79883,0.217302,0.0
4.02717,0.00143845,2.83215,0.212201,0.0
4.02652,0.00140407,2.66556,0.212881,0.0
4.02496,0.00147237,2.76551,0.20846,0.0
4.02286,0.00137871,2.4823,0.202679,0.0
4.02226,0.00134965,2.49896,0.198938,0.0
4.02445,0.0013876,3.03207,0.220022,0.0
4.02307,0.00138247,2.6489,0.20982,0.0
4.0214,0.00139266,2.5656,0.199958,0.0
4.02165,0.00141951,2.84881,0.215261,0.0
4.02121,0.0013874,2.51562,0.202339,0.0
4.0222,0.0014138,2.54894,0.202339,0.0
4.0214,0.00134336,2.18242,0.187036,0.0
4.01969,0.00137203,3.01541,0.224443,0.0
4.02038,0.00138942,2.13244,0.184995,0.0
4.01843,0.00134135,2.71554,0.212201,0.0
4.01856,0.0013431,2.4823,0.199618,0.0
4.01818,0.00137048,2.36568,0.195537,0.0
4.01807,0.00136029,2.34902,0.197578,0.0
4.01689,0.00135724,2.43232,0.196558,0.0
4.01548,0.00134862,2.11579,0.184315,0.0
4.01746,0.00136963,2.94877,0.219682,0.0
4.01856,0.00138689,2.38234,0.200298,0.0
4.01563,0.00138468,2.51562,0.203699,0.0
4.01596,0.00137819,2.58226,0.2088,0.0
4.01807,0.00142548,2.63224,0.20914,0.0
4.01655,0.001378,2.54894,0.203699,0.0
4.01675,0.00144098,2.51562,0.202339,0.0
4.01645,0.0013791,2.26572,0.193157,0.0
4.01431,0.00137528,2.43232,0.197918,0.0
4.01495,0.00135309,2.03249,0.180915,0.0
4.01431,0.00133895,2.29904,0.198598,0.0
4.01266,0.00135854,2.18242,0.189756,0.0
4.01198,0.00135828,2.11579,0.184315,0.0
4.01184,0.0013326,2.44898,0.201319,0.0
4.01201,0.00133208,2.33236,0.194177,0.0
4.01235,0.00135945,1.98251,0.180235,0.0
4.01205,0.00135692,2.41566,0.198598,0.0
4.01175,0.00131398,2.11579,0.185676,0.0
4.01056,0.00133688,2.33236,0.195537,0.0
4.0105,0.00129939,2.2324,0.188736,0.0
4.01004,0.00128745,2.33236,0.194177,0.0
4.0099,0.00130853,2.13244,0.184995,0.0
4.01069,0.00136775,2.5656,0.204039,0.0
4.01119,0.00133869,2.06581,0.188056,0.0
4.0094,0.00134635,2.04915,0.184655,0.0
4.00928,0.00132708,2.04915,0.181595,0.0
4.00764,0.00132423,2.2324,0.188736,0.0
4.00795,0.00134142,2.1491,0.190096,0.0
4.00737,0.00129199,2.03249,0.185336,0.0
4.00522,0.00129485,1.89921,0.176834,0.0
4.00673,0.00134031,2.41566,0.198598,0.0
4.00598,0.00128499,2.03249,0.182275,0.0
4.00514,0.00131593,2.29904,0.192817,0.0
4.00667,0.00133097,2.41566,0.198598,0.0
4.00536,0.0013671,2.09913,0.193837,0.0
4.00501,0.00134725,1.91587,0.183635,0.0
4.00518,0.00129407,1.81591,0.171733,0.0
4.00441,0.00131632,2.44898,0.199958,0.0
4.00382,0.00129095,1.61599,0.162551,0.0
4.0025,0.00130367,1.96585,0.179554,0.0
4.00149,0.00125619,1.86589,0.175474,0.0
