analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68474,0.0178052,147.487,0.834831,0.0
5.74079,0.0174384,149.497,0.847516,0.0
5.80805,0.0178247,149.799,0.863973,0.0
5.85684,0.0178839,147.37,0.835516,0.0
5.89074,0.0173964,145.863,0.847859,0.0
5.94446,0.017421,145.528,0.848202,0.0
5.99399,0.0174408,145.779,0.846145,0.0
6.04678,0.0171576,143.802,0.865344,0.0
6.10888,0.0171045,143.853,0.860544,0.0
6.1625,0.0169933,146.097,0.830374,0.0
6.21283,0.0169425,143.702,0.845802,0.0
6.24103,0.0169484,145.293,0.829688,0.0
6.28975,0.0170325,142.479,0.865687,0.0
6.33785,0.0171519,144.02,0.850259,0.0
6.36556,0.0172791,142.379,0.84443,0.0
6.42489,0.0169263,143.183,0.854373,0.0
6.47444,0.0166497,142.161,0.843402,0.0
6.50863,0.0165717,141.826,0.84203,0.0
6.56146,0.0164377,142.295,0.880086,0.0
6.60714,0.0164722,140.184,0.852659,0.0
6.64336,0.0163819,139.883,0.850945,0.0
6.65953,0.016391,140.67,0.841345,0.0
6.67552,0.0160962,139.263,0.839973,0.0
6.70797,0.0159316,141.29,0.852659,0.0
6.72295,0.0161721,140.017,0.861573,0.0
6.73981,0.0160484,136.432,0.843745,0.0
6.75811,0.0161802,138.074,0.851287,0.0
6.76322,0.0159288,138.107,0.845116,0.0
6.77571,0.015789,137.554,0.839631,0.0
6.77821,0.0154411,137.286,0.836202,0.0
6.79298,0.0156268,136.583,0.837916,0.0
6.80794,0.0151567,134.372,0.838602,0.0
6.78491,0.015097,135.427,0.848202,0.0
6.77969,0.0150904,134.523,0.843745,0.0
6.77813,0.0150985,133.367,0.849916,0.0
6.74836,0.0148851,133.685,0.829345,0.0
6.73122,0.0145399,133.367,0.848202,0.0
6.74828,0.0145858,132.094,0.86363,0.0
6.74557,0.014641,132.06,0.853687,0.0
6.70253,0.0146305,131.357,0.851973,0.0
6.68037,0.0143338,129.397,0.837573,0.0
6.67291,0.0142238,129.079,0.837573,0.0
6.66592,0.0135919,129.347,0.844773,0.0
6.6561,0.0136326,128.911,0.846487,0.0
6.61188,0.0136295,127.002,0.840316,0.0
6.58668,0.0134852,127.789,0.848887,0.0
6.56956,0.013057,125.092,0.839631,0.0
6.52077,0.0130767,125.176,0.860544,0.0
6.49365,0.0130381,123.501,0.848545,0.0
6.46959,0.0130612,122.814,0.844088,0.0
6.43765,0.0127449,122.546,0.841345,0.0
6.40553,0.0125771,122.06,0.838259,0.0
6.35442,0.0125068,119.112,0.850945,0.0
6.29763,0.0123318,118.425,0.859859,0.0
6.26842,0.011861,117.973,0.85163,0.0
6.25387,0.0117421,116.968,0.845459,0.0
6.2237,0.011525,116.7,0.838945,0.0
6.17202,0.0117534,113.116,0.848887,0.0
6.13179,0.011778,114.858,0.825917,0.0
6.11199,0.0113149,111.005,0.835516,0.0
6.07423,0.0111827,112.194,0.848887,0.0
6.02952,0.0111482,109.581,0.841002,0.0
5.98856,0.0107347,107.454,0.839631,0.0
5.96259,0.0105259,107.521,0.857801,0.0
5.93421,0.0104961,104.791,0.845116,0.0
5.89252,0.0104907,105.41,0.853344,0.0
5.87484,0.0105379,103.719,0.847859,0.0
5.85097,0.0104772,101.29,0.851287,0.0
5.80327,0.0103087,101.457,0.833459,0.0
5.76062,0.0098127,99.6482,0.829688,0.0
5.71879,0.00986639,100.084,0.839973,0.0
5.68471,0.00962019,97.4539,0.847516,0.0
5.65989,0.00937784,96.6332,0.833802,0.0
5.63204,0.00979452,94.4724,0.833802,0.0
5.59967,0.00941067,92.0938,0.840659,0.0
5.56304,0.00952399,91.5745,0.84683,0.0
5.53138,0.00904002,91.4908,0.829002,0.0
5.51078,0.00916316,90.9045,0.860887,0.0
5.49153,0.00885934,87.9062,0.81186,0.0
5.4592,0.0089182,88.6265,0.84683,0.0
5.42341,0.00876367,85.5444,0.82386,0.0
5.40218,0.00865257,84.3719,0.814946,0.0
5.36664,0.00846882,84.0536,0.844088,0.0
5.32055,0.00831351,80.3518,0.806374,0.0
5.30096,0.0082901,80.0838,0.824888,0.0
5.28339,0.0084545,78.2077,0.832088,0.0
5.26013,0.00782326,78.6265,0.817346,0.0
5.24121,0.00776441,75.6784,0.819403,0.0
5.21644,0.00775342,73.8861,0.79746,0.0
5.2033,0.00772079,75.2596,0.80226,0.0
5.18559,0.00770837,73.3501,0.81186,0.0
5.14121,0.00753246,70.2848,0.810146,0.0
5.10814,0.00751932,69.531,0.810489,0.0
5.09321,0.00736061,68.4757,0.80946,0.0
5.07655,0.00725245,68.6097,0.797118,0.0
5.05793,0.00711931,66.4322,0.795403,0.0
5.03429,0.00736983,65.7956,0.811517,0.0
5.01092,0.00693228,64.0704,0.808774,0.0
4.99221,0.00705346,62.6131,0.784432,0.0
4.97635,0.00687055,62.7638,0.789232,0.0
4.95932,0.00684996,59.732,0.775518,0.0
4.94026,0.00658211,59.3635,0.775861,0.0
4.92688,0.00661748,58.4757,0.770376,0.0
4.92003,0.00661807,58.325,0.773804,0.0
4.90156,0.0064557,54.8576,0.756319,0.0
4.88207,0.00641117,55.6784,0.76729,0.0
4.88119,0.00652345,55.0921,0.744662,0.0
4.86077,0.00623239,53.3166,0.749462,0.0
4.83033,0.00620067,52.1776,0.756662,0.0
4.82548,0.00621735,52.1106,0.788204,0.0
4.81491,0.00617497,50.5528,0.745005,0.0
4.7919,0.0061084,50.6533,0.753576,0.0
4.78017,0.00609951,48.459,0.742948,0.0
4.76983,0.00589686,47.9899,0.738148,0.0
4.76442,0.00584062,48.7605,0.729234,0.0
4.75527,0.00582434,46.6164,0.713806,0.0
4.73634,0.00561495,46.9012,0.726834,0.0
4.71837,0.00561763,45.0586,0.721691,0.0
4.70932,0.00556564,44.7404,0.730263,0.0
4.69741,0.00539987,42.5796,0.712435,0.0
4.68052,0.00550528,43.5511,0.697349,0.0
4.67534,0.00555531,41.5243,0.70832,0.0
4.66941,0.00522808,40.5695,0.68535,0.0
4.65831,0.00521252,40.9045,0.700092,0.0
4.65083,0.00533945,39.0452,0.674379,0.0
4.63549,0.00525228,38.8945,0.707978,0.0
4.62514,0.00527621,37.5042,0.691521,0.0
4.62109,0.00500405,38.526,0.669922,0.0
4.60014,0.00495527,37.2697,0.683978,0.0
4.58018,0.00476837,34.8576,0.675407,0.0
4.57784,0.0048936,35.0084,0.677121,0.0
4.57883,0.00480421,35.1759,0.671979,0.0
4.57027,0.00464988,33.4841,0.635637,0.0
4.55727,0.00456226,34.5896,0.660665,0.0
4.5528,0.00451713,34.0704,0.654836,0.0
4.54479,0.00454774,32.2613,0.649351,0.0
4.53315,0.00454983,31.3065,0.637694,0.0
4.52666,0.00448038,31.0218,0.647979,0.0
4.52253,0.00457756,31.4908,0.617466,0.0
4.51753,0.00458004,31.6248,0.646265,0.0
4.51153,0.00443356,29.397,0.62398,0.0
4.50537,0.00434777,30.3183,0.624323,0.0
4.49866,0.00424811,29.4975,0.626037,0.0
4.49023,0.00438066,29.531,0.63118,0.0
4.48476,0.00437092,29.7487,0.635637,0.0
4.47602,0.00417977,28.4255,0.611638,0.0
4.4652,0.00428303,26.9682,0.606495,0.0
4.4616,0.00420894,27.1189,0.597924,0.0
4.45726,0.00413995,26.9012,0.602038,0.0
4.45055,0.00400622,26.2982,0.603409,0.0
4.44152,0.00411817,25.8626,0.591753,0.0
4.43225,0.00396358,24.2211,0.573239,0.0
4.4309,0.0039405,24.6734,0.583524,0.0
4.43588,0.00397104,25.2429,0.596895,0.0
4.42526,0.00396561,24.1541,0.577696,0.0
4.41668,0.00384169,24.1709,0.595524,0.0
4.41773,0.00389623,23.6851,0.577696,0.0
4.41111,0.00375387,24.0536,0.578382,0.0
4.39836,0.00376911,22.0938,0.554382,0.0
4.39584,0.00375335,22.9816,0.567068,0.0
4.39878,0.00371045,22.8811,0.570153,0.0
4.38983,0.00380527,22.3451,0.580096,0.0
4.37993,0.00363401,20.9213,0.55164,0.0
4.38083,0.00368678,21.876,0.560554,0.0
4.3777,0.00367985,21.9765,0.557125,0.0
4.36809,0.00355037,20.6365,0.539297,0.0
4.36552,0.00344581,22.4456,0.557811,0.0
4.35885,0.0034785,19.933,0.524212,0.0
4.35234,0.00347661,20.067,0.522155,0.0
4.34993,0.00348177,19.4305,0.526612,0.0
4.34375,0.0034428,18.7605,0.527298,0.0
4.34208,0.00338859,19.0955,0.520784,0.0
4.34079,0.00331698,19.464,0.522498,0.0
4.33714,0.00338336,19.3635,0.529012,0.0
4.33155,0.00338989,19.3467,0.540326,0.0
4.32177,0.00328252,17.8559,0.513241,0.0
4.3152,0.00330116,18.5595,0.523869,0.0
4.31896,0.00329599,18.66,0.519755,0.0
4.31925,0.00336845,18.861,0.524898,0.0
4.31387,0.00321706,18.8442,0.512212,0.0
4.30965,0.00319175,17.2529,0.500898,0.0
4.30154,0.00321431,16.5494,0.491642,0.0
4.2985,0.00313937,16.5327,0.493356,0.0
4.30187,0.00323393,17.7387,0.509812,0.0
4.29489,0.00306378,15.9464,0.487527,0.0
4.29107,0.00309125,16.7504,0.484099,0.0
4.29247,0.00313506,16.1809,0.485813,0.0
4.29016,0.0030456,16.6332,0.477928,0.0
4.28644,0.00313931,16.3484,0.479642,0.0
4.2764,0.00298171,15.9464,0.490956,0.0
4.27182,0.00311413,15.6951,0.486499,0.0
4.27386,0.00304802,15.6784,0.487185,0.0
4.26752,0.00296883,14.9581,0.474156,0.0
4.26284,0.00292312,14.9079,0.477928,0.0
4.26165,0.00290684,15.0084,0.482042,0.0
4.26056,0.00297367,15.4606,0.476899,0.0
4.25848,0.00293169,15.2596,0.473128,0.0
4.25256,0.0029517,14.4724,0.470728,0.0
4.24699,0.00284498,13.6851,0.454271,0.0
4.24846,0.00288748,14.4221,0.465242,0.0
4.24794,0.0028336,14.6231,0.459414,0.0
4.24432,0.00286021,13.5008,0.450157,0.0
4.24174,0.00284838,13.9531,0.459071,0.0
4.23968,0.00285256,13.4841,0.445014,0.0
4.23498,0.00279992,14.2881,0.463871,0.0
4.23141,0.00279737,13.7186,0.450843,0.0
4.22752,0.00290527,13.1491,0.444672,0.0
4.2229,0.00274231,12.4791,0.442957,0.0
4.22431,0.0027856,13.0653,0.451871,0.0
4.22503,0.00283798,13.1156,0.438843,0.0
4.21647,0.00275428,12.9816,0.456328,0.0
4.21057,0.00268411,12.8643,0.435415,0.0
4.2126,0.00272433,12.7303,0.435072,0.0
4.20993,0.00275205,12.4121,0.439872,0.0
4.20591,0.00269117,12.0938,0.421015,0.0
4.20765,0.00277357,12.7806,0.444329,0.0
4.20824,0.00278854,12.2948,0.433701,0.0
4.20426,0.00273512,12.5126,0.428215,0.0
4.2013,0.00261663,12.4288,0.436786,0.0
4.20009,0.00258615,11.7253,0.419987,0.0
4.19976,0.00265972,12.4791,0.434386,0.0
4.1987,0.00264625,12.3786,0.446386,0.0
4.19259,0.00259655,11.541,0.411073,0.0
4.19355,0.00264226,11.7923,0.427872,0.0
4.19304,0.00263055,11.541,0.419301,0.0
4.18613,0.00267888,12.3953,0.435072,0.0
4.18306,0.00258053,11.139,0.413815,0.0
4.17897,0.00261133,11.1725,0.416215,0.0
4.17322,0.00252475,11.5243,0.427872,0.0
4.17427,0.00247734,10.8878,0.416215,0.0
4.17434,0.00254391,10.9548,0.407987,0.0
4.16997,0.00240907,11.0553,0.423072,0.0
4.16944,0.00245308,10.9715,0.413473,0.0
4.16983,0.00242751,10.5695,0.39873,0.0
4.16808,0.00256987,11.407,0.429929,0.0
4.16158,0.0024672,10.0503,0.389816,0.0
4.15508,0.0023612,10.2178,0.390845,0.0
4.15793,0.00249918,10.3015,0.406616,0.0
4.15812,0.00237722,10.268,0.399073,0.0
4.15321,0.00234937,9.68174,0.384331,0.0
4.1502,0.00240168,10.1843,0.397702,0.0
4.15078,0.00236696,9.8995,0.382959,0.0
4.14922,0.00237892,9.76549,0.387416,0.0
4.14855,0.00242914,9.84925,0.390502,0.0
4.14741,0.00234616,10.0335,0.389473,0.0
4.14412,0.00228521,9.34673,0.383302,0.0
4.14177,0.00237833,9.56449,0.386045,0.0
4.14277,0.00234623,10.0,0.394273,0.0
4.14258,0.00235734,9.933,0.402844,0.0
4.13791,0.00233635,8.60972,0.371988,0.0
4.13602,0.00230366,9.61474,0.382959,0.0
4.13554,0.00235316,9.38023,0.383645,0.0
4.13004,0.00231425,9.22948,0.380559,0.0
4.12312,0.00220204,8.05695,0.353817,0.0
4.12408,0.00228606,8.91122,0.376788,0.0
4.12988,0.00227495,9.01173,0.370274,0.0
4.12827,0.00226998,9.31323,0.375417,0.0
4.12647,0.00232563,9.84925,0.387759,0.0
4.12866,0.00237663,8.74372,0.379188,0.0
4.12521,0.00231896,9.29648,0.379874,0.0
4.12086,0.00221439,9.16248,0.36856,0.0
4.12216,0.00227377,8.92797,0.374045,0.0
4.12084,0.00222617,8.89447,0.371988,0.0
4.11843,0.0022977,8.87772,0.37336,0.0
4.1169,0.0022023,8.86097,0.369931,0.0
4.11404,0.00220563,8.65997,0.36376,0.0
4.11374,0.00227129,9.21273,0.376788,0.0
4.11352,0.00226285,8.37521,0.365131,0.0
4.11109,0.00226115,8.50921,0.367874,0.0
4.10699,0.00221583,8.62647,0.369931,0.0
4.10448,0.0022433,7.82245,0.356217,0.0
4.10119,0.00216953,8.44221,0.36856,0.0
4.10224,0.00220962,8.1072,0.353817,0.0
4.1016,0.00214697,8.27471,0.359989,0.0
4.10067,0.0021267,8.74372,0.369245,0.0
4.10363,0.0021972,7.8727,0.354503,0.0
4.09892,0.00222074,7.8392,0.353132,0.0
4.09754,0.00215436,8.35846,0.357932,0.0
4.10065,0.00223512,7.9397,0.356217,0.0
4.09532,0.00216398,8.0402,0.359989,0.0
4.08894,0.00212128,7.53769,0.34936,0.0
4.08631,0.00209061,7.10218,0.337018,0.0
4.08468,0.00207733,7.43719,0.347303,0.0
4.08356,0.00207799,7.08543,0.333589,0.0
4.08693,0.0021407,8.02345,0.355874,0.0
4.08569,0.00213318,7.38693,0.347303,0.0
4.07902,0.00204758,6.81742,0.322276,0.0
4.08118,0.00209172,7.25293,0.339418,0.0
4.08311,0.00202659,7.11893,0.333932,0.0
4.08196,0.00210251,7.26968,0.338732,0.0
4.0822,0.00209616,7.18593,0.338389,0.0
4.08328,0.00209871,7.82245,0.346618,0.0
4.08319,0.00215835,7.8727,0.354503,0.0
4.0788,0.00208315,7.00168,0.335304,0.0
4.074,0.00202175,7.30318,0.335989,0.0
4.07392,0.00210774,7.30318,0.342846,0.0
4.07146,0.00199906,6.95142,0.338732,0.0
4.0678,0.00204117,7.05193,0.330504,0.0
4.06662,0.00210349,6.51591,0.31679,0.0
4.06503,0.00208498,6.95142,0.335304,0.0
4.06461,0.00199186,6.36516,0.320218,0.0
4.06408,0.00196741,6.63317,0.330161,0.0
4.06257,0.00204117,6.63317,0.326733,0.0
4.06252,0.00199716,6.61642,0.324675,0.0
4.06288,0.00194295,6.64992,0.326047,0.0
4.06602,0.00203757,6.85092,0.333932,0.0
4.06558,0.00199114,6.98492,0.331875,0.0
4.06243,0.00203803,6.93467,0.325704,0.0
4.06309,0.00211931,6.90117,0.329475,0.0
4.05928,0.00202521,6.44891,0.321933,0.0
4.0558,0.00201632,6.68342,0.326047,0.0
4.05621,0.00198787,6.49916,0.317476,0.0
4.05568,0.00198467,6.29816,0.320904,0.0
4.05496,0.00203326,6.93467,0.331875,0.0
4.05473,0.00201076,6.43216,0.315419,0.0
4.05251,0.00192699,6.36516,0.318504,0.0
4.04928,0.00193294,6.1474,0.310276,0.0
4.05025,0.00195531,6.49916,0.320904,0.0
4.05059,0.00195779,6.38191,0.315419,0.0
4.05009,0.00197636,6.38191,0.32399,0.0
4.04797,0.00197525,6.1139,0.315761,0.0
4.04865,0.00197238,6.28141,0.32159,0.0
4.04843,0.00192601,6.34841,0.314733,0.0
4.04658,0.00198872,6.38191,0.325704,0.0
4.04265,0.00195871,5.8459,0.308905,0.0
4.04135,0.00193255,6.29816,0.316447,0.0
4.04116,0.00195073,6.24791,0.314733,0.0
4.03822,0.00195125,5.69514,0.296562,0.0
4.03702,0.0019217,6.43216,0.31439,0.0
4.03893,0.00187076,6.13065,0.304448,0.0
4.03789,0.00193386,5.92965,0.310619,0.0
4.037,0.00190005,5.99665,0.315419,0.0
4.03833,0.00192229,5.74539,0.306847,0.0
4.04021,0.00198735,5.86265,0.31199,0.0
4.03941,0.00195348,6.43216,0.316104,0.0
4.03664,0.00193687,5.99665,0.312676,0.0
4.03475,0.00185356,6.0804,0.312333,0.0
4.03481,0.00190057,5.64489,0.305819,0.0
4.03617,0.0018837,5.8459,0.306162,0.0
4.03401,0.00190881,5.74539,0.306162,0.0
4.03169,0.00189168,5.82915,0.303076,0.0
4.02925,0.00183185,5.8794,0.300333,0.0
4.02772,0.00185179,6.0134,0.314733,0.0
4.02699,0.00187004,5.54439,0.299305,0.0
4.02458,0.00185362,5.69514,0.300333,0.0
4.02463,0.0018601,5.8459,0.298619,0.0
4.02585,0.00182093,5.30988,0.287648,0.0
4.02526,0.00187723,5.41039,0.299305,0.0
4.02584,0.00186258,5.71189,0.304448,0.0
4.02815,0.0018601,6.41541,0.321933,0.0
4.02481,0.00183734,5.17588,0.280791,0.0
4.02364,0.00194184,5.52764,0.297933,0.0
4.0232,0.00183754,5.64489,0.295534,0.0
4.02078,0.00188344,5.52764,0.297933,0.0
4.01882,0.00180177,5.24288,0.285248,0.0
4.01673,0.00175168,4.87437,0.280105,0.0
4.01924,0.00178601,5.71189,0.302733,0.0
4.01982,0.00182073,5.17588,0.289705,0.0
4.0153,0.00180876,5.30988,0.28662,0.0
4.01434,0.00179156,4.92462,0.285248,0.0
4.01478,0.0017401,5.00838,0.28422,0.0
4.01583,0.00181295,5.19263,0.289019,0.0
4.01412,0.00180026,5.29313,0.295876,0.0
4.01188,0.00173376,4.77387,0.271534,0.0
4.01302,0.00179346,5.19263,0.291077,0.0
4.01415,0.00176332,5.44389,0.298276,0.0
4.01391,0.00181354,5.64489,0.299305,0.0
4.01466,0.00184009,5.44389,0.299991,0.0
4.01097,0.00182217,5.67839,0.303762,0.0
4.00755,0.00172146,4.84087,0.282505,0.0
4.00558,0.00176835,5.00838,0.283191,0.0
4.00712,0.0018032,5.27638,0.304105,0.0
4.00947,0.0017537,5.59464,0.300333,0.0
4.00913,0.00182989,5.64489,0.299305,0.0
4.00694,0.00181517,5.02513,0.285591,0.0
4.00646,0.00178398,5.20938,0.293476,0.0
4.00717,0.00174657,4.94137,0.279763,0.0
4.00731,0.00179784,5.24288,0.297933,0.0
4.0059,0.00180942,4.55611,0.270849,0.0
4.00455,0.00178653,4.85762,0.282848,0.0
4.00338,0.00178012,5.09213,0.284905,0.0
4.00105,0.00175305,4.60637,0.268791,0.0
4.00107,0.00174128,4.85762,0.270506,0.0
4.00307,0.00182282,5.19263,0.293819,0.0
4.00097,0.00192477,4.94137,0.279763,0.0
3.99734,0.00172918,4.89112,0.277363,0.0
3.99893,0.00178195,5.20938,0.289362,0.0
3.99983,0.00176573,4.70687,0.274277,0.0
3.99783,0.00176456,5.09213,0.282848,0.0
3.997,0.0017726,4.97487,0.283534,0.0
3.99713,0.00174592,5.05863,0.290048,0.0
3.99712,0.00179071,4.79062,0.283191,0.0
3.99635,0.00174232,4.50586,0.269477,0.0
3.99743,0.00173363,5.05863,0.28422,0.0
3.99704,0.00171793,4.63987,0.270506,0.0
3.99286,0.00173605,4.72362,0.28182,0.0
3.99391,0.00170806,4.84087,0.280448,0.0
3.99598,0.00181386,4.87437,0.282162,0.0
3.99286,0.00174971,4.27136,0.264677,0.0
3.9907,0.00167353,4.60637,0.273934,0.0
3.99268,0.00172513,5.10888,0.285248,0.0
3.99095,0.00175893,4.97487,0.28422,0.0
3.99084,0.00175037,5.10888,0.288334,0.0
3.9918,0.00175972,5.10888,0.287305,0.0
3.99075,0.0017061,4.40536,0.267077,0.0
3.99079,0.0016804,4.58961,0.269477,0.0
3.98988,0.00166627,4.75712,0.276334,0.0
3.98877,0.00170113,5.00838,0.290048,0.0
3.98761,0.00168942,4.07035,0.258506,0.0
3.98727,0.00169138,4.37186,0.26742,0.0
3.98768,0.00170204,4.79062,0.281134,0.0
3.98667,0.00168249,4.69012,0.26982,0.0
3.98659,0.00165359,4.03685,0.250963,0.0
3.98556,0.00169871,4.58961,0.282505,0.0
3.98344,0.00168883,4.23786,0.263992,0.0
3.98422,0.00166902,4.79062,0.271191,0.0
3.98497,0.00173722,4.65662,0.270849,0.0
3.98384,0.00165666,4.47236,0.271877,0.0
3.98542,0.00178254,4.58961,0.269477,0.0
3.98447,0.00170812,4.27136,0.261592,0.0
3.98148,0.00170956,4.30486,0.265706,0.0
3.98371,0.00171296,4.10385,0.255078,0.0
3.98209,0.00166993,4.07035,0.25542,0.0
3.98112,0.00165404,4.80737,0.282505,0.0
3.98237,0.0016804,4.45561,0.26502,0.0
3.97978,0.0016734,4.27136,0.261592,0.0
3.97856,0.00169472,4.17085,0.25782,0.0
3.97864,0.00162612,4.47236,0.271877,0.0
3.97718,0.00170518,4.0536,0.264677,0.0
3.97678,0.00170106,4.63987,0.271534,0.0
3.97489,0.00162815,4.42211,0.262277,0.0
3.9746,0.00166954,4.00335,0.251306,0.0
3.97419,0.00163619,4.13735,0.26022,0.0
3.97565,0.00167314,3.8861,0.251649,0.0
3.97763,0.00166601,4.67337,0.268106,0.0
3.97744,0.00167458,4.25461,0.261249,0.0
3.97442,0.00166268,3.90285,0.247535,0.0
3.97621,0.00163292,4.30486,0.266734,0.0
3.97764,0.0016783,4.1541,0.26502,0.0
3.97497,0.00162991,4.1876,0.260563,0.0
3.97446,0.00169746,4.23786,0.262963,0.0
3.97353,0.00162553,3.9196,0.25782,0.0
3.97152,0.00165378,4.32161,0.267077,0.0
3.97344,0.0017078,4.48911,0.275306,0.0
3.97323,0.0016237,3.90285,0.250963,0.0
3.97043,0.00168654,4.40536,0.267077,0.0
3.97,0.00160644,4.30486,0.268791,0.0
3.96944,0.00164567,3.63484,0.243421,0.0
3.96695,0.00157315,4.0536,0.254735,0.0
3.9679,0.00153385,3.63484,0.238964,0.0
3.96832,0.00156694,3.96985,0.259192,0.0
3.97034,0.00164227,4.13735,0.258163,0.0
3.97006,0.00161984,4.30486,0.267763,0.0
3.96828,0.00159257,4.40536,0.263992,0.0
3.96666,0.00158368,4.0536,0.253706,0.0
3.96602,0.00157923,3.8861,0.253706,0.0
3.96714,0.00166948,3.9866,0.253021,0.0
3.96711,0.00162122,3.86935,0.248906,0.0
3.96421,0.00159794,3.9866,0.251992,0.0
3.96402,0.00157113,3.33333,0.228678,0.0
3.96507,0.00159526,4.0201,0.254049,0.0
3.96625,0.00166601,4.22111,0.264677,0.0
3.96417,0.00157727,3.68509,0.242735,0.0
3.963,0.00158904,3.9196,0.247878,0.0
3.966,0.00157812,3.9866,0.254392,0.0
3.96647,0.0016634,4.03685,0.258849,0.0
3.96351,0.00164541,3.73534,0.247535,0.0
3.96337,0.00157734,4.33836,0.262277,0.0
3.96468,0.00159787,3.9196,0.253706,0.0
3.96325,0.00161729,3.70184,0.243078,0.0
3.96333,0.00164764,4.32161,0.267077,0.0
3.96392,0.00166255,3.60134,0.238964,0.0
3.96174,0.00162422,4.0201,0.255078,0.0
3.96171,0.0015982,3.9531,0.247878,0.0
3.96227,0.00159539,3.90285,0.253021,0.0
3.96149,0.00165797,4.20436,0.26742,0.0
3.96057,0.0016205,3.8526,0.248564,0.0
3.95975,0.00153634,3.93635,0.254049,0.0
3.96099,0.00164038,3.45059,0.235878,0.0
3.96297,0.00167641,4.23786,0.261935,0.0
3.96207,0.00161455,3.41709,0.23485,0.0
3.95973,0.00159329,3.78559,0.246506,0.0
3.96017,0.00160068,3.65159,0.242735,0.0
3.96045,0.00159839,4.0536,0.258163,0.0
3.95936,0.0015914,3.45059,0.240678,0.0
