analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.10629,0.00212904,7.21366,0.332924,0.0
4.10856,0.0021208,7.83007,0.347887,0.0
4.10657,0.00209187,7.14702,0.335984,0.0
4.10236,0.00208143,7.08038,0.330543,0.0
4.1025,0.00210504,6.64723,0.320001,0.0
4.10343,0.00204517,7.13036,0.338025,0.0
4.10299,0.00205484,6.66389,0.326123,0.0
4.10253,0.0020776,7.13036,0.336324,0.0
4.10044,0.00209259,6.81383,0.331224,0.0
4.09691,0.00204128,6.34736,0.318301,0.0
4.09443,0.00201573,6.46397,0.3149,0.0
4.09096,0.00197175,6.51395,0.326123,0.0
4.0893,0.00197817,6.54727,0.324422,0.0
4.09016,0.00202377,6.96377,0.337005,0.0
4.08775,0.00202455,5.98084,0.305038,0.0
4.08548,0.00202416,6.86381,0.338025,0.0
4.08537,0.00203012,6.51395,0.327143,0.0
4.08217,0.00195021,6.23074,0.316941,0.0
4.08081,0.00194593,5.63099,0.301978,0.0
4.08164,0.00195482,6.03082,0.307079,0.0
4.08118,0.00194139,5.69763,0.301298,0.0
4.08041,0.00198303,6.41399,0.325442,0.0
4.08158,0.00198161,5.96418,0.31286,0.0
4.08109,0.00201676,6.28072,0.316941,0.0
4.07832,0.00192706,6.14744,0.306399,0.0
4.0767,0.00194976,5.34777,0.294496,0.0
4.07436,0.00193737,5.79758,0.301638,0.0
4.07231,0.00194619,5.88088,0.308779,0.0
4.07259,0.00197,5.84756,0.307079,0.0
4.06974,0.00190604,6.09746,0.310139,0.0
4.06403,0.00187167,5.33111,0.296877,0.0
4.06629,0.00194736,6.11412,0.316601,0.0
4.06934,0.00199056,6.06414,0.318301,0.0
4.06389,0.00197026,5.59767,0.294837,0.0
4.06244,0.00184189,5.33111,0.291096,0.0
4.06546,0.00193718,5.59767,0.302998,0.0
4.06477,0.00187504,5.29779,0.283614,0.0
4.06294,0.00189061,5.61433,0.300618,0.0
4.06144,0.00188068,5.63099,0.307419,0.0
4.0625,0.00186226,5.59767,0.306739,0.0
4.06058,0.00188574,5.21449,0.289736,0.0
4.0525,0.00187219,4.84798,0.282594,0.0
4.05081,0.00182004,4.8813,0.286335,0.0
4.05407,0.00185733,5.38109,0.300618,0.0
4.05183,0.00176568,4.8813,0.277493,0.0
4.05167,0.00180019,5.48105,0.295177,0.0
4.05086,0.00179876,4.66472,0.277493,0.0
4.04926,0.0018607,5.23115,0.288035,0.0
4.05243,0.00187413,5.06456,0.286335,0.0
4.04869,0.00177398,4.69804,0.279194,0.0
4.04633,0.00182419,4.26489,0.264911,0.0
4.04941,0.00178508,4.59808,0.271032,0.0
4.04741,0.00178851,4.53145,0.270352,0.0
4.04329,0.00179694,4.64806,0.276133,0.0
4.04096,0.00176289,4.29821,0.26049,0.0
4.04033,0.00171632,4.78134,0.277153,0.0
4.04002,0.00171476,4.64806,0.268992,0.0
4.04015,0.00177444,5.26447,0.295517,0.0
4.03773,0.00173552,4.76468,0.274773,0.0
4.03835,0.00177178,4.89796,0.286675,0.0
4.03918,0.00181666,4.93128,0.279534,0.0
4.03608,0.00178735,4.38151,0.26253,0.0
4.03526,0.00177924,4.56476,0.278173,0.0
4.03732,0.00175602,4.56476,0.268992,0.0
4.03506,0.00172676,4.76468,0.272732,0.0
4.03373,0.00176672,4.08163,0.258109,0.0
4.0329,0.00172845,4.16493,0.256069,0.0
4.03142,0.00172008,4.21491,0.25947,0.0
4.03115,0.00171003,4.13161,0.256069,0.0
4.03266,0.00174304,4.84798,0.281574,0.0
4.03141,0.00179545,4.18159,0.263891,0.0
4.02725,0.00172754,4.34819,0.265931,0.0
4.02628,0.00172605,4.28155,0.26219,0.0
4.02773,0.00174246,4.41483,0.264231,0.0
4.0272,0.00171567,4.53145,0.264231,0.0
4.02497,0.00171814,4.03165,0.252328,0.0
4.02344,0.00166086,4.08163,0.256069,0.0
4.02317,0.00168597,3.79842,0.247227,0.0
4.02317,0.00170361,4.19825,0.26117,0.0
4.02362,0.00167611,4.03165,0.252328,0.0
4.02285,0.00165918,4.29821,0.265591,0.0
4.02364,0.00171632,4.44815,0.265251,0.0
4.02429,0.00168837,4.28155,0.26321,0.0
4.02209,0.00175595,4.23157,0.257769,0.0
4.01929,0.00170432,4.09829,0.26185,0.0
4.01712,0.00174097,4.13161,0.25947,0.0
4.01736,0.00173675,3.94835,0.256749,0.0
4.01455,0.00169628,4.08163,0.257089,0.0
4.01419,0.00175323,3.96501,0.26049,0.0
4.0137,0.00163589,3.81508,0.245527,0.0
4.01398,0.00172547,4.01499,0.254369,0.0
4.01346,0.00165444,3.66514,0.251648,0.0
4.00967,0.00162175,3.3486,0.232265,0.0
4.00929,0.00159607,3.5152,0.247567,0.0
4.01137,0.00162571,3.31529,0.233625,0.0
4.01362,0.00166748,3.81508,0.246547,0.0
4.01253,0.00163518,3.74844,0.245867,0.0
4.00797,0.00165756,4.09829,0.255389,0.0
4.00699,0.00165872,3.21533,0.228184,0.0
4.00554,0.00162804,3.61516,0.243487,0.0
4.00693,0.00166047,3.71512,0.250628,0.0
4.00703,0.00167864,3.44856,0.239746,0.0
4.00443,0.0016128,3.66514,0.243827,0.0
4.00391,0.00161864,3.33195,0.230564,0.0
4.00235,0.00160054,3.21533,0.228184,0.0
4.00236,0.00160846,3.16535,0.231584,0.0
4.00747,0.00166521,3.89838,0.251308,0.0
4.00782,0.00168785,3.74844,0.244847,0.0
4.00468,0.00170296,3.7651,0.248588,0.0
4.0033,0.00159847,3.09871,0.223423,0.0
4.00336,0.0016272,3.63182,0.242807,0.0
4.00274,0.0016798,3.21533,0.228184,0.0
4.00008,0.00168486,3.54852,0.240426,0.0
3.99829,0.00167779,3.71512,0.245187,0.0
3.99625,0.00162746,3.24865,0.231584,0.0
3.99476,0.00157168,2.84881,0.212541,0.0
3.99631,0.00164575,3.31529,0.232265,0.0
3.99661,0.00162954,3.36526,0.231584,0.0
3.99587,0.00159594,3.21533,0.231924,0.0
3.99491,0.00161034,3.41524,0.241106,0.0
3.99724,0.00165477,3.4319,0.237025,0.0
3.99643,0.00164828,3.61516,0.242126,0.0
3.99335,0.00164166,3.39858,0.231244,0.0
3.99439,0.00160151,3.33195,0.231584,0.0
3.99406,0.00156435,3.18201,0.225803,0.0
3.99159,0.00157395,2.69888,0.20744,0.0
3.99046,0.00153315,3.44856,0.236345,0.0
3.99218,0.00155468,3.06539,0.222403,0.0
3.99023,0.00156642,2.89879,0.223083,0.0
3.98792,0.00149988,2.94877,0.215941,0.0
3.98855,0.00156753,2.93211,0.216622,0.0
3.98765,0.00154859,2.89879,0.214241,0.0
3.9874,0.00157992,3.21533,0.229544,0.0
3.98781,0.00156954,2.83215,0.221042,0.0
3.98531,0.00155657,3.09871,0.225803,0.0
3.98622,0.00159704,2.89879,0.220702,0.0
3.9862,0.00155598,2.79883,0.212201,0.0
3.98267,0.00155507,2.6489,0.21118,0.0
3.98421,0.00150001,2.81549,0.211521,0.0
3.98565,0.00156072,2.76551,0.212541,0.0
3.98402,0.0015613,2.93211,0.224103,0.0
3.98491,0.00156377,2.6489,0.205739,0.0
3.9844,0.00154301,2.78217,0.2105,0.0
3.98349,0.00157654,3.16535,0.230224,0.0
3.98286,0.00155708,2.63224,0.20642,0.0
3.98139,0.00151207,2.76551,0.212541,0.0
3.98145,0.00159795,2.98209,0.223423,0.0
3.98139,0.00151233,2.69888,0.212881,0.0
3.9784,0.00148418,2.6489,0.205739,0.0
3.97796,0.00152939,2.33236,0.195537,0.0
3.98082,0.00148677,2.88213,0.213901,0.0
3.98308,0.00154599,3.14869,0.227164,0.0
3.98103,0.00152543,2.89879,0.219342,0.0
3.97811,0.00154197,2.88213,0.219002,0.0
3.97819,0.00149793,2.76551,0.20982,0.0
3.97973,0.00152057,2.74885,0.214581,0.0
3.9794,0.00153536,2.76551,0.21118,0.0
3.97654,0.00156441,2.71554,0.20948,0.0
3.97467,0.00156325,2.96543,0.222743,0.0
3.9726,0.00152478,2.68222,0.20948,0.0
3.97234,0.0015554,2.61558,0.20982,0.0
3.9726,0.0015397,2.6489,0.205739,0.0
3.97255,0.00153438,2.66556,0.205059,0.0
3.97281,0.00155352,2.5656,0.20948,0.0
3.97157,0.00148632,2.2324,0.191797,0.0
3.97232,0.00151505,2.74885,0.20914,0.0
3.97428,0.00153056,2.6489,0.2071,0.0
3.97463,0.00151246,2.59892,0.201319,0.0
3.97277,0.00149897,2.53228,0.203019,0.0
3.97308,0.00153905,2.84881,0.219002,0.0
3.97093,0.0015098,2.28238,0.190777,0.0
3.96937,0.00146855,2.84881,0.21118,0.0
3.97021,0.00145921,2.01583,0.180235,0.0
3.9676,0.00145149,2.36568,0.192477,0.0
3.96644,0.0014642,2.11579,0.188736,0.0
3.96734,0.0014461,2.11579,0.188736,0.0
3.96827,0.00144837,2.66556,0.20914,0.0
3.96883,0.00150649,2.53228,0.203019,0.0
3.96767,0.00149326,2.26572,0.191797,0.0
3.96505,0.00150772,2.13244,0.183295,0.0
3.96705,0.0015122,2.21574,0.189756,0.0
3.9689,0.00151239,2.69888,0.211521,0.0
3.96685,0.00145525,2.38234,0.198938,0.0
3.96529,0.00147763,2.29904,0.195878,0.0
3.96506,0.00146595,2.2324,0.196218,0.0
3.96357,0.00143923,2.21574,0.188396,0.0
3.96241,0.00143858,2.34902,0.194857,0.0
3.96451,0.00148528,2.41566,0.198598,0.0
3.96316,0.00147665,2.11579,0.191797,0.0
3.96131,0.00144494,2.19908,0.187716,0.0
3.96173,0.00145395,2.41566,0.197238,0.0
3.96339,0.00151667,2.4823,0.201319,0.0
3.96281,0.00150935,2.49896,0.201659,0.0
3.96186,0.00148911,2.19908,0.189076,0.0
3.95998,0.00143346,2.01583,0.183295,0.0
3.96091,0.00140907,2.06581,0.180575,0.0
3.96342,0.00146984,2.46564,0.196218,0.0
3.96384,0.00145849,2.13244,0.189416,0.0
3.96066,0.00141471,2.01583,0.180235,0.0
3.9608,0.00148074,2.5656,0.205399,0.0
3.95979,0.00148372,1.96585,0.182615,0.0
3.9566,0.00141192,1.86589,0.175474,0.0
3.95854,0.00143728,2.2324,0.191797,0.0
3.95938,0.00147095,2.49896,0.200298,0.0
3.95657,0.00140706,1.74927,0.170373,0.0
3.95801,0.00146783,2.33236,0.198598,0.0
3.96023,0.00148347,2.29904,0.192817,0.0
3.95661,0.00148976,2.06581,0.183635,0.0
3.95608,0.00145674,1.98251,0.181935,0.0
3.95816,0.00142872,2.16576,0.189076,0.0
3.95754,0.00141672,2.09913,0.183635,0.0
3.95622,0.00145305,1.99917,0.182615,0.0
3.95595,0.00142969,2.24906,0.191117,0.0
3.95753,0.00145266,1.93253,0.178194,0.0
3.95807,0.00149864,2.21574,0.192477,0.0
3.95664,0.00144753,2.21574,0.194177,0.0
