analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.8905,0.0282655,154.469,0.861385,0.0
17.8049,0.0272424,154.736,0.883489,0.0
17.7459,0.0275198,154.386,0.872267,0.0
17.7019,0.0283285,154.086,0.875328,0.0
17.6585,0.0274081,154.286,0.872947,0.0
17.6223,0.0276429,153.02,0.88791,0.0
17.5827,0.0282127,153.303,0.88519,0.0
17.5371,0.0277395,154.402,0.877708,0.0
17.4855,0.0275567,153.919,0.88553,0.0
17.4439,0.0279092,152.903,0.88451,0.0
17.4004,0.0280199,153.036,0.880089,0.0
17.3626,0.0278153,153.886,0.866486,0.0
17.3421,0.0275257,152.853,0.869547,0.0
17.3067,0.027025,153.269,0.870907,0.0
17.2528,0.0274953,153.703,0.882129,0.0
17.2274,0.0273762,154.286,0.890291,0.0
17.2099,0.027637,152.753,0.865466,0.0
17.1714,0.0274967,153.303,0.867846,0.0
17.1445,0.027258,152.57,0.88655,0.0
17.0836,0.0271558,153.869,0.890631,0.0
17.0257,0.027102,152.753,0.878048,0.0
16.9948,0.0271922,153.653,0.876348,0.0
16.9697,0.0273297,152.653,0.859345,0.0
16.9341,0.0272687,153.669,0.875328,0.0
16.9072,0.0283126,152.903,0.879409,0.0
16.8803,0.0279396,153.219,0.890291,0.0
16.8441,0.0271475,153.436,0.854244,0.0
16.8068,0.0272224,152.603,0.857304,0.0
16.7498,0.0276034,153.02,0.849823,0.0
16.7104,0.0274012,151.304,0.891311,0.0
16.7204,0.0271917,152.986,0.879069,0.0
16.6791,0.027489,150.121,0.879069,0.0
16.5628,0.0274326,152.853,0.88587,0.0
16.5217,0.0271564,150.421,0.881449,0.0
16.5239,0.0270602,151.454,0.878729,0.0
16.459,0.0274787,152.436,0.864106,0.0
16.4041,0.0271484,150.171,0.883829,0.0
16.3637,0.0266897,151.504,0.846762,0.0
16.3094,0.0271028,150.804,0.864786,0.0
16.2859,0.0269454,150.754,0.841321,0.0
16.2196,0.0268156,151.337,0.869207,0.0
16.1243,0.027007,151.887,0.861725,0.0
16.1059,0.0271161,152.02,0.88621,0.0
16.1092,0.0268665,150.687,0.871247,0.0
16.0272,0.0263766,149.454,0.873628,0.0
15.9543,0.0270084,149.871,0.88723,0.0
15.931,0.0269269,150.987,0.868867,0.0
15.8939,0.0270248,150.637,0.861725,0.0
15.8476,0.0270642,150.137,0.859685,0.0
15.8035,0.02666,148.988,0.864786,0.0
15.7318,0.0267759,149.071,0.896412,0.0
15.6745,0.0265036,149.288,0.876688,0.0
15.6575,0.0262696,150.787,0.890631,0.0
15.6053,0.0264768,150.204,0.872607,0.0
15.544,0.0271307,148.955,0.861045,0.0
15.4628,0.0271551,148.905,0.882469,0.0
15.3798,0.0267208,148.771,0.873287,0.0
15.3806,0.0267216,150.904,0.857985,0.0
15.3612,0.02704,149.838,0.862745,0.0
15.2925,0.0268419,149.055,0.882809,0.0
15.2394,0.0267599,147.005,0.837921,0.0
15.1799,0.026847,149.771,0.88757,0.0
15.1375,0.0272787,147.289,0.879069,0.0
15.0792,0.0269023,146.789,0.857985,0.0
15.0086,0.0268062,149.171,0.863766,0.0
14.9975,0.02701,148.255,0.873968,0.0
14.9565,0.0266947,146.506,0.858665,0.0
14.8802,0.0268211,147.955,0.847443,0.0
14.8587,0.0271986,148.521,0.873968,0.0
14.8505,0.0275608,147.122,0.857985,0.0
14.7911,0.0277538,148.505,0.855264,0.0
14.7072,0.0266814,146.456,0.881789,0.0
14.679,0.0267942,147.255,0.852543,0.0
14.6724,0.0271511,146.739,0.88417,0.0
14.5996,0.0274985,146.422,0.865466,0.0
14.5243,0.0275281,148.105,0.83282,0.0
14.5042,0.0274166,146.089,0.848123,0.0
14.4886,0.0269843,146.805,0.856624,0.0
14.4485,0.0275944,147.972,0.870567,0.0
14.3916,0.0270737,146.656,0.856964,0.0
14.3134,0.0267492,147.022,0.873628,0.0
14.2668,0.0268502,146.206,0.857304,0.0
14.2574,0.0266399,145.573,0.865806,0.0
14.2488,0.0277182,145.406,0.855944,0.0
14.2298,0.0278366,144.49,0.861385,0.0
14.1587,0.0275127,143.407,0.871587,0.0
14.0702,0.0272222,144.84,0.851523,0.0
14.0579,0.0270756,145.206,0.861045,0.0
14.0398,0.0269243,145.906,0.874988,0.0
13.9923,0.0268413,145.006,0.870907,0.0
13.9844,0.0277761,144.74,0.866486,0.0
13.9589,0.0269052,145.406,0.864786,0.0
13.924,0.026571,143.04,0.853904,0.0
13.9017,0.027089,144.223,0.877368,0.0
13.8511,0.0272576,143.64,0.850163,0.0
13.8044,0.0271759,144.79,0.826699,0.0
13.7766,0.0269329,143.89,0.874988,0.0
13.7385,0.027031,144.806,0.852543,0.0
13.721,0.0273564,143.99,0.855944,0.0
13.7162,0.0272432,143.64,0.845742,0.0
13.6835,0.0269228,143.94,0.870567,0.0
13.6762,0.0267831,142.741,0.83282,0.0
13.6635,0.0273583,143.424,0.863086,0.0
13.6092,0.0270774,142.241,0.850503,0.0
13.5794,0.0270583,142.824,0.865466,0.0
13.5805,0.0270292,144.623,0.875668,0.0
13.5557,0.0271241,143.457,0.860025,0.0
13.5108,0.027058,143.09,0.849823,0.0
13.4791,0.0273137,143.973,0.854584,0.0
13.467,0.0273992,142.507,0.863426,0.0
13.4332,0.0273061,142.657,0.851183,0.0
13.4054,0.0276009,141.824,0.874308,0.0
13.4078,0.0274299,143.49,0.873968,0.0
13.3805,0.0271556,141.608,0.863086,0.0
13.3332,0.0270998,143.374,0.880769,0.0
13.3427,0.027125,142.641,0.838601,0.0
13.3231,0.0271224,142.707,0.854924,0.0
13.278,0.0270978,142.791,0.870567,0.0
13.2667,0.0274535,142.824,0.855264,0.0
13.252,0.0270592,142.857,0.852543,0.0
13.2447,0.027057,142.057,0.873968,0.0
13.2493,0.0274279,143.39,0.850503,0.0
13.2351,0.0274235,141.958,0.861045,0.0
13.2121,0.0272749,143.274,0.859005,0.0
13.1712,0.0273526,142.674,0.870567,0.0
13.1565,0.0277171,142.807,0.862405,0.0
13.1546,0.027737,141.491,0.843362,0.0
13.1361,0.0276967,142.174,0.874308,0.0
13.1283,0.0275521,142.024,0.839621,0.0
13.0845,0.02762,141.391,0.861725,0.0
13.056,0.0282156,140.958,0.862745,0.0
13.074,0.0277451,141.075,0.857304,0.0
13.0555,0.027142,140.791,0.867506,0.0
13.0579,0.0278637,143.274,0.853224,0.0
13.0904,0.0278349,140.658,0.863086,0.0
13.0577,0.0271932,140.991,0.870567,0.0
13.0298,0.0274624,140.092,0.863426,0.0
13.0092,0.027105,140.242,0.874988,0.0
12.9789,0.0266092,141.508,0.852543,0.0
12.9964,0.0270904,140.558,0.850503,0.0
13.0008,0.0279153,140.941,0.855264,0.0
12.9783,0.0274467,140.575,0.865466,0.0
12.9456,0.0269153,141.474,0.840641,0.0
12.9267,0.0274528,141.141,0.851523,0.0
12.9244,0.0272978,140.775,0.867506,0.0
12.9131,0.0275794,140.841,0.859005,0.0
12.8987,0.0279509,140.908,0.849143,0.0
12.8979,0.0274465,140.808,0.860365,0.0
12.9022,0.0275844,139.992,0.844042,0.0
12.8743,0.0271566,141.041,0.870907,0.0
12.8298,0.0268869,138.859,0.83248,0.0
12.8239,0.0273325,139.808,0.845062,0.0
12.8365,0.0271758,140.275,0.842682,0.0
12.8211,0.0275839,141.041,0.847783,0.0
12.8125,0.0278416,140.075,0.862745,0.0
12.8156,0.0277682,140.308,0.868867,0.0
12.7979,0.0276651,139.742,0.864786,0.0
12.7734,0.0276051,139.875,0.855604,0.0
12.7809,0.0273668,139.259,0.869207,0.0
12.7711,0.0274377,140.975,0.873628,0.0
12.7558,0.0277851,140.641,0.864446,0.0
12.7654,0.0277734,139.692,0.844382,0.0
12.7551,0.0274532,139.892,0.844042,0.0
12.7316,0.0277816,140.841,0.843702,0.0
12.7383,0.0277126,140.541,0.854584,0.0
12.7591,0.0273407,139.858,0.858325,0.0
12.7636,0.028141,139.175,0.862405,0.0
12.7238,0.02786,139.875,0.846082,0.0
12.7068,0.0273001,138.576,0.846422,0.0
12.7271,0.0273085,139.109,0.868527,0.0
12.6989,0.0271948,138.992,0.844042,0.0
12.6642,0.0277338,139.425,0.8352,0.0
12.6749,0.0280621,139.275,0.869547,0.0
12.6751,0.0273375,138.942,0.852203,0.0
12.6741,0.0278799,140.891,0.857304,0.0
12.6703,0.027883,141.141,0.849143,0.0
12.6643,0.0273776,140.125,0.850843,0.0
12.6577,0.0274829,139.992,0.860705,0.0
12.6564,0.0278966,141.508,0.863086,0.0
12.68,0.0279034,139.392,0.837241,0.0
12.6657,0.0273817,138.975,0.862065,0.0
12.637,0.0279962,140.941,0.866146,0.0
12.6332,0.0275069,139.925,0.845402,0.0
12.6303,0.0280479,140.092,0.853224,0.0
12.6288,0.0278789,137.759,0.864446,0.0
12.6302,0.0277962,140.475,0.863086,0.0
12.6149,0.0281048,139.575,0.869547,0.0
12.6042,0.0278784,138.992,0.865466,0.0
12.6144,0.0276715,139.075,0.853564,0.0
12.6182,0.0277823,139.908,0.855944,0.0
12.6147,0.0278761,140.608,0.860365,0.0
12.6002,0.0275454,138.942,0.846762,0.0
12.6002,0.0281061,140.292,0.855264,0.0
12.5918,0.0271149,139.142,0.859345,0.0
12.5766,0.0278006,139.692,0.854924,0.0
12.5528,0.0287643,137.626,0.854244,0.0
12.5363,0.0278617,139.075,0.849823,0.0
12.5726,0.0279231,139.459,0.855944,0.0
12.5885,0.027821,139.159,0.845062,0.0
12.5726,0.0274596,138.159,0.862745,0.0
12.5472,0.0278676,139.259,0.848123,0.0
12.5314,0.0282626,139.925,0.856964,0.0
12.5261,0.0280242,140.058,0.866146,0.0
12.5339,0.0280321,139.642,0.851183,0.0
12.5517,0.0278547,137.943,0.841661,0.0
12.5591,0.0280446,139.309,0.877028,0.0
12.5616,0.0278346,140.675,0.861385,0.0
12.5614,0.0280793,137.709,0.840641,0.0
12.5188,0.0283409,138.959,0.847783,0.0
12.5159,0.0278258,138.492,0.853224,0.0
12.5611,0.0282289,139.392,0.865466,0.0
12.5652,0.0280466,139.842,0.875328,0.0
12.5101,0.0278181,139.342,0.845742,0.0
12.4964,0.0282498,139.525,0.869547,0.0
12.5138,0.0280754,137.859,0.850163,0.0
12.5004,0.028423,139.275,0.855604,0.0
12.49,0.0284431,138.642,0.855264,0.0
12.4829,0.0280361,140.325,0.864446,0.0
12.4978,0.0282046,138.626,0.848463,0.0
12.5208,0.0277808,138.825,0.849483,0.0
12.4975,0.0282245,138.492,0.837241,0.0
12.4837,0.0286212,139.925,0.864446,0.0
12.4983,0.0280669,139.075,0.847783,0.0
12.4747,0.0275691,138.759,0.876688,0.0
12.4737,0.0280655,138.276,0.851523,0.0
12.4824,0.0280931,139.075,0.856284,0.0
12.4909,0.0280739,140.292,0.858665,0.0
12.4949,0.0273566,138.609,0.868527,0.0
12.4723,0.0279861,138.126,0.83656,0.0
12.458,0.0287492,138.892,0.869547,0.0
12.4457,0.0288591,138.559,0.840641,0.0
12.4514,0.0285641,137.876,0.844722,0.0
12.4734,0.0280708,139.175,0.865466,0.0
12.4708,0.0280884,140.008,0.839961,0.0
12.4542,0.0280578,139.509,0.856624,0.0
12.431,0.0276985,137.576,0.861385,0.0
12.443,0.0281099,139.975,0.861725,0.0
12.4847,0.0284444,140.775,0.823638,0.0
12.4727,0.0278927,137.593,0.855264,0.0
12.4342,0.027676,139.325,0.867166,0.0
12.445,0.0278677,138.542,0.857644,0.0
12.4237,0.0278411,138.042,0.862745,0.0
12.3883,0.0284202,138.426,0.855944,0.0
12.4167,0.0282911,138.176,0.860365,0.0
12.4253,0.028073,139.392,0.853904,0.0
12.424,0.0281353,136.76,0.83486,0.0
12.4426,0.028181,138.192,0.842001,0.0
12.4442,0.0282746,138.359,0.850503,0.0
12.4285,0.0279783,139.192,0.868527,0.0
12.4402,0.027867,139.292,0.847102,0.0
12.4361,0.0280267,138.759,0.861725,0.0
12.4007,0.0286698,137.543,0.820917,0.0
12.4024,0.0281771,137.309,0.853224,0.0
12.4091,0.0283368,137.309,0.83656,0.0
12.402,0.0285069,137.176,0.83656,0.0
12.405,0.0288976,137.476,0.852203,0.0
12.3925,0.0288472,138.542,0.845742,0.0
12.4123,0.0287121,139.992,0.8369,0.0
12.4354,0.0285731,136.693,0.847443,0.0
12.4348,0.0278942,139.059,0.863086,0.0
12.4461,0.0278716,138.692,0.845402,0.0
12.4253,0.0278517,139.375,0.846082,0.0
12.3779,0.0283077,140.541,0.848463,0.0
12.3704,0.028085,138.509,0.847443,0.0
12.3937,0.0279204,138.676,0.864786,0.0
12.4012,0.0278657,139.025,0.849483,0.0
12.3894,0.0282957,137.809,0.853564,0.0
12.3796,0.0286093,137.926,0.840301,0.0
12.3917,0.0289187,139.642,0.841661,0.0
12.3661,0.0285381,138.092,0.848463,0.0
12.3455,0.0279476,137.843,0.849823,0.0
12.3796,0.0284544,138.342,0.83316,0.0
12.3714,0.0282011,138.359,0.867846,0.0
12.3645,0.028333,139.309,0.893691,0.0
12.3865,0.0282012,138.925,0.83452,0.0
12.3863,0.0283522,139.092,0.869547,0.0
12.3886,0.0283093,137.959,0.876688,0.0
12.4006,0.0288176,139.342,0.856284,0.0
12.3833,0.0286433,138.526,0.856964,0.0
12.362,0.0284502,137.459,0.838261,0.0
12.3745,0.0283409,138.726,0.839621,0.0
12.3911,0.0280357,137.959,0.847102,0.0
12.3793,0.0284129,139.209,0.842001,0.0
12.3779,0.0284106,138.776,0.853224,0.0
12.4038,0.0285673,140.908,0.846762,0.0
12.3874,0.0284681,137.476,0.860705,0.0
12.3412,0.0280532,138.676,0.865466,0.0
12.3563,0.028705,138.342,0.856284,0.0
12.3768,0.0282776,138.492,0.857985,0.0
12.3631,0.0281333,138.526,0.846082,0.0
12.3515,0.0281017,138.359,0.851863,0.0
12.3702,0.0283057,139.059,0.852543,0.0
12.3819,0.0286769,137.409,0.837581,0.0
12.3667,0.0292011,136.676,0.848123,0.0
12.3549,0.0285395,138.392,0.878048,0.0
12.3881,0.0278571,138.909,0.845742,0.0
12.3848,0.027954,138.942,0.863766,0.0
12.3555,0.0283788,138.209,0.857644,0.0
12.359,0.0287395,138.526,0.856624,0.0
12.3506,0.0286497,137.409,0.842342,0.0
12.3501,0.0282207,138.192,0.837581,0.0
12.364,0.028419,137.793,0.840641,0.0
12.366,0.0283795,137.776,0.849483,0.0
12.3531,0.0282914,138.442,0.837921,0.0
12.3463,0.0283167,139.092,0.862065,0.0
12.3505,0.0288021,137.726,0.855264,0.0
12.3239,0.0281269,139.375,0.857985,0.0
12.3117,0.0282113,138.759,0.848803,0.0
12.3522,0.0286596,137.16,0.83384,0.0
12.3527,0.0286554,138.875,0.862745,0.0
12.3357,0.0283332,138.426,0.847443,0.0
12.334,0.0282082,137.743,0.838261,0.0
12.3481,0.028328,138.925,0.83214,0.0
12.3481,0.0286367,137.759,0.859345,0.0
12.3299,0.0279521,137.759,0.840981,0.0
12.3338,0.0281923,137.576,0.83214,0.0
12.3398,0.0284955,139.425,0.866146,0.0
12.3353,0.0290365,136.843,0.845402,0.0
12.344,0.0284287,138.292,0.844382,0.0
12.3423,0.0281321,138.426,0.840981,0.0
12.3267,0.0284123,137.543,0.850163,0.0
12.3364,0.0285895,137.326,0.864446,0.0
12.3433,0.0285779,139.125,0.850163,0.0
12.334,0.0287059,138.059,0.865806,0.0
12.354,0.0286927,138.526,0.83588,0.0
12.3378,0.0287234,139.309,0.865126,0.0
12.3119,0.0290884,139.025,0.854924,0.0
12.3356,0.028642,137.876,0.855604,0.0
12.3418,0.0285222,139.242,0.862405,0.0
12.3287,0.0288987,138.042,0.862405,0.0
12.3296,0.0288155,139.808,0.844382,0.0
12.3335,0.0286206,139.142,0.857985,0.0
12.3323,0.0284035,139.209,0.863766,0.0
12.3282,0.0284792,139.142,0.856284,0.0
12.3333,0.028618,137.743,0.842001,0.0
12.3196,0.0286636,138.642,0.880429,0.0
12.3269,0.0283175,139.342,0.869887,0.0
12.3295,0.0283666,137.676,0.870227,0.0
12.3331,0.0285675,136.96,0.853564,0.0
12.3332,0.0291051,137.026,0.869547,0.0
12.3066,0.0284261,138.592,0.852203,0.0
12.3196,0.0280527,137.176,0.855944,0.0
12.3622,0.0285523,138.426,0.838261,0.0
12.3483,0.0285111,138.509,0.872947,0.0
12.3049,0.0284443,137.409,0.840641,0.0
12.3098,0.0290496,139.792,0.8352,0.0
12.3361,0.0287959,138.276,0.858665,0.0
12.3253,0.0281464,139.292,0.840641,0.0
12.3185,0.0281825,138.959,0.868527,0.0
12.3252,0.0283534,137.926,0.873287,0.0
12.3282,0.0288446,138.209,0.865126,0.0
12.332,0.0287784,137.926,0.863426,0.0
12.3252,0.0289286,137.909,0.849823,0.0
12.3021,0.0285428,138.392,0.871247,0.0
12.2998,0.028956,138.792,0.865466,0.0
12.3301,0.0289259,138.292,0.848463,0.0
12.3511,0.0284858,137.193,0.867506,0.0
12.3064,0.0284349,138.359,0.847783,0.0
12.2735,0.0290909,137.826,0.860705,0.0
12.3076,0.0289901,136.826,0.83656,0.0
12.3177,0.0287175,138.859,0.855944,0.0
12.2996,0.0286445,138.759,0.848463,0.0
12.3102,0.0284415,138.209,0.846082,0.0
12.3322,0.0285266,138.259,0.839961,0.0
12.3167,0.0287044,139.409,0.848463,0.0
12.3021,0.0285281,137.359,0.876008,0.0
12.2991,0.028195,138.042,0.872607,0.0
12.2781,0.0283918,137.776,0.847102,0.0
12.2841,0.0287855,137.943,0.870907,0.0
12.3114,0.0283269,138.026,0.843362,0.0
12.2917,0.0285593,137.626,0.866826,0.0
12.2791,0.0289957,138.459,0.872607,0.0
12.3146,0.0289702,137.876,0.852884,0.0
12.3043,0.029016,138.259,0.873287,0.0
12.2647,0.0286501,138.126,0.854584,0.0
12.2817,0.0284096,137.526,0.853224,0.0
12.3113,0.0285764,138.176,0.860025,0.0
12.2782,0.0286466,137.126,0.861725,0.0
12.2635,0.0283959,139.292,0.856284,0.0
12.2888,0.0291424,138.842,0.852884,0.0
12.2834,0.028837,137.143,0.870567,0.0
12.2802,0.0285751,138.426,0.856284,0.0
12.2847,0.028706,137.759,0.862405,0.0
12.2924,0.0288696,138.742,0.864446,0.0
12.2917,0.0286449,138.009,0.8369,0.0
12.2862,0.0288349,139.442,0.850503,0.0
12.3019,0.0286673,137.609,0.863086,0.0
12.2953,0.028489,137.443,0.872607,0.0
12.2863,0.0292447,137.293,0.837241,0.0
12.3093,0.0288967,136.027,0.843362,0.0
12.3168,0.0288554,139.792,0.842682,0.0
12.2902,0.0290691,137.493,0.858325,0.0
12.2772,0.0287895,138.259,0.879409,0.0
12.2852,0.0284832,138.426,0.855944,0.0
12.2742,0.0281882,137.559,0.83316,0.0
12.2551,0.0283924,137.893,0.845062,0.0
12.2604,0.0290266,138.142,0.850163,0.0
12.2773,0.0287356,139.075,0.842001,0.0
12.3052,0.0286743,137.743,0.864786,0.0
12.3269,0.0290888,137.359,0.847443,0.0
12.3015,0.0286322,138.692,0.8369,0.0
12.2645,0.0289667,137.276,0.849143,0.0
12.2723,0.029064,139.292,0.846762,0.0
12.2904,0.0284965,136.91,0.863766,0.0
12.2778,0.0288459,137.493,0.860365,0.0
12.2522,0.0284086,137.759,0.869547,0.0
12.2582,0.0287819,138.959,0.824318,0.0
12.275,0.0296892,138.392,0.850163,0.0
12.2815,0.0293176,139.009,0.862065,0.0
12.2977,0.0287876,137.543,0.856284,0.0
12.2708,0.0288149,137.793,0.844382,0.0
12.2479,0.0285392,137.659,0.854584,0.0
12.2721,0.0282845,138.326,0.847102,0.0
12.2994,0.0280252,138.076,0.845062,0.0
12.3021,0.0285818,138.842,0.847102,0.0
12.2948,0.0286303,138.242,0.860025,0.0
12.3044,0.0288269,138.476,0.847102,0.0
12.3016,0.0289621,139.359,0.854584,0.0
12.2603,0.029122,138.209,0.851183,0.0
12.2595,0.0286608,138.209,0.866486,0.0
12.2698,0.0282875,137.909,0.846762,0.0
12.2385,0.0283883,138.792,0.843362,0.0
12.2604,0.0287621,138.259,0.862065,0.0
12.2903,0.0289931,137.609,0.845062,0.0
12.2713,0.0289973,137.959,0.843022,0.0
12.2707,0.029145,138.042,0.852884,0.0
12.2848,0.0292395,138.726,0.83384,0.0
12.2878,0.0291394,138.992,0.861725,0.0
12.2658,0.0284782,137.593,0.849483,0.0
12.2558,0.0286824,138.759,0.866146,0.0
12.2536,0.0290285,137.826,0.843022,0.0
12.2484,0.0293357,138.076,0.863426,0.0
12.2825,0.0283842,138.509,0.848463,0.0
12.3026,0.028813,138.825,0.869547,0.0
12.2758,0.0291107,137.459,0.859005,0.0
12.2685,0.0289192,139.259,0.852884,0.0
12.284,0.0285961,138.042,0.859685,0.0
12.2832,0.0285204,137.976,0.846082,0.0
12.2711,0.02853,139.009,0.871247,0.0
12.2769,0.0289011,137.676,0.837241,0.0
12.2836,0.0293296,137.609,0.855944,0.0
12.2546,0.0289813,137.293,0.876688,0.0
12.2479,0.0285886,138.276,0.852884,0.0
12.2541,0.0290171,138.059,0.862065,0.0
12.248,0.0292483,138.792,0.846762,0.0
12.2333,0.0289009,137.593,0.859005,0.0
12.2381,0.0289952,138.142,0.842001,0.0
12.2591,0.0291346,136.876,0.842001,0.0
12.2505,0.0288865,137.493,0.865806,0.0
12.2636,0.0290441,138.726,0.846762,0.0
12.2822,0.0283852,138.426,0.844722,0.0
12.2563,0.0285196,137.476,0.83554,0.0
12.2313,0.0289706,138.442,0.858665,0.0
12.2538,0.0289201,138.492,0.83486,0.0
12.2987,0.0285937,138.176,0.860705,0.0
12.2701,0.0286398,139.042,0.849483,0.0
12.2718,0.0286237,138.059,0.861725,0.0
12.3223,0.0289654,137.643,0.83554,0.0
12.2717,0.0289541,138.509,0.854584,0.0
12.2103,0.0278918,137.209,0.843362,0.0
12.2307,0.0284081,138.226,0.863086,0.0
12.2469,0.0285932,138.476,0.854924,0.0
12.2487,0.0287487,137.693,0.851183,0.0
12.2715,0.0289323,137.126,0.824658,0.0
12.2564,0.0286044,137.876,0.854584,0.0
12.2484,0.0283323,138.426,0.853904,0.0
12.2728,0.028436,139.375,0.868527,0.0
12.2767,0.0286298,138.042,0.83656,0.0
12.2618,0.0291564,138.192,0.879749,0.0
12.2494,0.0294411,136.493,0.842001,0.0
12.258,0.0287544,138.975,0.862405,0.0
12.2775,0.0290499,137.659,0.847102,0.0
12.2532,0.0290631,137.976,0.839621,0.0
12.2479,0.0289363,138.559,0.841321,0.0
12.2623,0.0290757,138.792,0.861045,0.0
12.2363,0.0289083,137.909,0.853564,0.0
12.2191,0.0288511,138.609,0.83622,0.0
12.2583,0.0292979,138.592,0.849143,0.0
12.2653,0.0285368,137.859,0.845742,0.0
12.2425,0.0287344,138.026,0.842682,0.0
12.262,0.0288155,138.126,0.853564,0.0
12.2818,0.0284005,138.009,0.869207,0.0
12.2558,0.0288219,136.127,0.857985,0.0
12.2203,0.0287974,138.109,0.868527,0.0
12.2352,0.0287641,137.626,0.853224,0.0
12.2623,0.029025,139.675,0.850843,0.0
12.2593,0.0294832,138.942,0.865126,0.0
12.2659,0.0289105,139.359,0.850843,0.0
12.2747,0.0286879,137.876,0.854584,0.0
12.2383,0.0286115,137.293,0.844042,0.0
