day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,12.05,0,0.0,28.9153,0.102349,155.285,0.840641,0.0,282.5166831136601,184.72213465676788,3.8821250000000003,15.401983285714284,0.8794264642857148,0.0,0.0,0.8794264642857148,0.9855083569865393,1.120693364579414,0.03832267740101557,0.20428160836208398,0.9165676856211428,0.7945268451563463,0.0,0.7945268451563463,0.0,0.0,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,1,3.75,48.5121,0.15995,160.716,0.822618,0.0,303.2954048140043,195.37136313574467,4.0179,34.99878328571428,1.0152014642857146,0.0,0.0,1.0152014642857146,1.1592507233846951,1.3509384753289468,0.03832267740101557,0.20428160836208398,0.9165676856211428,1.545528689648568,0.0,1.545528689648568,21.733997198182987,1.4566361176044248e-05,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,2,7.5,112.161,0.709884,85.3644,1.17561,0.0,157.99905336646552,72.61285630438665,2.13411,98.6476832857143,-0.8685885357142853,0.0,0.0,-0.8685885357142853,-0.7851184787521288,-0.7162846016697826,0.03832267740101557,0.20428160836208398,0.9165676856211428,3.9847249512780687,0.0,3.9847249512780687,224.14077850939137,0.00015022158622163097,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,3,11.25,303.309,1.49098,0.59975,0.10202,0.0,203.42928811922363,5.87874926485003,0.01499375,289.7956832857143,-2.9877047857142855,0.0,0.0,-2.9877047857142855,-2.1876807353233327,-1.7256103816717008,0.03832267740101557,0.20428160836208398,0.9165676856211428,11.310028091127393,0.0,11.310028091127393,1431.4254302833106,0.0009593568833175524,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,4,15.0,489.384,0.41492,29.6876,0.796093,1.0,1179.4659211414248,37.29162296364872,0.7421899999999999,475.8706832857143,-2.2605085357142856,0.0,0.0,-2.2605085357142856,-1.7706061649618503,-1.4552263226829334,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.44092028852136,0.0,18.44092028852136,4149.2070649173065,0.0027808436777949333,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,5,18.75,500.0,0.0,145.306,1.28953,1.0,inf,112.68136452816142,3.6326500000000004,486.48668328571426,0.6299514642857149,0.0,0.0,0.6299514642857149,0.6825827285843389,0.7448102272836769,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.847753831810543,0.0,18.847753831810543,6626.163456495894,0.004440926776547766,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,6,22.5,499.808,0.0417813,138.576,1.32659,1.0,11962.48082276042,104.46030800774919,3.4644,486.29468328571426,0.46170146428571446,0.0,0.0,0.46170146428571446,0.48935608204957826,0.5205346414791577,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.84039587774955,0.0,18.84039587774955,9537.95041311071,0.006392438046701606,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,7,26.25,499.636,0.0556766,36.5848,0.840981,1.0,8973.895676100912,43.502528594581804,0.91462,486.1226832857143,-2.0880785357142857,0.0,0.0,-2.0880785357142857,-1.6630379458453932,-1.3817704872992536,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.833804377236575,0.0,18.833804377236575,12977.668328689577,0.008697774384290749,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,8,30.0,499.977,0.0141875,23.0404,0.615178,1.0,35240.66960352423,37.45322492026698,0.57601,486.46368328571424,-2.4266885357142853,0.0,0.0,-2.4266885357142853,-1.8709627019814443,-1.5223383397556036,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.84687241023032,0.0,18.84687241023032,16962.185169207285,0.01136824088347038,1.0084632510333797,0.07748608044806789
06-01-2026,12.05,9,33.75,500.0,0.0,42.4656,0.787931,1.0,inf,53.89507456871223,1.0616400000000001,486.48668328571426,-1.9410585357142853,0.0,0.0,-1.9410585357142853,-1.568423704160433,-1.3158192272348788,0.03832267740101557,0.20428160836208398,0.9165676856211428,18.847753831810543,0.0,18.847753831810543,21468.769599046696,0.014388602756014762,1.0084632510333797,0.07748608044806789
