day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,03.05,0,0.0,26.0528,0.144342,181.358,0.895052,0.0,180.49355004087516,202.62286436989137,4.53395,22.33327835714286,4.523942264946428,0.0,0.0,4.523942264946428,10.137243530649936,,0.017626897565092593,4.264446907661124,0.5407098972044767,4.658113317555181,0.0,4.658113317555181,0.0,0.0,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,1,3.75,58.3398,0.323077,195.768,0.882129,0.0,180.57552843439797,221.9267250028057,4.8942,54.62027835714285,4.884192264946428,0.0,0.0,4.884192264946428,12.144449264485951,,0.017626897565092593,4.264446907661124,0.5407098972044767,5.227232959239325,0.0,5.227232959239325,73.50796348930301,5.4852952944595104e-05,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,2,7.5,244.002,2.20292,118.517,1.36672,0.0,110.76298730775515,86.7163720440178,2.962925,240.28247835714288,2.9529172649464286,0.0,0.0,2.9529172649464286,4.624316791894568,10.655509860282072,0.017626897565092593,4.264446907661124,0.5407098972044767,8.49988154034906,0.0,8.49988154034906,478.1183366446346,0.00035678042727619165,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,3,11.25,471.999,0.129047,1.41608,0.150989,0.0,3657.5743721279846,9.37869646133162,0.035402,468.27947835714286,0.025394264946428574,0.0,0.0,0.025394264946428574,0.025473442980109052,0.025553116304288758,0.017626897565092593,4.264446907661124,0.5407098972044767,12.518761304497476,0.0,12.518761304497476,1584.4057276004617,0.0011823118026370336,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73747835714283,-0.010007735053571429,0.0,0.0,-0.010007735053571429,-0.009995491109017304,-0.00998327708751557,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,2822.503797258161,0.0021062026565254106,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.73747835714283,-0.008758255053571428,0.0,0.0,-0.008758255053571428,-0.008748876167169557,-0.008739517346274695,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,4410.162183215876,0.0032909416508209543,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,6,22.5,473.457,0.0,20.6581,0.615178,0.0,inf,33.58068721573268,0.5164525,469.73747835714283,0.5064447649464285,0.0,0.0,0.5064447649464285,0.5399133679074718,0.5781185621565917,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,6350.6335438308615,0.004738955977182174,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,7,26.25,473.457,1.2713e-05,18.509,0.611437,0.0,37241957.0518367,30.271311680516554,0.46272500000000005,469.73747835714283,0.4527172649464286,0.0,0.0,0.4527172649464286,0.47927514351924333,0.5091431494145617,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,8643.917879103117,0.00645024563560907,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,8,30.0,473.457,0.0,4.14827,0.325442,0.0,inf,12.74657235390638,0.10370675,469.73747835714283,0.09369901494642857,0.0,0.0,0.09369901494642857,0.09478609385409781,0.09589869302626093,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,11290.015189032643,0.008424810626101642,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,9,33.75,473.457,0.0,16.0433,0.540704,0.0,inf,29.671132449547255,0.4010825,469.73747835714283,0.39107476494642857,0.0,0.0,0.39107476494642857,0.4107356759570631,0.43247810017821414,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,14288.925473619438,0.010662650948659891,1.0029982527347325,0.05513832704395166
09-01-2026,03.05,10,37.5,473.457,0.0,46.8471,0.816157,0.0,inf,57.399617965661015,1.1711775,469.73747835714283,1.1611697649464285,0.0,0.0,1.1611697649464285,1.3535453470870478,1.622321810365824,0.017626897565092593,4.264446907661124,0.5407098972044767,12.54446132114738,0.0,12.54446132114738,17640.648732863505,0.013163766603283817,1.0029982527347325,0.05513832704395166
