day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,03.35,19,71.25,473.457,0.0,118.541,0.914148,0.0,inf,129.6737508587231,2.963525,,,,,,,,,,,,,,,,,
05-01-2026,03.35,20,75.0,473.457,0.0,124.107,0.920327,0.0,inf,134.85098231389495,3.102675,,,,,,,,,,,,,,,,,
05-01-2026,03.35,21,78.75,473.457,0.0,142.079,0.902133,0.0,inf,157.49229880738207,3.5519750000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,22,82.5,473.457,6.41655e-06,166.303,0.930282,0.0,73786848.07256237,178.76622357521697,4.157575,,,,,,,,,,,,,,,,,
05-01-2026,03.35,23,86.25,473.457,0.0,179.464,0.886686,0.0,inf,202.39859431636452,4.4866,,,,,,,,,,,,,,,,,
05-01-2026,03.35,24,90.0,473.457,0.0,192.406,0.901103,0.0,inf,213.5227604391507,4.810150000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,25,93.75,473.457,0.0,196.077,0.887029,0.0,inf,221.04914269995683,4.901925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,26,97.5,473.457,0.0,201.593,0.896641,0.0,inf,224.83134275590785,5.0398249999999996,,,,,,,,,,,,,,,,,
05-01-2026,03.35,27,101.25,473.457,0.0,205.549,0.853731,0.0,inf,240.76553387425312,5.138725000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,28,105.0,473.457,0.0,204.325,0.912432,0.0,inf,223.93449594051938,5.108125,,,,,,,,,,,,,,,,,
05-01-2026,03.35,29,108.75,473.457,6.41655e-06,205.314,0.878104,0.0,73786848.07256237,233.81512895966765,5.1328499999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.35,30,112.5,473.457,0.0,204.895,0.900074,0.0,inf,227.64239384761697,5.122375,,,,,,,,,,,,,,,,,
05-01-2026,03.35,31,116.25,473.457,0.0,202.28,0.905223,0.0,inf,223.4587499433841,5.057,,,,,,,,,,,,,,,,,
05-01-2026,03.35,32,120.0,473.457,6.41655e-06,203.068,0.873298,0.0,73786848.07256237,232.53001839005702,5.076700000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,33,123.75,473.766,0.0535705,202.129,0.906253,1.0,8843.7852922784,223.03815821851072,5.053224999999999,,,,,,,,,,,,,,,,,
05-01-2026,03.35,34,127.5,475.859,0.149453,199.614,0.895611,1.0,3184.004335811258,222.8802459996583,4.99035,,,,,,,,,,,,,,,,,
05-01-2026,03.35,35,131.25,481.11,0.235221,201.039,0.891492,1.0,2045.353093473797,225.508473435544,5.025975,,,,,,,,,,,,,,,,,
05-01-2026,03.35,36,135.0,497.273,0.153662,200.721,0.871582,1.0,3236.1481693587225,230.29502674447156,5.018025,,,,,,,,,,,,,,,,,
05-01-2026,03.35,37,138.75,499.999,0.000575591,202.464,0.883253,1.0,868670.6359202977,229.22537483597566,5.0616,,,,,,,,,,,,,,,,,
05-01-2026,03.35,38,142.5,500.0,0.0,201.928,0.868492,1.0,inf,232.50415663011287,5.0482,,,,,,,,,,,,,,,,,
05-01-2026,03.35,39,146.25,499.972,0.0133331,200.771,0.872955,1.0,37498.55622473393,229.99009112726313,5.0192749999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.35,40,150.0,498.802,0.114196,202.582,0.87982,1.0,4367.946337875232,230.25391557364006,5.0645500000000006,,,,,,,,,,,,,,,,,
05-01-2026,03.35,41,153.75,491.691,0.369392,201.157,0.875701,1.0,1331.0818859098192,229.70968401315062,5.028925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,42,157.5,463.754,0.638605,201.878,0.899387,1.0,726.1985108165455,224.46177229601938,5.04695,,,,,,,,,,,,,,,,,
05-01-2026,03.35,43,161.25,418.142,0.675419,201.308,0.885313,1.0,619.0853381382519,227.38624644617212,5.0327,,,,,,,,,,,,,,,,,
05-01-2026,03.35,44,165.0,372.791,0.672208,200.788,0.893551,0.0,554.576857163259,224.70793496957646,5.019700000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,45,168.75,327.805,0.69668,203.051,0.868149,0.0,470.5244875696159,233.88957425511057,5.076275,,,,,,,,,,,,,,,,,
05-01-2026,03.35,46,172.5,281.792,0.685002,201.911,0.882566,0.0,411.3739813898353,228.77722459283498,5.047775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,47,176.25,237.498,0.644768,202.934,0.878104,0.0,368.34644399225766,231.10474385721963,5.0733500000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,48,180.0,196.485,0.595082,203.202,0.896984,0.0,330.1813867668658,226.53915788910393,5.08005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,49,183.75,159.504,0.537605,202.934,0.894924,0.0,296.69366914370215,226.761155137196,5.0733500000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,50,187.5,127.647,0.478731,203.034,0.902133,0.0,266.6361693727793,225.05994127251748,5.07585,,,,,,,,,,,,,,,,,
05-01-2026,03.35,51,191.25,100.683,0.414517,201.66,0.880164,0.0,242.89233010950093,229.1163919451375,5.0415,,,,,,,,,,,,,,,,,
05-01-2026,03.35,52,195.0,78.1225,0.344497,200.972,0.869522,0.0,226.77265694621434,231.12928712557016,5.0243,,,,,,,,,,,,,,,,,
05-01-2026,03.35,53,198.75,60.0525,0.280526,199.916,0.877074,0.0,214.07106649651013,227.9351571247124,4.9979,,,,,,,,,,,,,,,,,
05-01-2026,03.35,54,202.5,46.1467,0.22564,196.53,0.873641,0.0,204.5147137032441,224.95510169508987,4.91325,,,,,,,,,,,,,,,,,
05-01-2026,03.35,55,206.25,35.7195,0.178229,196.731,0.868835,0.0,200.41351295243757,226.43079526031985,4.9182749999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.35,56,210.0,28.0553,0.139118,197.083,0.862313,0.0,201.66549260340145,228.5515816182755,4.927075,,,,,,,,,,,,,,,,,
05-01-2026,03.35,57,213.75,22.5587,0.106723,193.328,0.852015,0.0,211.37617945522524,226.90680328397974,4.8332,,,,,,,,,,,,,,,,,
05-01-2026,03.35,58,217.5,18.7035,0.0829297,192.003,0.862656,0.0,225.53439841214907,222.57191742710881,4.800075,,,,,,,,,,,,,,,,,
05-01-2026,03.35,59,221.25,16.0044,0.0674889,191.316,0.862656,0.0,237.14121877819906,221.7755397284665,4.7829,,,,,,,,,,,,,,,,,
05-01-2026,03.35,60,225.0,14.1383,0.0564715,190.31,0.858194,0.0,250.36168686859742,221.7563860851975,4.75775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,61,228.75,12.8622,0.0479951,189.086,0.866089,0.0,267.9898572979325,218.32167363862146,4.727150000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,62,232.5,12.0456,0.0429526,188.583,0.871238,0.0,280.43936804756873,216.45405732991446,4.714575,,,,,,,,,,,,,,,,,
05-01-2026,03.35,63,236.25,11.5294,0.0383002,186.723,0.846522,0.0,301.02714868329673,220.57666546173638,4.668075000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,64,240.0,11.189,0.0346841,186.287,0.867119,0.0,322.59738612217126,214.83441142449885,4.6571750000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,65,243.75,11.0046,0.0336926,184.392,0.842403,0.0,326.6177142755382,218.88810937282986,4.6098,,,,,,,,,,,,,,,,,
05-01-2026,03.35,66,247.5,10.7672,0.0325271,184.174,0.826612,0.0,331.022439750239,222.8058629683576,4.60435,,,,,,,,,,,,,,,,,
05-01-2026,03.35,67,251.25,10.3662,0.0318752,181.626,0.874671,0.0,325.2120771006927,207.6506480722466,4.54065,,,,,,,,,,,,,,,,,
05-01-2026,03.35,68,255.0,9.89481,0.0318586,180.855,0.852358,0.0,310.5852109006673,212.1819704865796,4.521375,,,,,,,,,,,,,,,,,
05-01-2026,03.35,69,258.75,9.42708,0.0311917,178.676,0.847552,0.0,302.2304010361731,210.8142037302726,4.4669,,,,,,,,,,,,,,,,,
05-01-2026,03.35,70,262.5,9.03091,0.0302081,175.742,0.826612,0.0,298.95657125075724,212.6051884076205,4.39355,,,,,,,,,,,,,,,,,
05-01-2026,03.35,71,266.25,8.68879,0.0289207,176.027,0.847895,0.0,300.43498255574724,207.60471520648193,4.400675,,,,,,,,,,,,,,,,,
05-01-2026,03.35,72,270.0,8.39829,0.0272871,173.965,0.869522,0.0,307.7751025209714,200.06969346376516,4.349125,,,,,,,,,,,,,,,,,
05-01-2026,03.35,73,273.75,8.18197,0.0263617,171.886,0.862656,0.0,310.3733825967218,199.2520773054381,4.297149999999999,,,,,,,,,,,,,,,,,
05-01-2026,03.35,74,277.5,7.86898,0.0250164,170.528,0.84206,0.0,314.55285332821666,202.51288506757237,4.2632,,,,,,,,,,,,,,,,,
05-01-2026,03.35,75,281.25,7.52772,0.02446,168.097,0.846866,0.0,307.75633687653317,198.49303195546875,4.202425,,,,,,,,,,,,,,,,,
05-01-2026,03.35,76,285.0,7.33752,0.0227983,166.991,0.848925,0.0,321.8450498502081,196.70877874959507,4.174775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,77,288.75,7.22146,0.0232779,167.913,0.847209,0.0,310.22815631994297,198.19548659185634,4.197825000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,78,292.5,7.04247,0.0233295,165.901,0.839314,0.0,301.8697357423005,197.6626149450623,4.147525000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,79,296.25,6.82712,0.0231406,164.828,0.84206,0.0,295.0277866606743,195.7437712277035,4.1207,,,,,,,,,,,,,,,,,
05-01-2026,03.35,80,300.0,6.71053,0.0222502,165.549,0.853731,0.0,301.59414297399576,193.91236818154664,4.138725000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.35,81,303.75,6.66811,0.0214573,163.051,0.848582,0.0,310.76183862834563,192.14524936894725,4.076275,,,,,,,,,,,,,,,,,
05-01-2026,03.35,82,307.5,6.66884,0.0210994,162.079,0.865059,0.0,316.0677554811985,187.3617868839004,4.0519750000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,83,311.25,6.73921,0.0215108,159.732,0.856821,0.0,313.2942521895978,186.4240022128309,3.9933,,,,,,,,,,,,,,,,,
05-01-2026,03.35,84,315.0,6.77299,0.0211768,159.095,0.856821,0.0,319.83066374523065,185.68055638225485,3.977375,,,,,,,,,,,,,,,,,
05-01-2026,03.35,85,318.75,6.77136,0.0206255,159.732,0.853731,0.0,328.30040483867054,187.0987465606848,3.9933,,,,,,,,,,,,,,,,,
05-01-2026,03.35,86,322.5,6.86218,0.0207097,159.866,0.840687,0.0,331.35100943036355,190.16114201837308,3.9966500000000007,,,,,,,,,,,,,,,,,
05-01-2026,03.35,87,326.25,7.05915,0.0217412,159.363,0.852358,0.0,324.68998951299835,186.9672133070846,3.984075,,,,,,,,,,,,,,,,,
05-01-2026,03.35,88,330.0,7.26054,0.0217308,160.922,0.844806,0.0,334.11287205257054,190.48396910059824,4.02305,,,,,,,,,,,,,,,,,
05-01-2026,03.35,89,333.75,7.4009,0.0216388,157.871,0.862313,0.0,342.0198901972383,183.07853412855889,3.946775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,90,337.5,7.4992,0.0213081,158.709,0.86094,0.0,351.9412805458957,184.34385671475363,3.967725,,,,,,,,,,,,,,,,,
05-01-2026,03.35,91,341.25,7.6258,0.0208951,160.017,0.835537,0.0,364.95637733248464,191.51396048289902,4.000425,,,,,,,,,,,,,,,,,
05-01-2026,03.35,92,345.0,7.73583,0.0211064,158.759,0.828672,0.0,366.51584353561003,191.58243551127586,3.9689749999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.35,93,348.75,7.75818,0.0212459,158.407,0.868835,0.0,365.16127817602455,182.3211541892304,3.9601750000000004,,,,,,,,,,,,,,,,,
05-01-2026,03.35,94,352.5,7.74967,0.0204875,158.324,0.855791,0.0,378.26333129957294,185.00311407808684,3.9581000000000004,,,,,,,,,,,,,,,,,
05-01-2026,03.35,95,356.25,7.71127,0.0202861,156.597,0.833478,0.0,380.12580042492147,187.88378337520606,3.914925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,96,360.0,7.61099,0.0204645,155.49,0.852015,0.0,371.91184734540303,182.4967870283974,3.88725,,,,,,,,,,,,,,,,,
05-01-2026,03.35,97,363.75,7.50739,0.0202493,154.669,0.842403,0.0,370.7481246265303,183.6045218262518,3.8667250000000006,,,,,,,,,,,,,,,,,
05-01-2026,03.35,98,367.5,7.24616,0.0203342,152.439,0.843433,0.0,356.3533357594594,180.73634775969163,3.810975,,,,,,,,,,,,,,,,,
05-01-2026,03.35,99,371.25,6.81151,0.0191647,150.042,0.868835,0.0,355.4195995763044,172.69331921481063,3.75105,,,,,,,,,,,,,,,,,
05-01-2026,03.35,100,375.0,6.5569,0.0178501,147.36,0.855448,0.0,367.3312754550394,172.26061665934108,3.6840000000000006,,,,,,,,,,,,,,,,,
05-01-2026,03.35,101,378.75,6.49683,0.0177391,145.968,0.844806,0.0,366.24349600599805,172.7828637580699,3.6492,,,,,,,,,,,,,,,,,
05-01-2026,03.35,102,382.5,6.42587,0.0170503,145.063,0.848239,0.0,376.8772396966622,171.01665921986609,3.626575,,,,,,,,,,,,,,,,,
05-01-2026,03.35,103,386.25,6.41414,0.0161812,143.252,0.85888,0.0,396.3945813660297,166.78930700447094,3.5813,,,,,,,,,,,,,,,,,
05-01-2026,03.35,104,390.0,6.45195,0.0162662,145.398,0.849612,0.0,396.6476497276561,171.13458849451277,3.63495,,,,,,,,,,,,,,,,,
05-01-2026,03.35,105,393.75,6.46012,0.016,143.94,0.826956,0.0,403.7575,174.06004672558151,3.5985,,,,,,,,,,,,,,,,,
05-01-2026,03.35,106,397.5,6.48313,0.0160617,143.353,0.850985,0.0,403.63909175242964,168.45537817940388,3.5838250000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.35,107,401.25,6.49538,0.0159524,142.917,0.856821,0.0,407.1725884506407,166.79913307446947,3.572925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,108,405.0,6.48089,0.0158365,140.704,0.834164,0.0,409.23752091686924,168.67666310221972,3.5176000000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,109,408.75,6.50083,0.015767,140.302,0.824553,0.0,412.30608232384094,170.15522349685222,3.5075499999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,110,412.5,6.53975,0.0154382,141.123,0.845836,0.0,423.6083222137296,166.84440009647258,3.528075,,,,,,,,,,,,,,,,,
05-01-2026,03.35,111,416.25,6.55281,0.0154586,140.067,0.860597,0.0,423.89414306599565,162.75562196940032,3.501675,,,,,,,,,,,,,,,,,
05-01-2026,03.35,112,420.0,6.58027,0.015791,140.05,0.835881,0.0,416.71015135203595,167.54777294854173,3.5012500000000006,,,,,,,,,,,,,,,,,
05-01-2026,03.35,113,423.75,6.62081,0.0155768,139.128,0.837597,0.0,425.0430126855323,166.103746789924,3.4781999999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,114,427.5,6.62238,0.0155969,138.977,0.871582,0.0,424.5959132904615,159.45372896640822,3.474425,,,,,,,,,,,,,,,,,
05-01-2026,03.35,115,431.25,6.63831,0.014855,138.24,0.825582,0.0,446.8737798720969,167.44551116666787,3.456,,,,,,,,,,,,,,,,,
05-01-2026,03.35,116,435.0,6.65148,0.0149327,139.48,0.832448,0.0,445.4304981684491,167.55400937956483,3.4869999999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,117,438.75,6.6591,0.0153843,138.944,0.849612,0.0,432.8503734326553,163.53817978088819,3.4736,,,,,,,,,,,,,,,,,
05-01-2026,03.35,118,442.5,6.6862,0.0150482,139.195,0.87982,0.0,444.31892186440905,158.20849719260755,3.4798750000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,119,446.25,6.69012,0.0147681,136.832,0.850298,0.0,453.0115586974628,160.92240602706346,3.4208,,,,,,,,,,,,,,,,,
05-01-2026,03.35,120,450.0,6.68191,0.0144664,136.53,0.825926,0.0,461.89169385610796,165.3053663403259,3.41325,,,,,,,,,,,,,,,,,
05-01-2026,03.35,121,453.75,6.68875,0.0149739,135.557,0.833821,0.0,446.6939140771609,162.57326212700326,3.388925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,122,457.5,6.68164,0.0146261,136.597,0.851328,0.0,456.8299136475205,160.45167080138327,3.414925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,123,461.25,6.66259,0.0145642,133.462,0.847552,0.0,457.4635064061191,157.4676244053462,3.33655,,,,,,,,,,,,,,,,,
05-01-2026,03.35,124,465.0,6.64203,0.0144193,134.535,0.845493,0.0,460.63470487471653,159.1201819530144,3.363375,,,,,,,,,,,,,,,,,
05-01-2026,03.35,125,468.75,6.62775,0.0145889,132.707,0.857507,0.0,454.300872581209,154.75908651474563,3.317675,,,,,,,,,,,,,,,,,
05-01-2026,03.35,126,472.5,6.64549,0.0139295,133.127,0.833135,0.0,477.08029721095517,159.79043012236914,3.3281750000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,127,476.25,6.64347,0.0140088,133.009,0.849955,0.0,474.2354805550796,156.48946120676976,3.3252249999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,128,480.0,6.62914,0.0140933,132.624,0.83794,0.0,470.3752847097557,158.27386209036445,3.3156,,,,,,,,,,,,,,,,,
05-01-2026,03.35,129,483.75,6.66353,0.0139574,131.433,0.837254,0.0,477.4191468325046,156.98103562359807,3.285825,,,,,,,,,,,,,,,,,
05-01-2026,03.35,130,487.5,6.68276,0.0141605,132.557,0.838627,0.0,471.92966350058265,158.0643122627819,3.313925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,131,491.25,6.66609,0.0141812,131.97,0.856821,0.0,470.0652977181056,154.02283557475832,3.2992500000000002,,,,,,,,,,,,,,,,,
05-01-2026,03.35,132,495.0,6.65484,0.0139494,129.271,0.859567,0.0,477.0699815045808,150.3908363164244,3.231775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,133,498.75,6.6489,0.0141491,130.277,0.822836,0.0,469.9168144970352,158.32681117500934,3.256925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,134,502.5,6.64131,0.0138474,129.271,0.854761,0.0,479.6070020364834,151.23642749259733,3.231775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,135,506.25,6.62753,0.0138594,129.271,0.845836,0.0,478.1974688658961,152.83222752401173,3.231775,,,,,,,,,,,,,,,,,
05-01-2026,03.35,136,510.0,6.61159,0.0135138,127.142,0.842746,0.0,489.2472879574953,150.8663345776782,3.17855,,,,,,,,,,,,,,,,,
05-01-2026,03.35,137,513.75,6.60287,0.0135165,128.466,0.830045,0.0,488.50442052306437,154.76992211265656,3.21165,,,,,,,,,,,,,,,,,
05-01-2026,03.35,138,517.5,6.59704,0.0138597,127.443,0.856134,0.0,475.98721473047755,148.8587066977833,3.1860749999999998,,,,,,,,,,,,,,,,,
05-01-2026,03.35,139,521.25,6.57904,0.0137892,126.287,0.864373,0.0,477.11542366489715,146.1024349441734,3.157175,,,,,,,,,,,,,,,,,
05-01-2026,03.35,140,525.0,6.54623,0.0132794,126.085,0.854418,0.0,492.96127837101074,147.5682862486511,3.152125,,,,,,,,,,,,,,,,,
05-01-2026,03.35,141,528.75,6.53779,0.0134497,125.918,0.818374,0.0,486.09188309032913,153.86363691906146,3.1479500000000002,,,,,,,,,,,,,,,,,
05-01-2026,03.35,142,532.5,6.53609,0.0133494,124.107,0.839657,0.0,489.6167618020285,147.80678300782344,3.102675,,,,,,,,,,,,,,,,,
05-01-2026,03.35,143,536.25,6.51331,0.0132361,124.308,0.834508,0.0,492.0867929374966,148.95962651047086,3.1077000000000004,,,,,,,,,,,,,,,,,
05-01-2026,03.35,144,540.0,6.50236,0.0131586,125.331,0.84103,0.0,494.1528734059855,149.02084348953068,3.1332750000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,145,543.75,6.49418,0.0131982,122.481,0.863,0.0,492.05043111939506,141.92468134414833,3.0620249999999998,,,,,,,,,,,,,,,,,
05-01-2026,03.35,146,547.5,6.48171,0.0130649,123.202,0.842746,0.0,496.11631164417633,146.19114181497153,3.0800500000000004,,,,,,,,,,,,,,,,,
05-01-2026,03.35,147,551.25,6.46325,0.0130342,122.917,0.856477,0.0,495.8685611698455,143.5146536334309,3.072925,,,,,,,,,,,,,,,,,
05-01-2026,03.35,148,555.0,6.44827,0.0129639,121.056,0.840687,0.0,497.40201636853106,143.99651713420096,3.0264,,,,,,,,,,,,,,,,,
05-01-2026,03.35,149,558.75,6.43681,0.0129553,121.324,0.815284,0.0,496.8476222086714,148.81194773845678,3.0331,,,,,,,,,,,,,,,,,
05-01-2026,03.35,150,562.5,6.41606,0.0126621,120.117,0.858194,0.0,506.71373626807554,139.96485643106337,3.0029250000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,151,566.25,6.38882,0.012931,118.324,0.869179,0.0,494.07006418683784,136.13306350015358,2.9581,,,,,,,,,,,,,,,,,
05-01-2026,03.35,152,570.0,6.36441,0.0124284,118.961,0.847895,0.0,512.0860287728108,140.30157035953744,2.974025,,,,,,,,,,,,,,,,,
05-01-2026,03.35,153,573.75,6.3386,0.0126343,119.581,0.848925,0.0,501.6977592743563,140.86167800453515,2.989525,,,,,,,,,,,,,,,,,
05-01-2026,03.35,154,577.5,6.30794,0.0127639,115.775,0.859224,0.0,494.2016154936971,134.74367568876104,2.894375,,,,,,,,,,,,,,,,,
05-01-2026,03.35,155,581.25,6.25876,0.0124448,115.289,0.855104,0.0,502.9217022370789,134.82453596287704,2.882225,,,,,,,,,,,,,,,,,
05-01-2026,03.35,156,585.0,6.24231,0.0122325,116.362,0.859567,0.0,510.30533415082766,135.37280979842177,2.9090499999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,157,588.75,6.23635,0.0123314,115.407,0.858194,0.0,505.72927648117815,134.47658687895742,2.885175,,,,,,,,,,,,,,,,,
05-01-2026,03.35,158,592.5,6.2008,0.0120736,114.082,0.824553,0.0,513.5833554200901,138.35617601294277,2.8520499999999998,,,,,,,,,,,,,,,,,
05-01-2026,03.35,159,596.25,6.16823,0.0116155,113.294,0.855448,0.0,531.0343936980759,132.43820781625533,2.83235,,,,,,,,,,,,,,,,,
05-01-2026,03.35,160,600.0,6.14396,0.0113431,111.802,0.846179,0.0,541.6473450820322,132.12570862666175,2.7950500000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,161,603.75,6.13711,0.0112874,112.422,0.86094,0.0,543.7133440827826,130.58052825980903,2.8105499999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,162,607.5,6.12173,0.0116172,112.389,0.835194,0.0,526.9539992425025,134.56634027543302,2.809725,,,,,,,,,,,,,,,,,
05-01-2026,03.35,163,611.25,6.09183,0.011708,110.863,0.850642,0.0,520.3134608814486,130.3286223816835,2.771575,,,,,,,,,,,,,,,,,
05-01-2026,03.35,164,615.0,6.06349,0.0115526,109.388,0.856821,0.0,524.8593390232502,127.66727239411732,2.7347,,,,,,,,,,,,,,,,,
05-01-2026,03.35,165,618.75,6.02166,0.011516,108.298,0.849955,0.0,522.8951024661341,127.41615732597609,2.7074499999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,166,622.5,5.99015,0.01114,109.053,0.852015,0.0,537.7154398563733,127.99422545377722,2.7263249999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,167,626.25,5.98586,0.0112064,106.84,0.857851,0.0,534.1465591090805,124.54377275307716,2.6710000000000003,,,,,,,,,,,,,,,,,
05-01-2026,03.35,168,630.0,5.95408,0.0109349,105.951,0.842746,0.0,544.5024645858673,125.72115441663324,2.6487749999999997,,,,,,,,,,,,,,,,,
05-01-2026,03.35,169,633.75,5.90025,0.0108896,105.365,0.846179,0.0,541.8243094328534,124.51857112974913,2.634125,,,,,,,,,,,,,,,,,
05-01-2026,03.35,170,637.5,5.8868,0.0106466,104.862,0.847209,0.0,552.927695226645,123.7734726614094,2.6215499999999996,,,,,,,,,,,,,,,,,
