day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,18.35,0,0.0,32.5032,0.191755,175.259,0.908089,0.0,169.50379390367917,192.99760265788925,4.381474999999999,28.57406854463616,4.336807841335333,0.0,0.0,4.336807841335333,9.243481488722654,,0.027084964905242787,4.237091171850434,0.5344637194623787,5.011018815581906,0.0,5.011018815581906,0.0,0.0,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,1,3.75,71.375,0.397882,195.86,0.902972,0.0,179.38735605028626,216.90595057211078,4.8965000000000005,67.44586854463616,4.851832841335335,0.0,0.0,4.851832841335335,11.94633546510176,,0.027084964905242787,4.237091171850434,0.5344637194623787,6.063860154385522,0.0,6.063860154385522,85.2730334210464,3.44085353404458e-05,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,2,7.5,278.236,2.31073,111.252,1.36725,0.0,120.41043306660666,81.36917169500822,2.7813,274.30686854463613,2.7366328413353336,0.0,0.0,2.7366328413353336,4.115013720047975,8.291010798235112,0.027084964905242787,4.237091171850434,0.5344637194623787,11.66668307964895,0.0,11.66668307964895,656.2509232302534,0.00026480391488682735,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,3,11.25,473.623,0.0642249,0.784641,0.118031,0.0,7374.445113966701,6.647753556269116,0.019616025000000002,469.69386854463613,-0.025051133664666166,0.0,0.0,-0.025051133664666166,-0.024974555215944307,-0.024898443523509863,0.027084964905242787,4.237091171850434,0.5344637194623787,16.958733117589624,0.0,16.958733117589624,2146.3396601949366,0.0008660698592222268,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.52786854463614,-0.04466715866466617,0.0,0.0,-0.04466715866466617,-0.04442427956815636,-0.044184027512658416,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,3814.703328018454,0.0015392715493928125,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.52786854463614,-0.04466715866466617,0.0,0.0,-0.04466715866466617,-0.04442427956815636,-0.044184027512658416,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,5960.473950028834,0.0024051117959262695,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,6,22.5,473.457,6.37642e-06,20.9182,0.621198,0.0,74251225.60935447,33.67396546672719,0.522955,469.52786854463614,0.47828784133533375,0.0,0.0,0.47828784133533375,0.5080291002804763,0.5417143976749969,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,8583.082488041522,0.003463360986133828,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,7,26.25,473.457,0.0,12.7713,0.5192,0.0,inf,24.598035439137135,0.3192825,469.52786854463614,0.27461534133533383,0.0,0.0,0.27461534133533383,0.2841670241538466,0.29440710496079714,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,11682.528942056515,0.004714019120015488,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,8,30.0,473.457,0.0,3.70618,0.275974,0.0,inf,13.429453499242682,0.0926545,469.52786854463614,0.04798734133533383,0.0,0.0,0.04798734133533383,0.04827086754445664,0.048557764012794435,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,15258.813312073817,0.00615708619757125,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,9,33.75,473.457,0.0,14.374,0.533187,0.0,inf,26.958646778709912,0.35935,469.52786854463614,0.31468284133533386,0.0,0.0,0.31468284133533386,0.3272890942171474,0.3409475147795734,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,19311.935598093423,0.007792562218801113,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,10,37.5,473.457,0.0,43.2888,0.81769,0.0,inf,52.94035636977339,1.08222,469.52786854463614,1.0375528413353339,0.0,0.0,1.0375528413353339,1.1884864184870298,1.3908083325090794,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,23841.895800115337,0.009620447183705078,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,11,41.25,473.457,0.0,104.407,1.04795,0.0,inf,99.62975332792595,2.610175,469.52786854463614,2.5655078413353336,0.0,0.0,2.5655078413353336,3.739906351617819,6.897199851052415,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,28848.693918139557,0.011640741092283144,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,12,45.0,473.457,0.0,148.948,1.02646,0.0,inf,145.10843091791207,3.7237000000000005,469.52786854463614,3.679032841335334,0.0,0.0,3.679032841335334,6.69296706943906,37.02254848314877,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,34332.32995216609,0.013853443944535313,1.0017606781075574,0.042247683473707456
06-02-2026,18.35,13,48.75,473.457,0.0,113.055,1.06092,0.0,inf,106.56317158692455,2.826375,469.52786854463614,2.7817078413353338,0.0,0.0,2.7817078413353338,4.217782973828501,8.71905081843961,0.027084964905242787,4.237091171850434,0.5344637194623787,16.95423701341535,0.0,16.95423701341535,40292.80390219492,0.016258555740461582,1.0017606781075574,0.042247683473707456
