day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,04.35,75,281.25,6.25863,0.0221965,167.697,0.826018,0.0,281.96472416822473,203.01857828764022,4.192425,,,,,,,,,,,,,,,,,
05-01-2026,04.35,76,285.0,6.24176,0.0224207,165.531,0.847102,0.0,278.3927352848038,195.40858125703872,4.138275000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.35,77,288.75,6.21075,0.0223824,162.099,0.856284,0.0,277.48364786618055,189.30518379416174,4.052475,,,,,,,,,,,,,,,,,
05-01-2026,04.35,78,292.5,6.21676,0.0220208,164.748,0.847102,0.0,282.31308580977986,194.48425337208505,4.1187,,,,,,,,,,,,,,,,,
05-01-2026,04.35,79,296.25,6.25605,0.0218613,162.616,0.841321,0.0,286.1700813766793,193.28651014297756,4.0654,,,,,,,,,,,,,,,,,
05-01-2026,04.35,80,300.0,6.28816,0.0214009,161.233,0.818197,0.0,293.82689513057863,197.05889901820711,4.030825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,81,303.75,6.31753,0.020804,161.016,0.849823,0.0,303.6690059603922,189.47004258533835,4.025399999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.35,82,307.5,6.37973,0.0210238,161.499,0.850503,0.0,303.45275354598124,189.88645542696497,4.037475,,,,,,,,,,,,,,,,,
05-01-2026,04.35,83,311.25,6.43465,0.0209121,159.783,0.845062,0.0,307.6998484131197,189.0784344817303,3.9945749999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.35,84,315.0,6.45629,0.020522,157.584,0.844722,0.0,314.6033524997564,186.55131510721873,3.9396,,,,,,,,,,,,,,,,,
05-01-2026,04.35,85,318.75,6.53405,0.0209562,158.251,0.856624,0.0,311.79555453755927,184.7379947328116,3.956275,,,,,,,,,,,,,,,,,
05-01-2026,04.35,86,322.5,6.62933,0.0212488,159.167,0.826699,0.0,311.98608862618124,192.53319527421712,3.979175,,,,,,,,,,,,,,,,,
05-01-2026,04.35,87,326.25,6.68601,0.0204912,157.684,0.856964,0.0,326.28689388615595,184.00306197226487,3.9421,,,,,,,,,,,,,,,,,
05-01-2026,04.35,88,330.0,6.69521,0.0196504,156.601,0.823298,0.0,340.71621951716,190.21180666052877,3.915025,,,,,,,,,,,,,,,,,
05-01-2026,04.35,89,333.75,6.66892,0.0200708,156.385,0.861045,0.0,332.2697650317875,181.62233100476746,3.909625,,,,,,,,,,,,,,,,,
05-01-2026,04.35,90,337.5,6.72954,0.0197615,155.435,0.853564,0.0,340.53791463198644,182.10116640345657,3.885875,,,,,,,,,,,,,,,,,
05-01-2026,04.35,91,341.25,6.8972,0.0199836,156.835,0.842342,0.0,345.1430172741648,186.1892200555119,3.920875,,,,,,,,,,,,,,,,,
05-01-2026,04.35,92,345.0,6.9636,0.0198507,154.119,0.837581,0.0,350.79871238797625,184.00489027329894,3.852975,,,,,,,,,,,,,,,,,
05-01-2026,04.35,93,348.75,6.91525,0.0195677,153.953,0.871927,0.0,353.4012684168298,176.56638686495543,3.848825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,94,352.5,6.96037,0.0192269,154.752,0.846082,0.0,362.01207682985813,182.9042575069556,3.8688000000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.35,95,356.25,7.07386,0.0194843,154.519,0.844382,0.0,363.0543565845322,182.99655842971546,3.8629750000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.35,96,360.0,7.11911,0.0189712,154.086,0.847783,0.0,375.25881335919706,181.75169825297277,3.8521500000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.35,97,363.75,7.16062,0.0190384,153.669,0.840981,0.0,376.11458946129926,182.72588798082242,3.8417250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,98,367.5,7.22724,0.0190599,152.303,0.860705,0.0,379.1856200714589,176.95145258828518,3.807575,,,,,,,,,,,,,,,,,
05-01-2026,04.35,99,371.25,7.25123,0.0190333,154.186,0.864106,0.0,380.9759736882201,178.43412729456801,3.8546500000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.35,100,375.0,7.24816,0.0192479,151.77,0.826358,0.0,376.568872448423,183.66131870206377,3.7942500000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,101,378.75,7.17166,0.0183784,149.854,0.856624,0.0,390.2222173856266,174.93556099292104,3.7463500000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.35,102,382.5,7.07505,0.018467,150.554,0.855604,0.0,383.1185357665024,175.96224421578205,3.76385,,,,,,,,,,,,,,,,,
05-01-2026,04.35,103,386.25,7.09215,0.0186198,150.804,0.842682,0.0,380.89292043953213,178.95718669676106,3.7701,,,,,,,,,,,,,,,,,
05-01-2026,04.35,104,390.0,7.21599,0.0184672,149.488,0.851183,0.0,390.74629613585165,175.6238082762461,3.7372,,,,,,,,,,,,,,,,,
05-01-2026,04.35,105,393.75,7.3971,0.0187094,150.82,0.838601,0.0,395.3681037339519,179.84715019419247,3.7705,,,,,,,,,,,,,,,,,
05-01-2026,04.35,106,397.5,7.59049,0.01945,151.603,0.844042,0.0,390.2565552699229,179.61546937237722,3.7900750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,107,401.25,7.81472,0.0201972,152.786,0.855264,0.0,386.9209593408988,178.64191641411307,3.81965,,,,,,,,,,,,,,,,,
05-01-2026,04.35,108,405.0,8.03217,0.0200768,153.603,0.846762,0.0,400.0722226649666,181.4004407377752,3.8400750000000006,,,,,,,,,,,,,,,,,
05-01-2026,04.35,109,408.75,8.06456,0.0185841,151.837,0.861385,0.0,433.94945141276685,176.27077323148185,3.795925,,,,,,,,,,,,,,,,,
05-01-2026,04.35,110,412.5,7.85063,0.0183278,148.555,0.839621,0.0,428.345464267397,176.93102006738758,3.7138750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,111,416.25,7.58891,0.0177838,148.455,0.853564,0.0,426.73163215960597,173.9236893777151,3.7113750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,112,420.0,7.33675,0.0178496,146.556,0.826358,0.0,411.031619756185,177.35170470909702,3.6639000000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.35,113,423.75,7.051,0.0166145,143.19,0.841661,0.0,424.38833549008393,170.12787808868416,3.57975,,,,,,,,,,,,,,,,,
05-01-2026,04.35,114,427.5,6.891,0.0161399,140.841,0.860365,0.0,426.9543181804101,163.69912769580353,3.5210250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,115,431.25,6.86925,0.0158549,141.741,0.859005,0.0,433.2572264725731,165.00602441196503,3.5435250000000007,,,,,,,,,,,,,,,,,
05-01-2026,04.35,116,435.0,6.81142,0.016129,139.642,0.879749,0.0,422.3088846177692,158.72936485292965,3.49105,,,,,,,,,,,,,,,,,
05-01-2026,04.35,117,438.75,6.76103,0.0159984,140.741,0.850843,0.0,422.60663566356635,165.41359569274238,3.518525000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.35,118,442.5,6.77074,0.0155736,138.409,0.83248,0.0,434.7575383983151,166.26105131654813,3.460225,,,,,,,,,,,,,,,,,
05-01-2026,04.35,119,446.25,6.76873,0.0154804,137.476,0.840301,0.0,437.2451616237306,163.6032802531474,3.4369,,,,,,,,,,,,,,,,,
05-01-2026,04.35,120,450.0,6.7657,0.0149643,138.509,0.829419,0.0,452.1227187372613,166.99520989994198,3.4627249999999994,,,,,,,,,,,,,,,,,
05-01-2026,04.35,121,453.75,6.76154,0.0150796,137.559,0.842682,0.0,448.38987771558925,163.2395138379602,3.438975,,,,,,,,,,,,,,,,,
05-01-2026,04.35,122,457.5,6.765,0.015027,136.393,0.838261,0.0,450.18965861449385,162.7094663833818,3.409825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,123,461.25,6.7935,0.0150898,136.077,0.838601,0.0,450.20477408580626,162.2666798632484,3.4019250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,124,465.0,6.78698,0.0149072,136.71,0.821938,0.0,455.28201137705264,166.32641391443153,3.4177500000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,125,468.75,6.77822,0.0144059,135.227,0.845402,0.0,470.51694097557254,159.95585532090058,3.380675,,,,,,,,,,,,,,,,,
05-01-2026,04.35,126,472.5,6.79985,0.0147435,136.077,0.846762,0.0,461.21002475667245,160.70277126276332,3.4019250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,127,476.25,6.79675,0.014427,136.027,0.83214,0.0,471.11319054550495,163.46648400509528,3.4006749999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.35,128,480.0,6.78708,0.0144483,134.094,0.844042,0.0,469.7493822802682,158.87124100459457,3.35235,,,,,,,,,,,,,,,,,
05-01-2026,04.35,129,483.75,6.78527,0.0145089,134.794,0.827379,0.0,467.6626070894416,162.91687364557237,3.3698500000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.35,130,487.5,6.77136,0.0143785,131.678,0.855604,0.0,470.9364676426609,153.90063627566022,3.29195,,,,,,,,,,,,,,,,,
05-01-2026,04.35,131,491.25,6.75265,0.0138775,134.077,0.855604,0.0,486.589803638984,156.7045034852572,3.351925,,,,,,,,,,,,,,,,,
05-01-2026,04.35,132,495.0,6.74388,0.0139599,132.745,0.850503,0.0,483.089420411321,156.0782266494063,3.318625,,,,,,,,,,,,,,,,,
05-01-2026,04.35,133,498.75,6.7435,0.0140618,131.728,0.842682,0.0,479.56164929098696,156.31994038083167,3.2932,,,,,,,,,,,,,,,,,
05-01-2026,04.35,134,502.5,6.73339,0.0139471,131.495,0.872947,0.0,482.7806497408063,150.6334290627037,3.287375,,,,,,,,,,,,,,,,,
05-01-2026,04.35,135,506.25,6.7181,0.0145181,131.345,0.853904,0.0,462.73961468787235,153.81705671831963,3.2836250000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.35,136,510.0,6.70176,0.0139574,129.713,0.816497,0.0,480.1581956524854,158.86524996417623,3.242825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,137,513.75,6.69964,0.0138139,130.862,0.845062,0.0,484.99265232845175,154.85491005393686,3.27155,,,,,,,,,,,,,,,,,
05-01-2026,04.35,138,517.5,6.6951,0.0137337,129.929,0.870567,0.0,487.49426592979313,149.24641067258466,3.248225,,,,,,,,,,,,,,,,,
05-01-2026,04.35,139,521.25,6.66349,0.0137391,128.98,0.8369,0.0,485.00192880174103,154.11638188552993,3.2244999999999995,,,,,,,,,,,,,,,,,
05-01-2026,04.35,140,525.0,6.64201,0.0136486,128.297,0.864446,0.0,486.64405140453965,148.4152856280207,3.2074249999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.35,141,528.75,6.62087,0.0135541,127.564,0.843362,0.0,488.4772873152773,151.2565185531243,3.1891,,,,,,,,,,,,,,,,,
05-01-2026,04.35,142,532.5,6.59991,0.0134103,126.531,0.855944,0.0,492.1523008433816,147.82625966184705,3.163275,,,,,,,,,,,,,,,,,
05-01-2026,04.35,143,536.25,6.59931,0.0136308,125.348,0.849483,0.0,484.14693194823485,147.55798526868696,3.1336999999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.35,144,540.0,6.5778,0.0131252,125.398,0.83282,0.0,501.1580775911986,150.57035133642324,3.13495,,,,,,,,,,,,,,,,,
05-01-2026,04.35,145,543.75,6.55489,0.013074,126.097,0.848803,0.0,501.3683646932844,148.55861725276654,3.1524249999999996,,,,,,,,,,,,,,,,,
05-01-2026,04.35,146,547.5,6.55689,0.0131268,124.898,0.816497,0.0,499.5040680135296,152.96810643517367,3.1224499999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.35,147,551.25,6.53137,0.012971,124.215,0.844042,0.0,503.53635031994446,147.16684714741686,3.105375,,,,,,,,,,,,,,,,,
05-01-2026,04.35,148,555.0,6.50331,0.013161,122.749,0.837921,0.0,494.1349441531798,146.49233042255773,3.068725,,,,,,,,,,,,,,,,,
05-01-2026,04.35,149,558.75,6.48834,0.0131567,121.766,0.839281,0.0,493.1586188025873,145.08370855529913,3.04415,,,,,,,,,,,,,,,,,
05-01-2026,04.35,150,562.5,6.47192,0.012712,121.383,0.840981,0.0,509.11894273127757,144.33500875762948,3.034575,,,,,,,,,,,,,,,,,
05-01-2026,04.35,151,566.25,6.45922,0.0125163,121.449,0.845402,0.0,516.0646516941908,143.65828327825105,3.036225,,,,,,,,,,,,,,,,,
05-01-2026,04.35,152,570.0,6.4445,0.0122874,120.833,0.827039,0.0,524.4803619968422,146.1031462845162,3.020825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,153,573.75,6.41507,0.0123039,120.55,0.838261,0.0,521.3850892806346,143.80962492588822,3.01375,,,,,,,,,,,,,,,,,
05-01-2026,04.35,154,577.5,6.38147,0.0123328,119.234,0.8369,0.0,517.438862221069,142.47102401720636,2.9808499999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.35,155,581.25,6.3551,0.0125726,118.617,0.861725,0.0,505.47221736156405,137.65064260639997,2.965425,,,,,,,,,,,,,,,,,
05-01-2026,04.35,156,585.0,6.32789,0.012319,117.451,0.850163,0.0,513.6691289877425,138.1511545433052,2.9362749999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.35,157,588.75,6.30739,0.0124367,116.868,0.826699,0.0,507.15945548256366,141.36705136936177,2.9217,,,,,,,,,,,,,,,,,
05-01-2026,04.35,158,592.5,6.28595,0.0122604,116.635,0.818537,0.0,512.7035007014453,142.49203151476354,2.915875,,,,,,,,,,,,,,,,,
05-01-2026,04.35,159,596.25,6.24968,0.0122013,115.385,0.843362,0.0,512.2142722496783,136.8155074570588,2.884625,,,,,,,,,,,,,,,,,
05-01-2026,04.35,160,600.0,6.21932,0.0119589,113.953,0.845402,0.0,520.0578648537909,134.79149564349268,2.848825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,161,603.75,6.19541,0.0118034,113.203,0.840641,0.0,524.8835081417219,134.66271571336637,2.8300750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,162,607.5,6.16554,0.0119671,113.953,0.856284,0.0,515.2075273040252,133.07851133502436,2.848825,,,,,,,,,,,,,,,,,
05-01-2026,04.35,163,611.25,6.11874,0.0118427,111.037,0.845402,0.0,516.6676518023762,131.34224901289565,2.7759250000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.35,164,615.0,6.08504,0.0117558,110.187,0.868527,0.0,517.6202385205601,126.8665222842813,2.7546749999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.35,165,618.75,6.06961,0.0116008,109.388,0.840981,0.0,523.2061581959865,130.0719041214962,2.7347,,,,,,,,,,,,,,,,,
05-01-2026,04.35,166,622.5,6.04899,0.0116095,110.604,0.849143,0.0,521.0379430638701,130.25367929783323,2.7651,,,,,,,,,,,,,,,,,
05-01-2026,04.35,167,626.25,6.03303,0.0110953,109.071,0.83486,0.0,543.7464512000577,130.64585679036006,2.726775,,,,,,,,,,,,,,,,,
05-01-2026,04.35,168,630.0,5.98605,0.0114282,108.372,0.846762,0.0,523.7963983829475,127.98401439837876,2.7093000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.35,169,633.75,5.94784,0.0112478,107.189,0.855944,0.0,528.800298725084,125.22898694307102,2.679725,,,,,,,,,,,,,,,,,
05-01-2026,04.35,170,637.5,5.93871,0.010817,106.339,0.856964,0.0,549.0163631321069,124.08805970845917,2.658475,,,,,,,,,,,,,,,,,
05-01-2026,04.35,171,641.25,5.89454,0.0108236,104.656,0.848463,0.0,544.6006873868214,123.347747633073,2.6164,,,,,,,,,,,,,,,,,
