day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,12.05,0,0.0,27.5342,0.0731852,170.05,0.86443,0.0,376.2263408448702,196.71922538551416,4.25125,11.431081545386345,1.1416443548387094,0.0,0.0,1.1416443548387094,1.327088008978874,1.5844608069394397,0.06508552549884941,0.14725013930955483,0.942523665502995,0.8912480887112246,0.0,0.8912480887112246,0.0,0.0,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,1,3.75,40.9949,0.110967,174.245,0.856524,0.0,369.4332549316464,203.43271175121774,4.3561250000000005,24.891781545386348,1.2465193548387101,0.0,0.0,1.2465193548387101,1.4709476807258475,1.7939348864657296,0.06508552549884941,0.14725013930955483,0.942523665502995,1.7673448217935872,0.0,1.7673448217935872,24.85328655647232,2.1154056504686604e-06,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,2,7.5,87.7804,0.548879,100.705,1.25866,0.0,159.92668693828693,80.00969284794941,2.5176250000000002,71.67728154538635,-0.5919806451612901,0.0,0.0,-0.5919806451612901,-0.5519846998891244,-0.5170512068103756,0.06508552549884941,0.14725013930955483,0.942523665502995,4.812403675020006,0.0,4.812403675020006,270.6977067198753,2.3040633159842843e-05,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,3,11.25,241.514,1.23981,0.771812,0.131297,0.0,194.79920310370136,5.8783673655909885,0.0192953,225.41088154538636,-3.0903103451612903,0.0,0.0,-3.0903103451612903,-2.24219220549804,-1.7593488862853628,0.06508552549884941,0.14725013930955483,0.942523665502995,14.818235817849924,0.0,14.818235817849924,1875.432970696631,0.0001596288480508309,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,4,15.0,442.514,0.987142,23.2718,0.724884,1.0,448.27795798375513,32.10417115014264,0.581795,426.41088154538636,-2.5278106451612903,0.0,0.0,-2.5278106451612903,-1.9305047188048579,-1.5615258717722198,0.06508552549884941,0.14725013930955483,0.942523665502995,27.900426443118654,0.0,27.900426443118654,6277.5959497016975,0.0005343221675404472,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,5,18.75,499.949,0.0184551,139.362,1.32088,1.0,27090.01847727729,105.50693477075887,3.48405,483.84588154538636,0.3744443548387095,0.0,0.0,0.3744443548387095,0.39243021201154954,0.41223109707885724,0.06508552549884941,0.14725013930955483,0.942523665502995,31.63861360014507,0.0,31.63861360014507,11122.950093801002,0.0009467380269745437,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,6,22.5,500.0,0.0,147.131,1.34012,1.0,inf,109.78942184282005,3.678275,483.89688154538635,0.5686693548387098,0.0,0.0,0.5686693548387098,0.6112129081786678,0.6606367700898225,0.06508552549884941,0.14725013930955483,0.942523665502995,31.64193296194551,0.0,31.64193296194551,16018.728561984915,0.0013634457896081332,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,7,26.25,500.0,0.0,37.5,0.830059,1.0,inf,45.17751147809975,0.9375,483.89688154538635,-2.1721056451612903,0.0,0.0,-2.1721056451612903,-1.715905243363162,-1.418072096277656,0.06508552549884941,0.14725013930955483,0.942523665502995,31.64193296194551,0.0,31.64193296194551,21803.26943159058,0.0018558012136332925,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,8,30.0,500.0,0.0,20.1846,0.592212,1.0,inf,34.08340256529756,0.504615,483.89688154538635,-2.6049906451612905,0.0,0.0,-2.6049906451612905,-1.9751972979727161,-1.5906380443749504,0.06508552549884941,0.14725013930955483,0.942523665502995,31.64193296194551,0.0,31.64193296194551,28477.73966575096,0.002423903625970015,1.0143664591560835,0.09173055993417652
05-02-2026,12.05,9,33.75,500.0,0.0,38.3389,0.753755,1.0,inf,50.863874866501725,0.9584725000000001,483.89688154538635,-2.1511331451612903,0.0,0.0,-2.1511331451612903,-1.7027905991865508,-1.40910311632053,0.06508552549884941,0.14725013930955483,0.942523665502995,31.64193296194551,0.0,31.64193296194551,36042.13926446606,0.0030677530266183,1.0143664591560835,0.09173055993417652
