day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,21.05,0,0.0,33.7669,0.203639,168.585,0.914461,0.0,165.81745147049438,184.35449953579214,4.214625,29.818839332333084,4.21413354078207,0.0,0.0,4.21413354078207,8.703469847581733,,0.05656210318659841,4.129770590340111,0.5762926426298572,5.8163868575601345,0.0,5.8163868575601345,0.0,0.0,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,1,3.75,77.4919,0.450748,195.474,0.898418,0.0,171.9184555450052,217.57578321004252,4.88685,73.54383933233308,4.88635854078207,0.0,0.0,4.88635854078207,12.157851286437824,,0.05656210318659841,4.129770590340111,0.5762926426298572,8.28956481939415,0.0,8.28956481939415,116.57200527273022,0.00011566044742668561,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,2,7.5,294.003,2.29725,108.543,1.34353,0.0,127.98041136141038,80.78941296435511,2.7135750000000005,290.05493933233305,2.713083540782071,0.0,0.0,2.713083540782071,4.0619974408905435,8.078568875156405,0.05656210318659841,4.129770590340111,0.5762926426298572,20.535887998638078,0.0,20.535887998638078,1155.143699923392,0.001146110825345052,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,3,11.25,474.28,0.0401862,0.768267,0.117081,0.0,11802.061404163618,6.561841801829503,0.019206675,470.33193933233304,0.018715215782070516,0.0,0.0,0.018715215782070516,0.018758185954202842,0.018801353899621964,0.05656210318659841,4.129770590340111,0.5762926426298572,30.73273427480848,0.0,30.73273427480848,3889.611681655448,0.0038591960939833945,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,4,15.0,473.457,0.0,0.0167015,0.0167259,0.0,inf,0.9985411846298258,0.0004175375,469.50893933233306,-7.392171792948237e-05,0.0,0.0,-7.392171792948237e-05,-7.392104909047932e-05,-7.392038026357938e-05,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,6904.39132437433,0.00685040107114697,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,5,18.75,473.457,0.0,0.334029,0.074413,0.0,inf,4.4888527542230525,0.008350725000000002,469.50893933233306,0.007859265782070518,0.0,0.0,0.007859265782070518,0.007866833472369529,0.007874415750579535,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,10788.11144433489,0.010703751673667142,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,6,22.5,473.457,0.0,26.9562,0.670741,0.0,inf,40.18868684037504,0.673905,469.50893933233306,0.6734135407820705,0.0,0.0,0.6734135407820705,0.7339063735074162,0.8063400095472356,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,15534.880479842242,0.015413402410080684,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,7,26.25,473.457,0.0,12.1587,0.554684,0.0,inf,21.920048171571562,0.3039675,469.50893933233306,0.3034760407820705,0.0,0.0,0.3034760407820705,0.3151836861171385,0.32783090517870106,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,21144.698430896384,0.020979353280387594,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,8,30.0,473.457,0.0,7.16493,0.423949,0.0,inf,16.900452648785585,0.17912325,469.50893933233306,0.17863179078207053,0.0,0.0,0.17863179078207053,0.1826247963379849,0.18680039699554196,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,27617.56529749732,0.02740160428458788,1.0014196531147646,0.037762772550167197
05-02-2026,21.05,9,33.75,473.457,0.0,18.5386,0.605544,0.0,inf,30.614786043623585,0.46346499999999996,469.50893933233306,0.4629735407820705,0.0,0.0,0.4629735407820705,0.49078534581005956,0.5221521348146361,0.05656210318659841,4.129770590340111,0.5762926426298572,30.68618366388591,0.0,30.68618366388591,34953.48107964505,0.03468015542268154,1.0014196531147646,0.037762772550167197
