day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,13.35,0,0.0,30.8418,0.115237,153.603,0.822278,0.0,267.63799821237967,186.80178723010954,3.8400750000000006,,,,,,,,,,,,,,,,,
08-01-2026,13.35,1,3.75,51.9856,0.171889,161.399,0.8352,0.0,302.43703785582557,193.24592911877394,4.034975,,,,,,,,,,,,,,,,,
08-01-2026,13.35,2,7.5,117.485,0.737088,84.0483,1.17867,0.0,159.39073760527916,71.30774517040392,2.1012075,,,,,,,,,,,,,,,,,
08-01-2026,13.35,3,11.25,313.402,1.52862,0.566431,0.112562,1.0,205.0228310502283,5.032168938007499,0.014160775,,,,,,,,,,,,,,,,,
08-01-2026,13.35,4,15.0,493.227,0.306431,27.7384,0.786571,1.0,1609.5858447741905,35.264966544660304,0.69346,,,,,,,,,,,,,,,,,
08-01-2026,13.35,5,18.75,499.977,0.0156397,141.408,1.31503,1.0,31968.45208028287,107.53214755556907,3.5351999999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.35,6,22.5,495.672,0.185355,136.293,1.34394,1.0,2674.1765800760704,101.4130095093531,3.407325,,,,,,,,,,,,,,,,,
08-01-2026,13.35,7,26.25,493.516,0.214024,35.5352,0.83316,1.0,2305.890928120211,42.65111143117769,0.8883800000000002,,,,,,,,,,,,,,,,,
08-01-2026,13.35,8,30.0,499.726,0.0501125,20.5414,0.600215,1.0,9972.082813669245,34.223403280491155,0.513535,,,,,,,,,,,,,,,,,
08-01-2026,13.35,9,33.75,499.973,0.0148982,39.6002,0.774669,1.0,33559.28904162919,51.11886496038953,0.990005,,,,,,,,,,,,,,,,,
08-01-2026,13.35,10,37.5,499.979,0.0146777,80.9663,0.997411,1.0,34063.85196590747,81.17646587013779,2.0241575000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.35,11,41.25,499.989,0.0110548,130.746,1.08107,1.0,45228.22665267576,120.94128964821891,3.26865,,,,,,,,,,,,,,,,,
08-01-2026,13.35,12,45.0,499.981,0.0136475,159.1,1.08447,1.0,36635.35446052391,146.7076083248038,3.9775,,,,,,,,,,,,,,,,,
08-01-2026,13.35,13,48.75,499.989,0.0110548,141.858,1.08583,1.0,45228.22665267576,130.64476022950186,3.5464500000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.35,14,52.5,500.0,0.0,117.734,1.01067,1.0,inf,116.49104059683181,2.94335,,,,,,,,,,,,,,,,,
08-01-2026,13.35,15,56.25,500.0,0.0,108.188,0.976327,1.0,inf,110.81123435078617,2.7047000000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.35,16,60.0,500.0,0.0,108.455,0.958644,1.0,inf,113.13375976900704,2.711375,,,,,,,,,,,,,,,,,
08-01-2026,13.35,17,63.75,499.989,0.0110548,114.419,0.970886,1.0,45228.22665267576,117.85008744589993,2.860475,,,,,,,,,,,,,,,,,
08-01-2026,13.35,18,67.5,500.0,0.0,114.902,0.974287,1.0,inf,117.93444847360172,2.8725500000000004,,,,,,,,,,,,,,,,,
