day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,08.35,42,157.5,344.851,0.400794,199.717,0.878729,0.0,860.419567159189,227.27940013360208,4.9929250000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.35,43,161.25,305.935,0.389335,200.183,0.879409,0.0,785.7885882337832,227.63355844663857,5.004575,,,,,,,,,,,,,,,,,
06-01-2026,08.35,44,165.0,268.427,0.377227,199.534,0.862745,0.0,711.5794998767321,231.2780717361445,4.98835,,,,,,,,,,,,,,,,,
06-01-2026,08.35,45,168.75,232.116,0.376314,199.4,0.878048,0.0,616.8146813565268,227.09464630635227,4.985,,,,,,,,,,,,,,,,,
06-01-2026,08.35,46,172.5,196.716,0.372705,200.1,0.903213,0.0,527.8061737835553,221.54242686940952,5.0025,,,,,,,,,,,,,,,,,
06-01-2026,08.35,47,176.25,163.374,0.360977,200.566,0.878048,0.0,452.58839205821977,228.4225919311928,5.01415,,,,,,,,,,,,,,,,,
06-01-2026,08.35,48,180.0,133.103,0.34039,200.3,0.855604,0.0,391.0308763477188,234.10362737902113,5.0075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,49,183.75,106.508,0.311342,199.484,0.876008,0.0,342.09326078717294,227.71938155815928,4.987100000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,50,187.5,84.1199,0.274966,198.334,0.850843,0.0,305.9283693256621,233.10293438389925,4.95835,,,,,,,,,,,,,,,,,
06-01-2026,08.35,51,191.25,65.8853,0.240239,197.118,0.883829,0.0,274.2489770603441,223.02730505561595,4.92795,,,,,,,,,,,,,,,,,
06-01-2026,08.35,52,195.0,51.4034,0.204053,197.434,0.851863,0.0,251.91200325405651,231.76731469731635,4.93585,,,,,,,,,,,,,,,,,
06-01-2026,08.35,53,198.75,40.3352,0.169305,194.902,0.866486,0.0,238.2398629691976,224.93381312565927,4.8725499999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.35,54,202.5,32.0743,0.140086,195.519,0.861045,0.0,228.96149508159277,227.07175583157678,4.887975000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,55,206.25,26.0101,0.116541,190.937,0.857644,0.0,223.1841154615114,222.62966918674883,4.7734250000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.35,56,210.0,21.5848,0.0963346,191.687,0.83554,0.0,224.06072169293276,229.41690403810713,4.792175,,,,,,,,,,,,,,,,,
06-01-2026,08.35,57,213.75,18.4006,0.0797916,190.004,0.851863,0.0,230.6082344507442,223.04525492948983,4.7501,,,,,,,,,,,,,,,,,
06-01-2026,08.35,58,217.5,16.1562,0.0658605,190.221,0.857304,0.0,245.30940396747667,221.8827860362252,4.755525,,,,,,,,,,,,,,,,,
06-01-2026,08.35,59,221.25,14.4907,0.055387,188.222,0.857644,0.0,261.62637441999027,219.46402003628546,4.705550000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,60,225.0,13.2733,0.0491734,187.272,0.849823,0.0,269.9284572553454,220.3658879554919,4.6818,,,,,,,,,,,,,,,,,
06-01-2026,08.35,61,228.75,12.4511,0.0443016,185.123,0.854584,0.0,281.05305451721836,216.62352676857978,4.628075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,62,232.5,11.8316,0.0388183,184.39,0.855264,0.0,304.79438821380637,215.59424926104685,4.60975,,,,,,,,,,,,,,,,,
06-01-2026,08.35,63,236.25,11.3378,0.0347965,184.057,0.851523,0.0,325.83162099636456,216.15035647892068,4.601424999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.35,64,240.0,10.9523,0.0334429,180.975,0.857985,0.0,327.492532047161,210.93026101854926,4.524375,,,,,,,,,,,,,,,,,
06-01-2026,08.35,65,243.75,10.6604,0.0313936,178.459,0.859685,0.0,339.57239692166553,207.58649970628775,4.461475,,,,,,,,,,,,,,,,,
06-01-2026,08.35,66,247.5,10.4601,0.0303264,178.242,0.849143,0.0,344.9172997784109,209.90810735058758,4.45605,,,,,,,,,,,,,,,,,
06-01-2026,08.35,67,251.25,10.3198,0.0291223,176.26,0.863426,0.0,354.3607476057866,204.14025058314203,4.4065,,,,,,,,,,,,,,,,,
06-01-2026,08.35,68,255.0,10.1807,0.0280914,175.877,0.857985,0.0,362.4134076621315,204.98843219869812,4.396925,,,,,,,,,,,,,,,,,
06-01-2026,08.35,69,258.75,10.0729,0.0278838,175.26,0.848123,0.0,361.24559780230817,206.6445550940135,4.3815,,,,,,,,,,,,,,,,,
06-01-2026,08.35,70,262.5,10.0353,0.0274159,173.644,0.842342,0.0,366.03941508394763,206.1442976843135,4.341100000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,71,266.25,9.97156,0.0268346,173.145,0.838601,0.0,371.59339062255447,206.46886898536968,4.328625,,,,,,,,,,,,,,,,,
06-01-2026,08.35,72,270.0,9.88953,0.026169,172.012,0.872607,0.0,377.91012266422103,197.12424951897017,4.3003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,73,273.75,9.88834,0.0259228,170.562,0.868186,0.0,381.4533923804527,196.45790187816897,4.26405,,,,,,,,,,,,,,,,,
06-01-2026,08.35,74,277.5,9.89534,0.0260501,172.028,0.873968,0.0,379.85804277142887,196.83558208080845,4.3007,,,,,,,,,,,,,,,,,
06-01-2026,08.35,75,281.25,9.83406,0.0249094,170.096,0.852543,0.0,394.7931303042224,199.51603614128553,4.2524,,,,,,,,,,,,,,,,,
06-01-2026,08.35,76,285.0,9.80888,0.0243163,169.329,0.830099,0.0,403.3870284541645,203.9865124521292,4.233225,,,,,,,,,,,,,,,,,
06-01-2026,08.35,77,288.75,9.82096,0.0248905,168.613,0.83656,0.0,394.5666017155139,201.555178349431,4.215325,,,,,,,,,,,,,,,,,
06-01-2026,08.35,78,292.5,9.80991,0.0243721,168.38,0.837241,0.0,402.50573401553413,201.11294119614303,4.2095,,,,,,,,,,,,,,,,,
06-01-2026,08.35,79,296.25,9.80764,0.024752,167.697,0.83214,0.0,396.2362637362637,201.52498377676835,4.192425,,,,,,,,,,,,,,,,,
06-01-2026,08.35,80,300.0,9.76159,0.023712,166.681,0.840641,0.0,411.6729925775978,198.27845655874506,4.167025000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,81,303.75,9.73772,0.0235512,167.613,0.822278,0.0,413.47022657019596,203.83982059595417,4.190325,,,,,,,,,,,,,,,,,
06-01-2026,08.35,82,307.5,9.76535,0.0234272,167.23,0.859685,0.0,416.8381197923781,194.52473871243535,4.18075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,83,311.25,9.79523,0.0230967,164.948,0.852203,0.0,424.09651595249534,193.55482203183982,4.1236999999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.35,84,315.0,9.84329,0.0228762,165.514,0.854924,0.0,430.28518722515105,193.6008346940781,4.13785,,,,,,,,,,,,,,,,,
06-01-2026,08.35,85,318.75,9.87239,0.0227119,165.331,0.824318,0.0,434.6791769953196,200.56701418627276,4.133274999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.35,86,322.5,9.83433,0.023125,164.298,0.861725,0.0,425.2683243243243,190.6617540398619,4.10745,,,,,,,,,,,,,,,,,
06-01-2026,08.35,87,326.25,9.85368,0.022645,165.381,0.852543,0.0,435.1371163612277,193.98552331084764,4.134525,,,,,,,,,,,,,,,,,
06-01-2026,08.35,88,330.0,9.92305,0.0224244,164.148,0.837921,0.0,442.511282353151,195.89913607607397,4.1037,,,,,,,,,,,,,,,,,
06-01-2026,08.35,89,333.75,9.91621,0.0223673,164.082,0.8318,0.0,443.33513656096176,197.26136090406348,4.10205,,,,,,,,,,,,,,,,,
06-01-2026,08.35,90,337.5,9.92315,0.0214989,163.865,0.852203,0.0,461.5654754429296,192.28399806149474,4.096625,,,,,,,,,,,,,,,,,
06-01-2026,08.35,91,341.25,9.9456,0.021981,162.766,0.83554,0.0,452.4634911969428,194.80336070086412,4.06915,,,,,,,,,,,,,,,,,
06-01-2026,08.35,92,345.0,9.9265,0.0212327,162.516,0.805955,0.0,467.5100199221013,201.64401238282534,4.0629,,,,,,,,,,,,,,,,,
06-01-2026,08.35,93,348.75,9.96959,0.021675,161.033,0.862065,0.0,459.95801614763553,186.79913927604065,4.025825,,,,,,,,,,,,,,,,,
06-01-2026,08.35,94,352.5,10.0158,0.0219759,162.266,0.828739,0.0,455.7629039083724,195.79867726751124,4.056649999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.35,95,356.25,9.98541,0.0216511,162.032,0.849143,0.0,461.1964288188591,190.81827206960432,4.050800000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,96,360.0,9.99351,0.0215513,161.683,0.853564,0.0,463.7079897732388,189.42106274397702,4.042075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,97,363.75,10.0473,0.0211634,161.683,0.843702,0.0,474.74885887900814,191.63519820979445,4.042075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,98,367.5,10.0643,0.0213953,162.382,0.875328,0.0,470.39770416867253,185.50988886451708,4.059550000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,99,371.25,10.0716,0.0211917,160.516,0.847443,0.0,475.2615410750435,189.41214925369613,4.0129,,,,,,,,,,,,,,,,,
06-01-2026,08.35,100,375.0,10.0816,0.0204801,159.584,0.857985,0.0,492.26322137098936,185.99858971893448,3.9896,,,,,,,,,,,,,,,,,
06-01-2026,08.35,101,378.75,10.0893,0.0209303,159.184,0.837241,0.0,482.0427800843753,190.12924593993844,3.9796,,,,,,,,,,,,,,,,,
06-01-2026,08.35,102,382.5,10.1263,0.0212103,160.566,0.826699,0.0,477.4237045209167,194.2254677942032,4.01415,,,,,,,,,,,,,,,,,
06-01-2026,08.35,103,386.25,10.1399,0.0210321,160.433,0.841661,0.0,482.1154330761075,190.61474869335754,4.010825,,,,,,,,,,,,,,,,,
06-01-2026,08.35,104,390.0,10.1456,0.0208602,159.15,0.837241,0.0,486.3615880959914,190.0886363663509,3.9787500000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,105,393.75,10.1793,0.0201671,160.3,0.848463,0.0,504.7478318647698,188.92986494402234,4.0075,,,,,,,,,,,,,,,,,
06-01-2026,08.35,106,397.5,10.1795,0.0202197,160.966,0.842342,0.0,503.4446604054462,191.09340386683795,4.024150000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.35,107,401.25,10.1259,0.0199344,156.785,0.8369,0.0,507.9611124488321,187.34018401242682,3.919625,,,,,,,,,,,,,,,,,
06-01-2026,08.35,108,405.0,10.103,0.0205905,158.451,0.857985,0.0,490.6631699084529,184.67805381212958,3.9612749999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.35,109,408.75,10.1427,0.0202684,158.434,0.83656,0.0,500.4193720273924,189.38749163239936,3.96085,,,,,,,,,,,,,,,,,
06-01-2026,08.35,110,412.5,10.1354,0.020345,157.101,0.815136,0.0,498.1764561317278,192.729802143446,3.927525,,,,,,,,,,,,,,,,,
06-01-2026,08.35,111,416.25,10.1324,0.0201202,159.15,0.840981,0.0,503.59340364409894,189.24327660196843,3.9787500000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,112,420.0,10.2174,0.0204312,156.785,0.848123,0.0,500.08810055209676,184.86115811032127,3.919625,,,,,,,,,,,,,,,,,
06-01-2026,08.35,113,423.75,10.2512,0.0199557,159.7,0.845402,0.0,513.6978407171886,188.90421361671724,3.9924999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.35,114,427.5,10.2124,0.0191987,157.801,0.859685,0.0,531.9318495523135,183.55676788591168,3.945025,,,,,,,,,,,,,,,,,
06-01-2026,08.35,115,431.25,10.2386,0.0191792,158.617,0.846422,0.0,533.8387419704679,187.397066711404,3.9654249999999998,,,,,,,,,,,,,,,,,
06-01-2026,08.35,116,435.0,10.2923,0.0192316,158.167,0.814116,0.0,535.1764803760477,194.2806676198478,3.954175,,,,,,,,,,,,,,,,,
06-01-2026,08.35,117,438.75,10.2742,0.019552,158.467,0.837241,0.0,525.4807692307693,189.27286169693076,3.961675,,,,,,,,,,,,,,,,,
06-01-2026,08.35,118,442.5,10.2653,0.0196835,156.501,0.83656,0.0,521.5180227093758,187.07683848140005,3.912525,,,,,,,,,,,,,,,,,
06-01-2026,08.35,119,446.25,10.2936,0.0198372,158.651,0.828739,0.0,518.9038775633658,191.43662841980407,3.966275,,,,,,,,,,,,,,,,,
06-01-2026,08.35,120,450.0,10.2862,0.0194534,156.885,0.826699,0.0,528.7610392013735,189.77281936956498,3.922125,,,,,,,,,,,,,,,,,
06-01-2026,08.35,121,453.75,10.271,0.019613,157.751,0.812076,0.0,523.6832712996483,194.25644890379718,3.943775,,,,,,,,,,,,,,,,,
06-01-2026,08.35,122,457.5,10.3064,0.0191577,158.034,0.840641,0.0,537.9768970179092,187.99225828861546,3.95085,,,,,,,,,,,,,,,,,
06-01-2026,08.35,123,461.25,10.356,0.0196202,155.952,0.829759,0.0,527.8233657149265,187.94854891601054,3.8988,,,,,,,,,,,,,,,,,
06-01-2026,08.35,124,465.0,10.3681,0.0201967,157.234,0.863086,0.0,513.3561423400853,182.1765154341514,3.9308500000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.35,125,468.75,10.3707,0.0197256,157.434,0.842682,0.0,525.7482662124346,186.82492328066814,3.93585,,,,,,,,,,,,,,,,,
06-01-2026,08.35,126,472.5,10.3747,0.0192982,157.234,0.857304,0.0,537.5993615984911,183.40518649160626,3.9308500000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.35,127,476.25,10.3886,0.0189176,157.868,0.859685,0.0,549.1499978855669,183.6347034088067,3.9467,,,,,,,,,,,,,,,,,
06-01-2026,08.35,128,480.0,10.4066,0.0194346,156.868,0.827719,0.0,535.4676710608913,189.51842352295887,3.9217,,,,,,,,,,,,,,,,,
06-01-2026,08.35,129,483.75,10.4112,0.0189607,157.418,0.861045,0.0,549.0936516056896,182.8220360143779,3.9354500000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,130,487.5,10.4345,0.0192125,155.718,0.838261,0.0,543.1099544567339,185.76314536880517,3.89295,,,,,,,,,,,,,,,,,
06-01-2026,08.35,131,491.25,10.4557,0.0188361,154.069,0.844042,0.0,555.0883675495458,182.53712492980208,3.851725,,,,,,,,,,,,,,,,,
06-01-2026,08.35,132,495.0,10.4426,0.019167,157.001,0.859005,0.0,544.8218291855794,182.77076384887167,3.925025,,,,,,,,,,,,,,,,,
06-01-2026,08.35,133,498.75,10.4493,0.0186827,155.618,0.837581,0.0,559.3035267921659,185.79456792835558,3.89045,,,,,,,,,,,,,,,,,
06-01-2026,08.35,134,502.5,10.4596,0.0192319,158.001,0.857985,0.0,543.8672206074283,184.15356911834124,3.950025,,,,,,,,,,,,,,,,,
06-01-2026,08.35,135,506.25,10.427,0.0186072,154.302,0.830439,0.0,560.3744786964186,185.8077474685076,3.85755,,,,,,,,,,,,,,,,,
06-01-2026,08.35,136,510.0,10.4145,0.0190292,156.335,0.83418,0.0,547.2904798940576,187.41158982473806,3.908375,,,,,,,,,,,,,,,,,
06-01-2026,08.35,137,513.75,10.4088,0.019175,155.635,0.821938,0.0,542.831812255541,189.35126493725804,3.890875,,,,,,,,,,,,,,,,,
06-01-2026,08.35,138,517.5,10.3693,0.0191186,154.402,0.851523,0.0,542.3671189313026,181.32452088786795,3.8600499999999998,,,,,,,,,,,,,,,,,
06-01-2026,08.35,139,521.25,10.348,0.0182425,154.469,0.811056,0.0,567.2468137590791,190.45417332465328,3.861725,,,,,,,,,,,,,,,,,
06-01-2026,08.35,140,525.0,10.3041,0.0183275,153.853,0.838601,0.0,562.22070658846,183.4638880707273,3.846325,,,,,,,,,,,,,,,,,
06-01-2026,08.35,141,528.75,10.2756,0.0187652,153.853,0.865806,0.0,547.5880885895168,177.69916124397383,3.846325,,,,,,,,,,,,,,,,,
06-01-2026,08.35,142,532.5,10.2943,0.0187968,154.269,0.828739,0.0,547.662368062649,186.14907709182265,3.8567250000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.35,143,536.25,10.2706,0.0187551,152.62,0.826018,0.0,547.616381677517,184.7659494103034,3.8155,,,,,,,,,,,,,,,,,
06-01-2026,08.35,144,540.0,10.2243,0.0190463,154.952,0.853904,0.0,536.8129242950074,181.46302160430213,3.8738,,,,,,,,,,,,,,,,,
06-01-2026,08.35,145,543.75,10.1804,0.0185799,153.619,0.843022,0.0,547.9254463156423,182.22418869258453,3.840475,,,,,,,,,,,,,,,,,
06-01-2026,08.35,146,547.5,10.1841,0.0185802,154.819,0.857644,0.0,548.1157361061776,180.51662461347598,3.870475,,,,,,,,,,,,,,,,,
06-01-2026,08.35,147,551.25,10.1753,0.0185439,152.237,0.840301,0.0,548.7141324101187,181.16960470117255,3.805925,,,,,,,,,,,,,,,,,
06-01-2026,08.35,148,555.0,10.126,0.0179528,153.136,0.844382,0.0,564.0345795641905,181.3586741545888,3.8284000000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,149,558.75,10.1181,0.0183968,153.619,0.843362,0.0,549.9923899808662,182.15072531131355,3.840475,,,,,,,,,,,,,,,,,
06-01-2026,08.35,150,562.5,10.1013,0.0184217,151.787,0.849823,0.0,548.3370155848809,178.61013411027943,3.7946750000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,151,566.25,10.0374,0.0179694,152.103,0.827379,0.0,558.5829243046512,183.8371532272393,3.8025750000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.35,152,570.0,9.99848,0.0179667,152.02,0.83384,0.0,556.5006372900979,182.31315360260962,3.8005000000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.35,153,573.75,9.96342,0.0180304,151.72,0.848803,0.0,552.5900701038247,178.74583383894733,3.793,,,,,,,,,,,,,,,,,
06-01-2026,08.35,154,577.5,9.88609,0.0179624,150.704,0.831459,0.0,550.376898410012,181.252473062412,3.7676000000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,155,581.25,9.8274,0.0180403,150.837,0.852543,0.0,544.7470385747466,176.92597323536756,3.7709249999999996,,,,,,,,,,,,,,,,,
06-01-2026,08.35,156,585.0,9.78943,0.0177195,151.237,0.83588,0.0,552.4664917181636,180.93147341723693,3.780925,,,,,,,,,,,,,,,,,
06-01-2026,08.35,157,588.75,9.72949,0.0175198,151.97,0.859345,0.0,555.342526741173,176.84399164479922,3.7992500000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,158,592.5,9.69747,0.017284,150.554,0.853904,0.0,561.0663040962739,176.31255972568346,3.76385,,,,,,,,,,,,,,,,,
06-01-2026,08.35,159,596.25,9.68471,0.0175877,150.237,0.83486,0.0,550.6524446061736,179.95472294756004,3.755925,,,,,,,,,,,,,,,,,
06-01-2026,08.35,160,600.0,9.62465,0.0171675,149.354,0.837581,0.0,560.6320081549441,178.31588825438973,3.7338500000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,161,603.75,9.5462,0.0173937,148.222,0.839961,0.0,548.8308985437255,176.46295482766465,3.70555,,,,,,,,,,,,,,,,,
06-01-2026,08.35,162,607.5,9.52101,0.0175354,147.305,0.822618,0.0,542.9593850154545,179.06853484849591,3.6826250000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,163,611.25,9.46733,0.0173741,146.406,0.817857,0.0,544.9105277395664,179.0117343251938,3.6601500000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,164,615.0,9.39857,0.0171364,147.755,0.831459,0.0,548.4565019490675,177.70569565065747,3.6938750000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.35,165,618.75,9.39091,0.0169485,147.172,0.840641,0.0,554.0850222733576,175.07116593171165,3.6793,,,,,,,,,,,,,,,,,
06-01-2026,08.35,166,622.5,9.35943,0.0169301,146.139,0.819217,0.0,552.8278037341776,178.38863207184423,3.6534750000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,167,626.25,9.32135,0.0167722,147.372,0.847102,0.0,555.7619155507327,173.97196559564256,3.6843000000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.35,168,630.0,9.33383,0.0170419,147.938,0.831459,0.0,547.698906812034,177.92579068841638,3.69845,,,,,,,,,,,,,,,,,
06-01-2026,08.35,169,633.75,9.29609,0.0171443,145.506,0.812076,0.0,542.2262792881598,179.17781094380328,3.6376500000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.35,170,637.5,9.24714,0.0168798,145.773,0.825338,0.0,547.8228415028614,176.62218388102812,3.644325,,,,,,,,,,,,,,,,,
06-01-2026,08.35,171,641.25,9.20782,0.0167107,145.289,0.837241,0.0,551.0134225376555,173.53306873409207,3.6322249999999996,,,,,,,,,,,,,,,,,
