day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,22.05,0,0.0,39.0177,0.214495,169.296,0.941301,0.0,181.90493950907947,179.85320317305514,4.2324,35.09254399849962,4.226065743222056,0.0,0.0,4.226065743222056,8.754520448767186,,0.023080763850689107,4.201104492954389,0.526372866788361,5.011067213903676,0.0,5.011067213903676,0.0,0.0,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,1,3.75,81.531,0.415792,197.968,0.88485,0.0,196.08602378112136,223.73057580380853,4.9492,77.60584399849964,4.942865743222056,0.0,0.0,4.942865743222056,12.513798541078783,,0.023080763850689107,4.201104492954389,0.526372866788361,5.992306651717178,0.0,5.992306651717178,84.26681228977282,1.3826573678376385e-05,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,2,7.5,287.003,2.24481,110.737,1.36332,0.0,127.85180037508741,81.22597776017369,2.7684249999999997,283.0778439984996,2.762090743222055,0.0,0.0,2.762090743222055,4.172846197461562,8.529178471744016,0.023080763850689107,4.201104492954389,0.526372866788361,10.734757361645968,0.0,10.734757361645968,603.8301015925857,9.907698134090522e-05,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,3,11.25,474.206,0.0530939,0.449813,0.0860365,0.0,8931.459169509115,5.228164790524952,0.011245325000000002,470.2808439984996,0.004911068222055516,0.0,0.0,0.004911068222055516,0.004914022113231471,0.004916979559937102,0.023080763850689107,4.201104492954389,0.526372866788361,15.055545596786523,0.0,15.055545596786523,1905.4674895932942,0.000312650804281226,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5318439984996,-0.0063342567779444865,0.0,0.0,-0.0063342567779444865,-0.006329349550768753,-0.006324449921086486,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,3383.60807354903,0.0005551854289538947,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.5318439984996,-0.0055012692779444865,0.0,0.0,-0.0055012692779444865,-0.005497567461429459,-0.005493870623485718,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,5286.88761492036,0.0008674772327404605,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,6,22.5,473.457,0.0,16.4431,0.543764,0.0,inf,30.239405330253568,0.41107750000000004,469.5318439984996,0.40474324322205557,0.0,0.0,0.40474324322205557,0.425839580009176,0.44925604719938667,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,7613.118165485318,0.0012491672151462632,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,7,26.25,473.457,9.01586e-06,12.4781,0.505677,0.0,52513792.361460805,24.67602837384338,0.31195249999999997,469.5318439984996,0.3056182432220555,0.0,0.0,0.3056182432220555,0.317494992054566,0.3303321578899496,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,10362.299725243905,0.0017002553761713028,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,8,30.0,473.457,0.0,5.09788,0.326803,0.0,inf,15.59924480497425,0.127447,469.5318439984996,0.12111274322205552,0.0,0.0,0.12111274322205552,0.12293515857152308,0.1248132565193237,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,13534.43229419612,0.0022207417158155787,1.0038056617455486,0.062120272008789015
20-03-2026,22.05,9,33.75,473.457,0.0,17.0762,0.562808,0.0,inf,30.341075464456797,0.426905,469.5318439984996,0.4205707432220555,0.0,0.0,0.4205707432220555,0.4433958102080001,0.4688405596394861,0.023080763850689107,4.201104492954389,0.526372866788361,15.038258104662356,0.0,15.038258104662356,17129.515872341966,0.002810626234079092,1.0038056617455486,0.062120272008789015
