day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,13.05,0,0.0,30.9919,0.069002,177.643,0.88592,0.0,449.14495232022267,200.5181054722774,4.441075,10.907123330832707,0.9469686046511625,0.0,0.0,0.9469686046511625,1.0711211389066755,1.2327397662944108,0.0916813373023988,-0.030607178155323655,0.9597417142810865,0.9693724749376134,0.0,0.9693724749376134,0.0,0.0,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,1,3.75,43.5349,0.103296,183.169,0.868549,0.0,421.4577524783148,210.89080754223423,4.579225,23.450123330832707,1.085118604651163,0.0,0.0,1.085118604651163,1.2513166230892254,1.4776325271142647,0.0916813373023988,-0.030607178155323655,0.9597417142810865,2.1193314887216013,0.0,2.1193314887216013,29.803099060147517,2.4835928959585173e-06,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,2,7.5,88.4586,0.539566,103.861,1.33722,0.0,163.94398460985312,77.6693438626404,2.596525,68.3738233308327,-0.897581395348837,0.0,0.0,-0.897581395348837,-0.8087310025743274,-0.7358865666054141,0.0916813373023988,-0.030607178155323655,0.9597417142810865,6.2379963812933745,0.0,6.2379963812933745,350.8872964477523,2.9240623432515425e-05,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,3,11.25,234.552,1.21546,1.08154,0.137578,0.0,192.97385352047783,7.8612859614182495,0.0270385,214.4672233308327,-3.467067895348837,0.0,0.0,-3.467067895348837,-2.434107753430455,-1.8753698367762588,0.0916813373023988,-0.030607178155323655,0.9597417142810865,19.632034664347643,0.0,19.632034664347643,2484.6793872064986,0.00020705672461600972,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,4,15.0,425.726,1.02837,26.3625,0.788295,1.0,413.9813491253148,33.44242954731414,0.6590625,405.6412233308327,-2.835043895348837,0.0,0.0,-2.835043895348837,-2.1046950025858173,-1.6735611118493476,0.0916813373023988,-0.030607178155323655,0.9597417142810865,37.159122641796436,0.0,37.159122641796436,8360.802594404198,0.0006967339163644356,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,5,18.75,499.482,0.0550465,138.64,1.3393,1.0,9073.819407228435,103.51676248786679,3.4659999999999997,479.39722333083273,-0.02810639534883741,0.0,0.0,-0.02810639534883741,-0.028010034589474465,-0.027914332304475473,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.92117135587216,0.0,43.92117135587216,15441.036804798807,0.0012867537445430516,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,6,22.5,499.989,0.0112072,137.355,1.37439,1.0,44613.195088871435,99.9388819767315,3.4338749999999996,479.9042233308327,-0.06023139534883759,0.0,0.0,-0.06023139534883759,-0.05979059974764852,-0.05935620908285569,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.96765379388447,0.0,43.96765379388447,22258.624733154014,0.0018548863710280952,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,7,26.25,500.0,0.0,29.286,0.780652,1.0,inf,37.514795324933516,0.7321500000000001,479.9152233308327,-2.761956395348837,0.0,0.0,-2.761956395348837,-2.06414454333013,-1.6478205517704465,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,30297.156358234854,0.002524764359142591,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,8,30.0,499.997,0.00284933,17.0004,0.557261,1.0,175478.79676976692,30.50706939836091,0.42501,479.9122233308327,-3.0690963953488373,0.0,0.0,-3.0690963953488373,-2.231003444641664,-1.7524527284228557,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9683872445829,0.0,43.9683872445829,39571.54852012461,0.003297630779547958,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,9,33.75,500.0,0.0,34.2712,0.734445,1.0,inf,46.66271810686981,0.85678,479.9152233308327,-2.637326395348837,0.0,0.0,-2.637326395348837,-1.9937321958086514,-1.6026363312339809,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,50083.054388102515,0.004173590063072447,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,10,37.5,500.0,0.0,75.5049,0.983892,1.0,inf,76.7410447488139,1.8876225000000002,479.9152233308327,-1.606483895348837,0.0,0.0,-1.606483895348837,-1.342502714863804,-1.1530335523261843,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,61830.93134333644,0.005152580324780799,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,11,41.25,500.0,0.0,134.449,1.10097,1.0,inf,122.11867716649864,3.3612250000000006,479.9152233308327,-0.13288139534883658,0.0,0.0,-0.13288139534883658,-0.13075471144381376,-0.12869502774288064,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,74815.42692543709,0.006234622192984767,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,12,45.0,500.0,0.0,156.924,1.05546,1.0,inf,148.6783014041271,3.9231000000000003,479.9152233308327,0.4289936046511631,0.0,0.0,0.4289936046511631,0.4527679121906177,0.4793319076990772,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,89036.54113440447,0.00741971566768435,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,13,48.75,500.0,0.0,125.425,1.07735,1.0,inf,116.41991924629879,3.135625,479.9152233308327,-0.35848139534883705,0.0,0.0,-0.35848139534883705,-0.34341307430648604,-0.32956041098824684,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,104494.27397023857,0.00870786074887955,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,14,52.5,500.0,0.0,102.864,1.02628,1.0,inf,100.22995673695287,2.5716,479.9152233308327,-0.922506395348837,0.0,0.0,-0.922506395348837,-0.8289101821754936,-0.7525568164211344,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.9686622885948,0.0,43.9686622885948,121188.62543293941,0.010099057436570365,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,15,56.25,499.711,0.0301806,102.459,0.995357,1.0,16557.358037944905,102.93693619475223,2.561475,479.6262233308327,-0.932631395348837,0.0665557,0.0016638924999999999,-0.934295287848837,-0.8384159337723016,-0.7603837488339086,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.94216638211441,0.0,43.94216638211441,139035.76081840886,0.011586319501737033,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,16,60.0,490.67,0.195564,106.058,0.985977,1.0,2508.9996113804177,107.56640367878765,2.6514500000000005,470.5852233308327,-0.8426563953488366,0.0,0.0,-0.8426563953488366,-0.7638699733536423,-0.6985565529901645,0.0916813373023988,-0.030607178155323655,0.9597417142810865,43.11327541156342,0.0,43.11327541156342,155207.79148162832,0.012933989433220876,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,17,63.75,463.347,0.280113,108.052,0.97347,1.0,1654.1431493718605,110.99674360791808,2.7013000000000003,443.2622233308327,-0.7928063953488369,0.0,0.0,-0.7928063953488369,-0.7226780743373971,-0.6639480232405733,0.0916813373023988,-0.030607178155323655,0.9597417142810865,40.60826623244998,0.0,40.60826623244998,165034.53198531625,0.013752884906343743,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,18,67.5,429.948,0.294601,110.587,1.00126,0.0,1459.424781314388,110.447835726984,2.7646750000000004,409.8632233308327,-0.7294313953488367,0.0,0.0,-0.7294313953488367,-0.6696439724722101,-0.6189149649594387,0.0916813373023988,-0.030607178155323655,0.9597417142810865,37.54620124788716,0.0,37.54620124788716,171069.87943568587,0.014255830792009136,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,19,71.25,394.677,0.307241,121.098,0.98563,0.0,1284.5844141895127,122.86354920203321,3.02745,374.5922233308327,-0.4666563953488372,0.0,0.0,-0.4666563953488372,-0.44144179500299713,-0.4188123280606932,0.0916813373023988,-0.030607178155323655,0.9597417142810865,34.31250879989425,0.0,34.31250879989425,174189.59545446318,0.014515807263784986,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,20,75.0,359.449,0.300715,142.172,0.999179,0.0,1195.3145004406165,142.28881912049792,3.5543,339.3642233308327,0.06019360465116286,0.0,0.0,0.06019360465116286,0.06064038464387455,0.06109384657702504,0.0916813373023988,-0.030607178155323655,0.9597417142810865,31.082758649405346,0.0,31.082758649405346,174840.51740290507,0.014570050788047718,1.0076741934712488,0.07104891325227809
20-02-2026,13.05,21,78.75,327.137,0.280101,165.458,0.976944,0.0,1167.9251412883211,169.36282939452005,4.13645,307.0522233308327,0.6423436046511628,0.0,0.0,0.6423436046511628,0.6971560014020004,0.762195595609491,0.0916813373023988,-0.030607178155323655,0.9597417142810865,28.120351278490237,0.0,28.120351278490237,174390.1159755121,0.014532517316003581,1.0076741934712488,0.07104891325227809
