day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,23.05,0,0.0,50.2443,0.26959,158.665,1.00059,0.0,186.37301086835566,158.57144284871924,3.966625,46.39342714928733,3.9640001259789948,0.0,0.0,3.9640001259789948,7.699982449152548,133.86117672803266,0.018502487759520896,4.398666199803316,0.5683062886129431,5.2570600177552285,0.0,5.2570600177552285,0.0,0.0,1.000644443220786,0.02556531274459709
17-02-2026,23.05,1,3.75,105.197,0.549278,198.331,0.89968,0.0,191.51868452768906,220.44615863418102,4.9582749999999995,101.34612714928733,4.955650125978995,0.0,0.0,4.955650125978995,12.596065297689629,,0.018502487759520896,4.398666199803316,0.5683062886129431,6.273821676857853,0.0,6.273821676857853,88.22561733081356,6.46674030699285e-05,1.000644443220786,0.02556531274459709
17-02-2026,23.05,2,7.5,342.28,2.12986,99.2574,1.34253,0.0,160.7053984768952,73.93309646711806,2.481435,338.4291271492873,2.4788101259789945,0.0,0.0,2.4788101259789945,3.5584736661024796,6.304400586569668,0.018502487759520896,4.398666199803316,0.5683062886129431,10.660446982348343,0.0,10.660446982348343,599.6501427570943,0.0004395301348497302,1.000644443220786,0.02556531274459709
17-02-2026,23.05,3,11.25,474.805,0.0305742,0.183563,0.0552285,0.0,15529.596849631389,3.323700625582806,0.004589075000000001,470.95412714928733,0.001964200978994749,0.0,0.0,0.001964200978994749,0.001964673322218129,0.0019651458926705835,0.018502487759520896,4.398666199803316,0.5683062886129431,13.112489172678853,0.0,13.112489172678853,1659.5494109171673,0.0012164125785352918,1.000644443220786,0.02556531274459709
17-02-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6061271492873,-0.0026248740210052515,0.0,0.0,-0.0026248740210052515,-0.0026240309603198096,-0.002623188441011292,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,2944.698259315279,0.0021583979235920863,1.000644443220786,0.02556531274459709
17-02-2026,23.05,5,18.75,473.457,0.0,0.433876,0.0940931,0.0,inf,4.61113514168414,0.0108469,469.6061271492873,0.008222025978994747,0.0,0.0,0.008222025978994747,0.008230308764041456,0.008238608253902645,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,4601.091030180123,0.003372496755612635,1.000644443220786,0.02556531274459709
17-02-2026,23.05,6,22.5,473.457,6.37242e-06,23.5962,0.61331,0.0,74297833.47613622,38.47352888425103,0.589905,469.6061271492873,0.5872801259789948,0.0,0.0,0.5872801259789948,0.6327652454326602,0.68588755632145,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,6625.571083459377,0.0048563953280821946,1.000644443220786,0.02556531274459709
17-02-2026,23.05,7,26.25,473.457,6.37242e-06,4.73926,0.311598,0.0,74297833.47613622,15.209532795460818,0.1184815,469.6061271492873,0.11585662597899475,0.0,0.0,0.11585662597899475,0.11752320504105475,0.11923843082575106,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,9018.138419153041,0.006610093641000765,1.000644443220786,0.02556531274459709
17-02-2026,23.05,8,30.0,473.457,0.0,2.72007,0.261824,0.0,inf,10.388925384991445,0.06800175,469.6061271492873,0.06537687597899475,0.0,0.0,0.06537687597899475,0.0659042503326543,0.06644020219892158,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,11778.793037261115,0.008633591694368345,1.000644443220786,0.02556531274459709
17-02-2026,23.05,9,33.75,473.457,6.37242e-06,11.2641,0.46092,0.0,74297833.47613622,24.438297318406665,0.2816025,469.6061271492873,0.2789776259789947,0.0,0.0,0.2789776259789947,0.28884062683597944,0.2994265819795309,0.018502487759520896,4.398666199803316,0.5683062886129431,13.087547819179017,0.0,13.087547819179017,14907.5349377836,0.010926889488184937,1.000644443220786,0.02556531274459709
