day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.35,0,0.0,32.6583,0.165407,180.725,0.862745,0.0,197.44206714347033,209.47672834962822,4.518125,,,,,,,,,,,,,,,,,
09-01-2026,08.35,1,3.75,69.0014,0.356586,192.636,0.862065,0.0,193.50563398450865,223.45878791042438,4.8159,,,,,,,,,,,,,,,,,
09-01-2026,08.35,2,7.5,254.445,2.16064,119.717,1.33782,0.0,117.76371815758294,89.48662749846766,2.992925,,,,,,,,,,,,,,,,,
09-01-2026,08.35,3,11.25,472.533,0.107493,1.64931,0.165612,0.0,4395.9420613435295,9.95887979131947,0.041232750000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,08.35,5,18.75,473.457,0.0,0.0666389,0.0333264,0.0,inf,1.9995829132459553,0.0016659725000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,6,22.5,473.457,0.0,37.6676,0.815816,0.0,inf,46.17168577228199,0.94169,,,,,,,,,,,,,,,,,
09-01-2026,08.35,7,26.25,473.457,1.67993e-05,20.6914,0.660407,0.0,28183138.58315525,31.331285101460164,0.5172850000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,8,30.0,473.457,0.0,2.03249,0.20948,0.0,inf,9.702549169371778,0.05081225000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,9,33.75,473.457,6.3565e-06,14.4606,0.486973,0.0,74483914.1036734,29.694870146804853,0.361515,,,,,,,,,,,,,,,,,
09-01-2026,08.35,10,37.5,473.457,0.0,58.8755,0.890971,0.0,inf,66.08015300161286,1.4718875,,,,,,,,,,,,,,,,,
09-01-2026,08.35,11,41.25,473.457,0.0,127.48,1.04162,0.0,inf,122.38628290547418,3.1870000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,12,45.0,473.457,6.3565e-06,170.629,0.935179,0.0,74483914.1036734,182.455979015782,4.265725,,,,,,,,,,,,,,,,,
09-01-2026,08.35,13,48.75,473.457,6.3565e-06,128.363,1.06168,0.0,74483914.1036734,120.90554592720972,3.209075,,,,,,,,,,,,,,,,,
09-01-2026,08.35,14,52.5,473.457,0.0,86.9804,0.930078,0.0,inf,93.51946825965135,2.17451,,,,,,,,,,,,,,,,,
09-01-2026,08.35,15,56.25,473.457,0.0,83.0154,0.866486,0.0,inf,95.8069720687928,2.0753850000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,16,60.0,473.457,0.0,91.5952,0.933139,0.0,inf,98.15815221526482,2.28988,,,,,,,,,,,,,,,,,
09-01-2026,08.35,17,63.75,473.457,0.0,97.0429,0.909674,0.0,inf,106.6787662393341,2.4260725,,,,,,,,,,,,,,,,,
09-01-2026,08.35,18,67.5,473.457,0.0,102.441,0.914435,0.0,inf,112.0265519145702,2.5610250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,19,71.25,473.457,9.01586e-06,107.922,0.88893,0.0,52513792.361460805,121.40663494313388,2.69805,,,,,,,,,,,,,,,,,
09-01-2026,08.35,20,75.0,473.457,0.0,124.581,0.953543,0.0,inf,130.65063662572112,3.114525,,,,,,,,,,,,,,,,,
09-01-2026,08.35,21,78.75,473.457,6.3565e-06,144.623,0.942661,0.0,74483914.1036734,153.4199463009502,3.6155749999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.35,22,82.5,473.457,0.0,167.997,0.893011,0.0,inf,188.12422243399018,4.199925,,,,,,,,,,,,,,,,,
09-01-2026,08.35,23,86.25,473.457,0.0,182.507,0.895392,0.0,inf,203.82916085915443,4.5626750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,24,90.0,473.457,0.0,194.119,0.890971,0.0,inf,217.8735334820101,4.852975000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,25,93.75,473.457,0.0,197.151,0.900493,0.0,inf,218.93673798685833,4.928775000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,26,97.5,473.457,0.0,199.434,0.879069,0.0,inf,226.8695631400948,4.98585,,,,,,,,,,,,,,,,,
09-01-2026,08.35,27,101.25,473.457,0.0,198.551,0.88655,0.0,inf,223.95916755964132,4.963775,,,,,,,,,,,,,,,,,
09-01-2026,08.35,28,105.0,473.457,0.0,198.934,0.870907,0.0,inf,228.4216339976599,4.973350000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,29,108.75,473.457,0.0,198.551,0.851863,0.0,inf,233.07855840669214,4.963775,,,,,,,,,,,,,,,,,
09-01-2026,08.35,30,112.5,473.724,0.0494293,196.401,0.881449,1.0,9583.870295553446,222.81606763408888,4.910025000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,31,116.25,480.417,0.213042,195.285,0.876688,1.0,2255.034218604782,222.75313452448304,4.882125,,,,,,,,,,,,,,,,,
09-01-2026,08.35,32,120.0,497.51,0.137809,196.835,0.877028,1.0,3610.1415727564968,224.43411156770367,4.920875,,,,,,,,,,,,,,,,,
09-01-2026,08.35,33,123.75,499.903,0.0307299,195.452,0.863426,1.0,16267.641612891679,226.36798057969065,4.8863,,,,,,,,,,,,,,,,,
09-01-2026,08.35,34,127.5,499.989,0.0110548,195.185,0.907294,1.0,45228.22665267576,215.1287234347411,4.879625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,35,131.25,500.0,0.0,195.635,0.863766,1.0,inf,226.49073939006627,4.890875,,,,,,,,,,,,,,,,,
09-01-2026,08.35,36,135.0,500.0,0.0,194.619,0.893351,1.0,inf,217.85278126962413,4.865475000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,37,138.75,499.84,0.0288792,196.851,0.861045,1.0,17307.95866921521,228.61871330766687,4.921275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,38,142.5,494.44,0.208003,196.851,0.88655,1.0,2377.08109979183,222.0416220179347,4.921275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,39,146.25,466.463,0.404356,196.318,0.879069,1.0,1153.5948520610552,223.324903960895,4.9079500000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,40,150.0,429.349,0.405202,194.802,0.88723,0.0,1059.5924995434375,219.5620075966773,4.87005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,41,153.75,395.162,0.400897,196.102,0.868186,0.0,985.694579904564,225.87556122766318,4.902550000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,42,157.5,360.491,0.407527,195.618,0.878729,0.0,884.5818804643619,222.61470828890364,4.8904499999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,43,161.25,325.921,0.404374,196.585,0.88587,0.0,805.98901017375,221.9117929267274,4.914625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,44,165.0,292.537,0.408093,197.818,0.883489,0.0,716.839053843119,223.9054476060257,4.945450000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,45,168.75,259.243,0.408726,195.818,0.871247,0.0,634.2708807367283,224.7560106376263,4.895450000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,46,172.5,226.378,0.404767,196.968,0.869887,0.0,559.2797831839058,226.42940979690465,4.9242,,,,,,,,,,,,,,,,,
09-01-2026,08.35,47,176.25,194.844,0.407243,197.251,0.851523,0.0,478.4465294676642,231.64494676009926,4.931275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,48,180.0,165.098,0.404453,198.667,0.872267,0.0,408.2007056444136,227.75939018672034,4.966675,,,,,,,,,,,,,,,,,
09-01-2026,08.35,49,183.75,137.573,0.390197,195.252,0.865806,0.0,352.57318738995946,225.51472269769442,4.8813,,,,,,,,,,,,,,,,,
09-01-2026,08.35,50,187.5,112.703,0.369854,197.834,0.880089,0.0,304.72294472954195,224.78862933180622,4.94585,,,,,,,,,,,,,,,,,
09-01-2026,08.35,51,191.25,90.9583,0.341263,195.419,0.865126,0.0,266.53431517627166,225.88501559310438,4.8854750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,52,195.0,72.6199,0.300128,198.684,0.863426,0.0,241.9630957458151,230.1112081405934,4.9671,,,,,,,,,,,,,,,,,
09-01-2026,08.35,53,198.75,57.7541,0.255242,195.985,0.864446,0.0,226.27193016823247,226.71745834904667,4.899625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,54,202.5,46.2875,0.213274,194.186,0.869547,0.0,217.03301855828653,223.3185785242201,4.85465,,,,,,,,,,,,,,,,,
09-01-2026,08.35,55,206.25,37.6815,0.174226,193.219,0.855264,0.0,216.27943016541735,225.91737755827438,4.830475,,,,,,,,,,,,,,,,,
09-01-2026,08.35,56,210.0,31.3041,0.143153,192.486,0.847783,0.0,218.67582237186784,227.0463078405677,4.81215,,,,,,,,,,,,,,,,,
09-01-2026,08.35,57,213.75,26.6143,0.116666,191.237,0.871247,0.0,228.12387499357138,219.49802983539684,4.780925,,,,,,,,,,,,,,,,,
09-01-2026,08.35,58,217.5,23.1954,0.0940267,189.188,0.838601,0.0,246.68950415148035,225.59954018657263,4.7297,,,,,,,,,,,,,,,,,
09-01-2026,08.35,59,221.25,20.6356,0.0760848,188.938,0.849143,0.0,271.2184299623578,222.50433672538077,4.72345,,,,,,,,,,,,,,,,,
09-01-2026,08.35,60,225.0,18.737,0.0624722,189.105,0.857304,0.0,299.9254068209539,220.58103076621595,4.727625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,61,228.75,17.3274,0.051065,186.756,0.859005,0.0,339.32047390580635,217.40967747568408,4.6689,,,,,,,,,,,,,,,,,
09-01-2026,08.35,62,232.5,16.2492,0.043778,185.439,0.851183,0.0,371.1727351637809,217.86031910881678,4.635974999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.35,63,236.25,15.4976,0.0393661,183.99,0.838261,0.0,393.6788251820729,219.49011107519019,4.59975,,,,,,,,,,,,,,,,,
09-01-2026,08.35,64,240.0,14.9281,0.0367251,182.024,0.852203,0.0,406.4822151607484,213.59230136481565,4.5506,,,,,,,,,,,,,,,,,
09-01-2026,08.35,65,243.75,14.421,0.0341011,181.691,0.851863,0.0,422.88958420696105,213.28664350957843,4.542275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,66,247.5,14.0246,0.0325375,181.424,0.844042,0.0,431.0288129081829,214.9466495743103,4.5356000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,67,251.25,13.7874,0.0309333,180.075,0.867166,0.0,445.71384236405424,207.6592025056333,4.501875,,,,,,,,,,,,,,,,,
09-01-2026,08.35,68,255.0,13.5714,0.0307747,178.259,0.865806,0.0,440.99211365179843,205.88792408461018,4.456474999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.35,69,258.75,13.3265,0.0303303,178.192,0.851863,0.0,439.37910274543935,209.1791755247029,4.4548000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,70,262.5,13.1482,0.0292844,175.144,0.849483,0.0,448.98307631366873,206.17716893687103,4.3786000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,71,266.25,12.9939,0.0295302,175.91,0.831119,0.0,440.0207245463966,211.6544080931852,4.39775,,,,,,,,,,,,,,,,,
09-01-2026,08.35,72,270.0,12.8829,0.0292641,174.761,0.846082,0.0,440.22881277743033,206.55326552272712,4.369025,,,,,,,,,,,,,,,,,
09-01-2026,08.35,73,273.75,12.7587,0.0290663,174.311,0.855604,0.0,438.9516381513987,203.72859406921893,4.357775000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,74,277.5,12.6528,0.0285644,172.012,0.847783,0.0,442.9569674139838,202.8962600099318,4.3003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,75,281.25,12.5674,0.0281912,172.212,0.859345,0.0,445.7915945401402,200.39914120638392,4.305299999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.35,76,285.0,12.4414,0.0272365,172.045,0.857985,0.0,456.7914379600903,200.52215365070484,4.301125,,,,,,,,,,,,,,,,,
09-01-2026,08.35,77,288.75,12.3813,0.0278769,170.796,0.878388,0.0,444.14192395854633,194.442547029331,4.2699,,,,,,,,,,,,,,,,,
09-01-2026,08.35,78,292.5,12.3719,0.0277291,171.312,0.847443,0.0,446.1702687790083,202.15164913746415,4.2828,,,,,,,,,,,,,,,,,
09-01-2026,08.35,79,296.25,12.3287,0.0274617,169.613,0.852203,0.0,448.94161687004083,199.02886988194126,4.240325,,,,,,,,,,,,,,,,,
09-01-2026,08.35,80,300.0,12.2769,0.0268802,169.263,0.83384,0.0,456.72651245154424,202.9921807541015,4.231575,,,,,,,,,,,,,,,,,
09-01-2026,08.35,81,303.75,12.2609,0.026588,167.897,0.842342,0.0,461.14412516924926,199.32165320024407,4.197425,,,,,,,,,,,,,,,,,
09-01-2026,08.35,82,307.5,12.2541,0.0265595,169.13,0.83656,0.0,461.3829326606299,202.17318542603041,4.22825,,,,,,,,,,,,,,,,,
09-01-2026,08.35,83,311.25,12.2354,0.0272154,170.246,0.83282,0.0,449.57634280591134,204.4211234120218,4.256150000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,84,315.0,12.2295,0.0262962,169.813,0.840301,0.0,465.06719602071786,202.08591921228225,4.245325,,,,,,,,,,,,,,,,,
09-01-2026,08.35,85,318.75,12.2284,0.026493,166.081,0.814116,0.0,461.57098101385276,204.00164104378246,4.152025,,,,,,,,,,,,,,,,,
09-01-2026,08.35,86,322.5,12.2196,0.0261108,168.063,0.829079,0.0,467.99025690518863,202.71047752988557,4.201575,,,,,,,,,,,,,,,,,
09-01-2026,08.35,87,326.25,12.2242,0.0262488,168.113,0.840641,0.0,465.7050988997592,199.98191855976572,4.202825,,,,,,,,,,,,,,,,,
09-01-2026,08.35,88,330.0,12.2253,0.0255805,168.496,0.840641,0.0,477.91481792771845,200.43752327093256,4.212400000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,89,333.75,12.2053,0.0255873,166.281,0.827379,0.0,477.00617103015946,200.97319366336347,4.157025000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,90,337.5,12.1873,0.0254064,165.548,0.849143,0.0,479.6940928270042,194.95891740260475,4.1387,,,,,,,,,,,,,,,,,
09-01-2026,08.35,91,341.25,12.2105,0.0254837,168.147,0.855944,0.0,479.1494170783677,196.446262839625,4.2036750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,92,345.0,12.2593,0.0253658,165.048,0.843362,0.0,483.30034928920037,195.70243857323428,4.1262,,,,,,,,,,,,,,,,,
09-01-2026,08.35,93,348.75,12.2712,0.0251004,164.915,0.849143,0.0,488.88463928861694,194.21345992371133,4.1228750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,94,352.5,12.2852,0.0251649,166.297,0.853224,0.0,488.187912528959,194.90426898446364,4.157425,,,,,,,,,,,,,,,,,
09-01-2026,08.35,95,356.25,12.3074,0.0254953,165.964,0.839961,0.0,482.73211140876947,197.58536408238,4.149100000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,96,360.0,12.2823,0.0249488,166.597,0.83588,0.0,492.3002308728275,199.30731683973778,4.164925,,,,,,,,,,,,,,,,,
09-01-2026,08.35,97,363.75,12.2909,0.0239237,164.831,0.837921,0.0,513.7541433808316,196.71424871795787,4.120775,,,,,,,,,,,,,,,,,
09-01-2026,08.35,98,367.5,12.321,0.0243527,164.565,0.838941,0.0,505.93979312355503,196.1580134955855,4.1141250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,99,371.25,12.3205,0.0242198,165.748,0.863086,0.0,508.69536494933897,192.04111757113427,4.1437,,,,,,,,,,,,,,,,,
09-01-2026,08.35,100,375.0,12.3127,0.0246381,166.731,0.868186,0.0,499.7422690873079,192.04525297574483,4.1682749999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,101,378.75,12.3681,0.0245762,164.048,0.837241,0.0,503.2551818425957,195.93880376140203,4.1011999999999995,,,,,,,,,,,,,,,,,
