day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,2138,1114,4177.5,5.68259,0.000561163,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10126.451672686902,1.9958286960647116,0.00167224,1.0905903776473527,-2.16685036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866170984463102,1.0,-1.0889181376473527,-19003261.684891135,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2139,1115,4181.25,5.68371,0.000580275,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,9794.855887294816,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.1657303696303707,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084959124556954,1.0,-1.0876639526473526,-19015467.434015695,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2140,1116,4185.0,5.68396,0.000570491,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,9963.277247143249,0.997917325583477,0.00041806,1.0905903776473527,-2.1654803696303704,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084589041099508,1.0,-1.0901723176473526,-19093523.260047205,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2141,1117,4188.75,5.68424,0.000568664,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9995.779581615858,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1652003696303703,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0841745476271685,1.0,-1.0880820276473526,-19091080.92646825,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2142,1118,4192.5,5.68432,0.00058158,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9773.926201038548,2.8346551793550465,0.003344475,1.0905903776473527,-2.1651203696303707,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0840561209207866,1.0,-1.0872459026473527,-19110582.388414543,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2143,1119,4196.25,5.68353,0.000576296,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9862.171522967365,1.9958286960647116,0.00167224,1.0905903776473527,-2.16591036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852255846463144,1.0,-1.0889181376473527,-19174230.33967472,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2144,1120,4200.0,5.68342,0.000574796,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9887.716685571924,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1660203696303704,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085388421367591,1.0,-1.0893361976473526,-19215890.526499297,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2145,1121,4203.75,5.68444,0.000574926,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9887.255055433221,1.9958286960647116,0.00167224,1.0905903776473527,-2.16500036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0838784808612116,1.0,-1.0889181376473527,-19242832.182346504,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2146,1122,4207.5,5.6842,0.00056899,0.083612,0.0441163,0.0,7.84944036963037,43.6236151058941,9989.982249248667,1.8952632020364357,0.0020903000000000002,1.0905903776473527,-2.1652403696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0842337609803603,1.0,-1.0885000776473526,-19269778.10272045,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2147,1123,4211.25,5.68376,0.000570686,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9959.522399357966,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16568036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084885107865464,1.0,-1.0885000776473526,-19304142.39032805,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2148,1124,4215.0,5.68274,0.000589342,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9642.51656932647,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1667003696303704,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863950483718434,1.0,-1.0880820276473526,-19331110.121639088,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2149,1125,4218.75,5.68352,0.000571926,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9937.50939806898,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1659203696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085240387984613,1.0,-1.0885000776473526,-19372962.807737306,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2150,1126,4222.5,5.68312,0.000574144,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9898.422695351688,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1663203696303706,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858325215165259,1.0,-1.0880820276473526,-19399965.312451147,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2151,1127,4226.25,5.6833,0.000568795,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,9991.824822651395,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.1661403696303703,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855660614271647,1.0,-1.0876639526473526,-19426971.494700413,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2152,1128,4230.0,5.68409,0.000588298,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9661.923039004043,1.9958286960647116,0.00167224,1.0905903776473527,-2.16535036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0843965977016357,1.0,-1.0889181376473527,-19483903.345110316,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2153,1129,4233.75,5.68338,0.00056038,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10142.01077840037,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1660603696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854476347207824,1.0,-1.0885000776473526,-19510971.01133202,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2154,1130,4237.5,5.6834,0.000591821,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,9603.241520662497,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.1660403696303705,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854180280441867,1.0,-1.0876639526473526,-19530535.797216628,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2155,1131,4241.25,5.68289,0.000563316,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10088.280822841887,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16655036963037,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086172998297375,1.0,-1.0893361976473526,-19595199.092607915,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2156,1132,4245.0,5.68297,0.000551966,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10295.869673132041,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16647036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086054571590993,1.0,-1.0885000776473526,-19614798.611707233,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2157,1133,4248.75,5.68387,0.000557641,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10192.704625377259,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1655703696303705,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847222711441886,1.0,-1.0885000776473526,-19649469.039961673,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2158,1134,4252.5,5.68382,0.000561685,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,10119.230529567283,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1656203696303704,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847962878356778,1.0,-1.0880820276473526,-19676610.167980485,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2159,1135,4256.25,5.68304,0.00056599,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10040.884114560327,1.4173267054002399,0.00083612,1.0905903776473527,-2.16640036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859509482229082,1.0,-1.0897542576473527,-19741622.042218514,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2160,1136,4260.0,5.68347,0.000558097,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10183.659829742857,1.4173267054002399,0.00083612,1.0905903776473527,-2.1659703696303705,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0853144046761019,1.0,-1.0897542576473527,-19776424.366081096,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2161,1137,4263.75,5.68357,0.000550531,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10323.79648012555,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1658703696303707,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851663712931239,1.0,-1.0893361976473526,-19803657.190730207,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2162,1138,4267.5,5.68349,0.00054753,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10380.234872974997,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1659503696303704,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852847979995062,1.0,-1.0885000776473526,-19823280.39220413,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2163,1139,4271.25,5.68376,0.000575839,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9870.397802163454,2.8346551793550465,0.003344475,1.0905903776473527,-2.16568036963037,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084885107865464,1.0,-1.0872459026473527,-19835253.8672114,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2164,1140,4275.0,5.68378,0.000581319,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9777.385566272564,2.8346551793550465,0.003344475,1.0905903776473527,-2.1656603696303707,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0848555011888692,1.0,-1.0872459026473527,-19870098.399569523,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2165,1141,4278.75,5.68293,0.000564946,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,10059.244600368886,0.997917325583477,0.00041806,1.0905903776473527,-2.1665103696303705,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861137849441849,1.0,-1.0901723176473526,-19958549.44318668,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2166,1142,4282.5,5.68358,0.000559467,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10158.91911408537,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16586036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851515679548251,1.0,-1.0885000776473526,-19962880.527162403,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2167,1143,4286.25,5.68302,0.000569708,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9975.320690599394,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1664203696303703,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859805548995038,1.0,-1.0893361976473526,-20013218.241752617,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2168,1144,4290.0,5.68296,0.000577014,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9848.911811498507,1.9958286960647116,0.00167224,1.0905903776473527,-2.1664803696303707,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860693749292918,1.0,-1.0889181376473527,-20040558.297075644,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2169,1145,4293.75,5.68386,0.000572187,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9933.570668330458,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16558036963037,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084737074482486,1.0,-1.0893361976473526,-20083317.026071224,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2170,1146,4297.5,5.68359,0.000563511,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10086.032038416284,1.9958286960647116,0.00167224,1.0905903776473527,-2.1658503696303706,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851367646165282,1.0,-1.0889181376473527,-20110691.430878494,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2171,1147,4301.25,5.68358,0.000579688,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9804.550033811292,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16586036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851515679548251,1.0,-1.0885000776473526,-20138069.51231563,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2172,1148,4305.0,5.68344,0.000582688,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9753.830523367566,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1660003696303702,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085358814690995,1.0,-1.0893361976473526,-20188694.984403327,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2173,1149,4308.75,5.68398,0.000579558,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9807.43946248693,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1654603696303703,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845594344229124,1.0,-1.0885000776473526,-20208359.404829707,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2174,1150,4312.5,5.68441,0.00057897,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9818.14256351797,2.8346551793550465,0.003344475,1.0905903776473527,-2.1650303696303705,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.083922890876106,1.0,-1.0872459026473527,-20220225.55665643,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2175,1151,4316.25,5.68391,0.000595408,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9546.243920135437,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1655303696303703,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846630577909968,1.0,-1.0868278276473526,-20247617.712586507,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2176,1152,4320.0,5.684,0.000559858,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,10152.574402794995,0.997917325583477,0.00041806,1.0905903776473527,-2.16544036963037,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845298277463162,1.0,-1.0901723176473526,-20345231.860861953,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2177,1153,4323.75,5.68293,0.000566642,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,10029.13656241507,0.997917325583477,0.00041806,1.0905903776473527,-2.1665103696303705,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861137849441849,1.0,-1.0901723176473526,-20380568.774501942,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2178,1154,4327.5,5.68446,0.000577405,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9844.840276755484,2.8346551793550465,0.003344475,1.0905903776473527,-2.1649803696303707,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0838488741846168,1.0,-1.0872459026473527,-20361132.625639528,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2179,1155,4331.25,5.68396,0.000567555,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10014.817947159307,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1654803696303704,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084589041099508,1.0,-1.0893361976473526,-20435649.20249779,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2180,1156,4335.0,5.68333,0.000565338,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10052.977157028185,1.4173267054002399,0.00083612,1.0905903776473527,-2.1661103696303705,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855216514122716,1.0,-1.0897542576473527,-20478907.204417024,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2181,1157,4338.75,5.68377,0.000574078,0.133779,0.0471941,0.0,7.84944036963037,43.6236151058941,9900.692937196687,2.8346551793550465,0.003344475,1.0905903776473527,-2.1656703696303703,-1.0872459026473527,0.0,0.0,-1.0872459026473527,-0.9595500402505034,-0.8586970006825849,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0848703045271666,1.0,-1.0872459026473527,-20467134.004682474,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2182,1158,4342.5,5.68384,0.000564294,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10072.479948395694,1.4173267054002399,0.00083612,1.0905903776473527,-2.1656003696303703,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847666811590817,1.0,-1.0897542576473527,-20549829.773697533,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2183,1159,4346.25,5.68306,0.000595539,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9542.716765820544,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16638036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859213415463125,1.0,-1.0885000776473526,-20561645.711281125,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2184,1160,4350.0,5.68258,0.000578579,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9821.614680104187,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1668603696303705,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086631901784609,1.0,-1.0893361976473526,-20612964.19998203,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2185,1161,4353.75,5.68365,0.000586146,0.083612,0.0441163,0.0,7.84944036963037,43.6236151058941,9696.645545649037,1.8952632020364357,0.0020903000000000002,1.0905903776473527,-2.16579036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850479445867407,1.0,-1.0885000776473526,-20632670.341347616,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2186,1162,4357.5,5.68371,0.000586994,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9682.739516928623,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1657303696303707,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084959124556954,1.0,-1.0885000776473526,-20668228.577477887,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2187,1163,4361.25,5.68304,0.00054877,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10355.959691674108,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16640036963037,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859509482229082,1.0,-1.0893361976473526,-20719720.84943928,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2188,1164,4365.0,5.68325,0.000560902,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10132.340408841474,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16619036963037,-1.0893361976473526,0.0665557,0.0016638924999999999,-1.0910000901473527,-0.9624729780017962,-0.8610370509079837,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856400781186535,1.0,-1.0910000901473527,-20787070.192597795,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2189,1165,4368.75,5.68484,0.000587255,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9680.360320474072,1.9958286960647116,0.00167224,1.0905903776473527,-2.16460036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0832863473292984,1.0,-1.0889181376473527,-20783066.05361852,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2190,1166,4372.5,5.6839,0.000548313,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10366.159474606657,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16554036963037,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846778611292942,1.0,-1.0893361976473526,-20826753.237121556,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2191,1167,4376.25,5.68353,0.000550139,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10331.079963427424,1.9958286960647116,0.00167224,1.0905903776473527,-2.16591036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852255846463144,1.0,-1.0889181376473527,-20854485.471971467,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2192,1168,4380.0,5.68431,0.000546813,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10395.345392300474,1.9958286960647116,0.00167224,1.0905903776473527,-2.1651303696303703,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084070924259084,1.0,-1.0889181376473527,-20890241.119881872,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2193,1169,4383.75,5.68445,0.00055027,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10330.292401911789,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1649903696303703,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0838636775229142,1.0,-1.0893361976473526,-20934061.363028865,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2194,1170,4387.5,5.68334,0.000556923,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10204.893674709072,1.9958286960647116,0.00167224,1.0905903776473527,-2.16610036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085506848073973,1.0,-1.0889181376473527,-20961844.293170545,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2195,1171,4391.25,5.684,0.000565142,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10057.64922798164,1.9958286960647116,0.00167224,1.0905903776473527,-2.16544036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845298277463162,1.0,-1.0889181376473527,-20997691.818548817,,1.0000031023071043,0.0017948332631880668
